Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454028.62044,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454028.6323295,960,-0.00899348314851522,0.0917045524343848,0,-33.4438197171516,-88.3043247879126,1678.6258129384,97.4893190669562,-79.1428944328471,1656.44946023519,-153.696372638931,80.0348242928845,1441.91352492734,198.572447151246,94.1934769020442,1452.19225212543,0,0,0,0,0,0
454028.6441702,960,-0.00889563467353582,0.0919470380991697,0,-33.6196716561365,-88.3382334053373,1678.72178677573,97.717535278381,-79.2534338818709,1656.57617743212,-153.570624441504,79.8679740365404,1442.02404115289,198.545218003077,94.1681258603011,1452.18017179534,0,0,0,0,0,0
454028.6556481,960,-0.00859740190207958,0.0921905030496419,0,-33.594751152578,-88.4716142757433,1678.71396750625,97.7200768321228,-79.2302935498223,1656.56654521903,-153.436958219902,79.689014446693,1442.17739895437,198.688096593311,93.8849674065208,1452.26653583741,0,0,0,0,0,0
454028.6676449,960,-0.00891164224594831,0.0925735723227263,0,-33.1528251897236,-88.8508560996446,1678.71154473511,97.8659382862075,-79.5369884770519,1656.65466777968,-153.378009599465,79.5559711415827,1442.24905230305,198.852586008873,93.7014377937385,1452.17405836848,0,0,0,0,0,0
454028.682195,960,-0.00882020872086287,0.0922391218133271,0,-32.9529310646282,-89.1980626486565,1678.81697405189,97.9574950569239,-79.6300517898263,1656.66175809926,-153.210091416895,79.5398025705124,1442.21660032226,198.925066288841,93.3637461477153,1452.28010634679,0,0,0,0,0,0
454028.6928392,960,-0.00928117521107197,0.0922666433267295,0,-32.9076571610728,-89.225438387209,1678.85684052353,98.0063343009086,-79.6897559381247,1656.74833068818,-153.127367580278,79.5248813833545,1442.25293470801,198.934820964916,93.3622634050384,1452.23186440326,0,0,0,0,0,0
454028.7034958,960,-0.00899672321975231,0.0923249213024974,0,-33.0199078245259,-89.3129555047485,1678.84595861416,97.9454951048269,-79.7118698468585,1656.72838419959,-153.098403959902,79.4907143907038,1442.32381191223,198.928394423904,93.2761285329707,1452.20664440716,0,0,0,0,0,0
454028.7142106,960,-0.00890842545777559,0.092917453404516,0,-33.0907033752192,-89.5636617490982,1678.80260479499,97.850360102055,-80.0596430069149,1656.67602415692,-152.902381358368,79.3607658978436,1442.4197195531,199.086156281613,93.1364131761188,1452.10241227658,0,0,0,0,0,0
454028.7248861,960,-0.00890718773007393,0.0931419915519655,0,-33.0759530075056,-89.5625830874506,1678.8153202635,97.8401059504155,-80.1313597688751,1656.63815893189,-152.823973171874,79.1102490433497,1442.50591450546,199.094887229091,92.9967807323044,1452.14189421435,0,0,0,0,0,0
454028.735565,960,-0.0090140737593174,0.0928711042739451,0,-33.0640886474274,-89.5840915286315,1678.8180674459,97.9379354184687,-80.2745581427695,1656.68716024489,-152.590269499108,78.8436500162063,1442.51822278569,199.45405121332,92.5669790160419,1452.12206034272,0,0,0,0,0,0
454028.7462696,960,-0.00864634849131107,0.0933673469349742,0,-33.0945771183451,-89.6127964497569,1678.80857034093,98.0458364874802,-80.702593198617,1656.80408347763,-152.487536792777,78.6742818959741,1442.54620029143,199.591900202793,92.4567419239189,1452.19326528306,0,0,0,0,0,0
454028.7568863,960,-0.00916527025401592,0.0936246825382114,0,-32.7894349841018,-90.0216875384084,1678.71834211628,98.0962278480017,-80.9013146440322,1656.73594648812,-152.436982650352,78.4736673579372,1442.5912003533,199.8323359296,92.0484647316227,1452.42509508462,0,0,0,0,0,0
454028.7675201,960,-0.00857215374708176,0.0939695340581238,0,-32.7785454375978,-90.1297414947541,1678.80621530953,98.1459401033865,-81.1664980146084,1656.76733475086,-152.360143156069,78.2953499823565,1442.52805076721,199.840610065492,91.9392945203759,1452.44046916123,0.0214000009000301,0.302899986505508,0.95279997587204,440.350006103516,1409,4667.81005859375
