Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
453970.4975812,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453970.5096062,960,-0.00355493300594389,0.103458064282313,0,-53.7212359070343,-91.9682775430763,1688.32137873431,78.2872345404026,-83.4176286002877,1668.89046533528,-167.471225470349,73.2328882528122,1446.08930497323,184.512792179633,77.363152108741,1461.69661655792,-0.111000001430511,0.246999993920326,0.962599992752075,-18.6399993896484,207.190002441406,823.739990234375
453970.5213445,960,-0.00331673654727638,0.103224618500099,0,-54.0922837943032,-92.0775889463927,1688.36742715405,78.1199754467951,-83.539075092281,1668.88883772728,-167.595229014231,73.1803748182545,1445.96832545533,184.331680828945,77.4623578709584,1461.6688470363,0,0,0,0,0,0
453970.5354155,960,-0.00338274706155062,0.103007511841133,0,-54.1540208585781,-92.2242080199929,1688.28355170564,77.7838944424081,-83.6792377308007,1668.80950836825,-167.760495062878,73.0573555888477,1445.92194223171,184.081190163523,77.4535358045783,1461.78997424738,0,0,0,0,0,0
453970.5473486,960,-0.00347621645778418,0.103179166233167,0,-54.3194753867179,-92.2320552457318,1688.36397424246,77.6056363988133,-83.6555029336943,1668.79571022852,-167.882721677271,72.9411481772641,1445.85214080336,184.002117065972,77.4274271612176,1461.95038240133,0,0,0,0,0,0
453970.5618024,960,-0.00340766203589737,0.102699129749089,0,-54.3863266886746,-92.2896607136046,1688.32413329429,77.5609984466271,-83.6174511636373,1668.77909771121,-168.016309147388,72.9111220257184,1445.83289119236,183.819109279883,77.2955848796086,1462.01642152984,-0.112700000405312,0.295899987220764,0.948599994182587,-5.05999994277954,212.529998779297,803.109985351562
453970.5758761,960,-0.00348942331038415,0.10237433752045,0,-54.461522959795,-92.3353274157945,1688.34744733213,77.4199650990472,-83.6044888845841,1668.73810359348,-168.069777408799,73.0606268971292,1445.74794921642,183.767223116146,77.325729683206,1462.01080696765,0,0,0,0,0,0
453970.5867309,960,-0.0030846088193357,0.102466066041961,0,-54.534122275372,-92.342607434658,1688.38139022696,77.3949987435908,-83.6215301756218,1668.72171037057,-168.084246479515,73.0772710495457,1445.74799706207,183.827559438113,77.4030726966135,1462.00191288299,-0.098800003528595,0.277399986982346,0.955699980258942,-3.07999992370605,201.720001220703,799
453970.5974908,960,-0.00429185247048736,0.102552668564022,0,-54.5575743447962,-92.3178991870465,1688.35046171018,77.0855489373399,-83.4238557911158,1668.68771087675,-168.210348137286,73.1327200515708,1445.72743941626,183.746637257951,77.4122901669673,1462.12629581151,0,0,0,0,0,0
453970.6081474,960,-0.0036513356026262,0.101944139949046,0,-54.4107207335565,-92.2953482359766,1688.29066221621,76.8170011817384,-83.2114380380531,1668.56323597804,-168.28638447394,73.2081010638558,1445.66076387858,183.743547938942,77.5588128864553,1462.14100159674,-0.0838999971747398,0.245900005102158,0.965699970722198,-1.07000005245209,194.520004272461,794.099975585938
453970.6189089,960,-0.00368923740461469,0.101491949544288,0,-54.6163587249001,-92.3024869090087,1688.27764727516,76.6455755526914,-82.9652654740228,1668.45116805271,-168.309713998542,73.2691629697165,1445.60505922455,183.525096314645,77.8004192614394,1462.04466246493,-0.0798999965190887,0.260500013828278,0.962199985980988,-3.69000005722046,192.639999389648,792.52001953125
453970.630908,960,-0.00384316081181169,0.101210873946548,0,-54.6670929683251,-92.2023540338304,1688.33078390637,76.64840635221,-82.928472471383,1668.46496733735,-168.378809702702,73.2674226502167,1445.56923838074,183.513208679083,77.9710191517234,1462.07740960965,0,0,0,0,0,0
453970.6415141,960,-0.0036941752769053,0.101602999167517,0,-54.6634920953598,-91.964657049172,1688.30852462672,76.6115370064714,-82.6895301076823,1668.41375291043,-168.445159212035,73.2988101867194,1445.49618445578,183.503392676309,78.131459152916,1461.8050378512,0,0,0,0,0,0
453970.6521523,960,-0.003469925140962,0.101183930085972,0,-55.0078153693331,-91.6706618264597,1688.18437451383,76.5865434615338,-82.63005911319,1668.47837198885,-168.539477684253,73.3255502699893,1445.42712118202,183.441512223891,78.3094154661101,1461.78073311461,0,0,0,0,0,0
