Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
453917.7312133,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453917.7431973,960,0.00432519614696503,0.0856658615171909,0,-65.8760027776749,-77.0987561447784,1683.35592570168,65.6844627539727,-62.4146360076232,1665.3275752785,-186.194302125055,82.4373771645406,1439.13415120353,164.315414586457,114.447719819391,1457.48968225683,0,0,0,0,0,0
453917.7550115,960,0.00399363739416003,0.0857310326769948,0,-66.1656072163504,-77.3397257350487,1683.41923898926,65.6092210582446,-62.7786889105377,1665.51287179269,-186.304675912572,82.1908180860647,1439.2438065139,164.270295127686,114.37111463574,1457.56809449141,0,0,0,0,0,0
453917.7667765,960,0.00405867304652929,0.0861825266852975,0,-66.2277139246245,-77.39110329441,1683.40421069531,65.7233695139474,-63.038256001067,1665.60876677093,-186.314040566671,82.0537636919847,1439.33622415686,164.129120538388,114.220893690512,1457.515331644,0,0,0,0,0,0
453917.7790959,960,0.00388011080212891,0.0864917360246182,0,-66.0511119950937,-77.5336567445495,1683.58403946945,65.7902749039762,-63.2249953373656,1665.66133531466,-186.231342969066,81.9232924017376,1439.41985954813,163.994740319177,113.864253409614,1457.57432116285,0.00279999990016222,0.244200006127357,0.96969997882843,-35.8699989318848,149.160003662109,651.380004882812
453917.7936197,960,0.00381557061336935,0.0862063303589821,0,-65.8394523283465,-77.7100108334249,1683.83625079778,65.6745025305821,-63.4681726908716,1665.57581042918,-186.300026585398,81.7393428290088,1439.56780170378,163.957623392865,113.75624940765,1457.56989052008,0,0,0,0,0,0
453917.804309,960,0.0039532189257443,0.0863128308206797,0,-65.7916329537109,-77.8696178994815,1684.00365326618,65.7711389867257,-63.5243465841205,1665.75592865374,-186.260672054377,81.6686742688242,1439.61941985374,163.956358441958,113.772573714221,1457.56590936523,0,0,0,0,0,0
453917.8150018,960,0.00448403460904956,0.0866555407643318,0,-65.7178736869795,-78.0230828581436,1684.05640932608,65.4976953429362,-63.8004070750044,1665.63771849436,-186.25807389548,81.5105215098406,1439.74286417999,163.955989620597,113.36256347606,1457.58476789974,0,0,0,0,0,0
453917.8258261,960,0.00397328473627567,0.0863153249025345,0,-65.7549542378311,-78.3164591320988,1684.04172077081,65.4351668105625,-63.8869959076988,1665.54992290615,-186.172884987058,81.4088505206648,1439.76232705887,163.874498270466,113.197415008459,1457.60198895735,0,0,0,0,0,0
453917.8365536,960,0.00345147377811372,0.0864187026396394,0,-65.7675258034863,-78.3243597008483,1684.13060770734,65.6144337694962,-63.7626601420425,1665.7634597057,-186.139240592639,81.3364159747562,1439.76309892644,163.786398465363,113.035883366926,1457.57776247288,0,0,0,0,0,0
453917.847321,960,0.00408716592937708,0.0879132146015763,0,-65.8074422444837,-78.5086067440492,1684.14882988595,65.6381692667582,-63.8114626989319,1665.74550284493,-186.137621374024,81.1741539857854,1439.68008879342,163.750964275098,112.948667635533,1457.5367765869,0,0,0,0,0,0
453917.8581761,960,0.00378779345192015,0.0874939555302262,0,-65.8250143027799,-78.5306909635384,1684.18469747664,65.607622482664,-63.8406938139031,1665.74043166584,-186.160114476387,81.1205727685209,1439.67033823815,163.750962216029,112.96463365672,1457.52793220409,0.271499991416931,0.275799989700317,0.922100007534027,-48.2799987792969,158.419998168945,707.5
453917.8689271,960,0.00437067728489637,0.0877851568162441,0,-65.700239908233,-78.7780489823247,1684.20909597751,65.7207019967669,-63.7880216995994,1665.8827369907,-186.184761412231,80.980519966323,1439.6801309386,163.844965270207,112.822468396075,1457.6341580999,0.270999997854233,0.28150001168251,0.920499980449677,-48.1199989318848,160.5,653.570007324219
453917.8796623,960,0.00428992044180632,0.0864915814250708,0,-65.7520539360174,-78.8010233047215,1684.24022873304,65.5827971567016,-63.821091586031,1665.63839384356,-186.181648627821,80.907136562505,1439.73713468987,163.879724581946,112.804868722907,1457.60342300983,-0.0135000003501773,0.264299988746643,0.964399993419647,-48.2200012207031,160.970001220703,655.570007324219
