Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21254.8607114,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
21254.874198,960,-0.00813320744782686,0.0283153340220451,0,-47.3721447736691,0.642809933704994,1556.58592590933,84.9544525114798,14.9208413624273,1542.26301451106,180.712928324127,132.363719057735,1340.67917233203,-146.725584182499,126.329316795207,1333.64532138041,0,0,0,0,0,0
21254.88664,960,-0.00871295016258955,0.0280970022082329,0,-47.7761294586725,1.58679171227826,1556.65575693277,84.7079891874353,15.6163347936308,1542.39293509719,180.589828499772,133.157192097073,1341.03161290019,-146.889074148913,127.147626826086,1333.56519179677,0,0,0,0,0,0
21254.9013774,960,-0.00858169421553612,0.0277015328407288,0,-47.9070378304327,2.2899154672498,1556.64471383683,84.4283939538327,16.3146580385987,1542.29205615016,180.527317974314,133.593574266758,1341.24160245827,-146.979741569809,127.631460713183,1333.52245692099,0,0,0,0,0,0
21254.9178054,960,-0.0083472253754735,0.0272373765707016,0,-47.9374996784662,2.6240279697033,1556.64676784757,84.4126335789017,16.6670721350216,1542.32653919857,180.437926087228,133.799305816212,1341.30368521318,-147.032278647203,127.948607913806,1333.49842640936,0,0,0,0,0,0
21254.9342387,960,-0.00950280204415321,0.0261606261134148,0,-47.9973398737573,3.39202215283775,1556.66110653976,84.4060965681282,17.352273120538,1542.3920960497,-147.126650292773,128.740604429061,1333.4591828457,180.236975504341,134.41307061276,1341.44181741341,-0.105099998414516,-0.349500000476837,-0.930999994277954,-21.1900005340576,-113.680000305176,-258.709991455078
21254.9461374,960,-0.00868457648903131,0.0273064211010933,0,-48.0860271391564,3.6037466556878,1556.679942856,84.4082354452803,17.5033216522548,1542.40268554996,180.179336575436,134.581127862883,1341.50274446872,-147.129740024327,128.962739177746,1333.45806496002,0,0,0,0,0,0
21254.9567883,960,-0.00891694892197847,0.0277050942182541,0,-48.1088967203336,4.1831111505039,1556.71577687354,84.3022886011382,18.0859980334017,1542.37542498179,180.134037252346,135.001286035604,1341.65579232115,-147.183595582696,129.415147331007,1333.42061203065,0,0,0,0,0,0
21254.967495,960,-0.00854980386793613,0.0269273653626442,0,-48.1115420278024,4.50541125002293,1556.74251832167,84.2006791795458,18.4617759305926,1542.36328772788,180.041575579739,135.203303836488,1341.73638428512,-147.257057190769,129.742115669559,1333.45062652369,0,0,0,0,0,0
21254.9786211,960,-0.00871539767831564,0.0273651689291,0,-48.1214762749132,4.86300974960501,1556.80753650772,84.1532219165796,18.7986083155473,1542.40375417245,179.976450264944,135.421470302357,1341.82025628787,-147.330208448286,130.088797446819,1333.46900607837,0,0,0,0,0,0
21254.9913267,960,-0.00891918875277042,0.0264113679528236,0,-48.124737832454,5.29926880799018,1556.92372892779,84.1559095854952,19.2035422206691,1542.52751029439,180.001845356955,135.715752003327,1341.99254370457,-147.385780430788,130.486473412973,1333.47337972266,0,0,0,0,0,0
21255.0034872,960,-0.00842755660414696,0.0268647059798241,0,-48.187478958588,5.60059103778047,1556.99068443202,84.1259498118585,19.4955196617856,1542.63299018259,180.03661039816,135.916457585138,1342.13125403168,-147.458735529501,130.793142157661,1333.50195282069,0,0,0,0,0,0
21255.0145118,960,-0.00868319999426603,0.0261815547943115,0,-48.2312155455784,5.80240949731702,1557.05719686353,84.2150556695048,19.6999453540168,1542.7359685568,180.014267155761,136.041252060449,1342.18603837412,-147.462346689492,130.93382197762,1333.49870935083,0,0,0,0,0,0
21255.0253441,960,-0.0078903716057539,0.0273468926548958,0,-48.2886118359764,6.22449502306477,1557.14746623323,84.1855502158076,20.1404879403331,1542.75056692508,180.002299567114,136.314779383061,1342.27530833328,-147.527680799152,131.233708029721,1333.51112637833,0,0,0,0,0,0
21255.0722937,960,-0.008644824847579,0.025995446741581,0,-48.3140519144139,6.31483491448046,1557.17889434254,84.1856073765333,20.2527379673046,1542.76204774853,179.95320806439,136.378948635511,1342.2848887707,-147.523540506535,131.305166496173,1333.50167732456,-0.172999992966652,-0.69489997625351,0.698000013828278,0,0,0
21255.0831992,960,-0.00819811783730984,0.0260163828730583,0,-48.3649162432918,6.53297006041335,1557.23062642482,84.1146027920747,20.4527577497916,1542.72764919545,179.936800734459,136.489067821219,1342.32498114323,-147.533387882555,131.45917671825,1333.47100895354,0,0,0,0,0,0
21255.1001378,960,-0.00835093669593334,0.025915852189064,0,-48.4084052508978,6.64915598477735,1557.2365333566,84.1413871428765,20.5774811436648,1542.76815868307,179.929773263395,136.55239788425,1342.33550148325,-147.547638105416,131.529848975361,1333.47170113101,0,0,0,0,0,0
21255.110898,960,-0.0100268330425024,0.0249920845031738,0,-48.5889616206614,8.15713721664747,1557.43989729176,83.9504227028814,21.9132151998156,1543.01015332395,179.655115970272,137.416296575384,1342.49191497285,-147.724893647066,132.800830371796,1333.49846488584,0,0,0,0,0,0
21255.121579,960,-0.00829404592514038,0.0246022030711174,0,-48.7377508543078,8.92553500132479,1557.56168430925,83.7119567043358,22.7929641096684,1543.04682055873,179.527169647549,137.805628344594,1342.54788965471,-147.883277241128,133.388426395426,1333.50288448838,0,0,0,0,0,0
21255.1328129,960,-0.00756028387695551,0.026802009344101,0,-48.8393143117879,9.60510201385787,1557.68538020619,83.5044457839392,23.1989318932425,1543.22821678726,179.462715457479,138.099517194241,1342.61261623576,-147.973413046562,133.868311615763,1333.45675701753,0.0549999997019768,0.388000011444092,0.920000016689301,120.459999084473,842.030029296875,1993.71997070312
21255.1435562,960,-0.0087652113288641,0.0247206598520279,0,-48.8234107355778,9.80089910476287,1557.72587150297,83.4797086597005,23.3532922398321,1543.29401996139,179.449729785354,138.18008965891,1342.63763284643,-147.99218173652,134.000969733284,1333.48469340831,0,0,0,0,0,0
21255.1544992,960,-0.00910643301904202,0.0243498146533966,0,-48.8849909972691,10.1391727900268,1557.79299629327,83.4082536119463,23.5679300914209,1543.40000660613,179.43739496152,138.348883031272,1342.70443614372,-148.029926217888,134.260382680085,1333.51579500991,0.0425000004470348,0.414299994707108,0.909200012683868,81.7099990844727,788.130004882812,1726.98999023438
21255.1652321,960,-0.00853909645229578,0.0239098206162453,0,-48.9239691412005,10.4729339864956,1557.84441578223,83.3410532117877,23.8257279678005,1543.50113572727,179.40604592378,138.512317728691,1342.75725889851,-148.040113594519,134.483557048561,1333.54311934248,0,0,0,0,0,0
21255.175823,960,-0.00882735569030046,0.0239076226949692,0,-48.966837554504,10.6886590342262,1557.89084412385,83.32151337663,24.1161163773367,1543.55828943135,179.393769691355,138.630451063959,1342.80266565204,-148.060019886349,134.64322416004,1333.56345454596,0,0,0,0,0,0
21255.1866045,960,-0.00841896142810583,0.0237890020012856,0,-49.0847422087624,10.8824216759525,1557.97702580149,83.2370387607323,24.4045242234305,1543.56689313902,179.389897378947,138.775344038888,1342.82429703342,-148.07399174,134.787002146366,1333.55625254122,0,0,0,0,0,0
21255.1980572,960,-0.00869655422866344,0.0241120368242264,0,-49.1355829312337,11.0992011492996,1558.04393374733,83.1151703848813,24.6073880728635,1543.56469398678,179.344746928414,138.937986816318,1342.84882276674,-148.091496311739,134.917503096533,1333.58021957613,0,0,0,0,0,0
21255.2086376,960,-0.00820228550583124,0.0246063902974129,0,-49.1882348479771,11.2997601237762,1558.08336179055,83.0467689560569,24.8101890701255,1543.5898263473,179.346835805401,139.088229000044,1342.88211753496,-148.091099983538,135.054052048487,1333.5787986179,0,0,0,0,0,0
21255.219718,960,-0.00878186337649822,0.0212798848748207,0,-49.2766155910752,11.5714861264111,1558.12938224516,83.0170505158528,24.9800860038616,1543.70109804978,179.425746532141,139.319909587045,1342.95907886336,-148.079569034756,135.231726855651,1333.54406970967,0,0,0,0,0,0
21255.2319207,960,-0.0090565662831068,0.0243853390216827,0,-49.3197563770506,11.8158352853534,1558.16817446157,83.0037045794745,25.1899453295754,1543.81039439505,179.430867385425,139.552792440447,1342.96773307444,-148.064670298724,135.418333270083,1333.52539335724,0.0487999990582466,0.416000008583069,0.908100008964539,478.839996337891,3977.1298828125,8746.75
21255.2425958,960,-0.00911568477749825,0.0235608503222466,0,-49.3620832843037,12.0103708382511,1558.20108812562,82.9775276682479,25.3208309200572,1543.89885149367,179.488000594795,139.708983084304,1342.9940605837,-148.056494772349,135.538342462608,1333.48663487193,0.0264999996870756,0.428799986839294,0.902999997138977,496.640014648438,3956.72998046875,8752.58984375
21255.2534475,960,-0.00886452384293079,0.0233760610222817,0,-49.3722734469691,12.1665918630253,1558.21748344974,83.0338772381463,25.4363259206738,1544.03973648481,179.509623644045,139.828946052518,1343.00549807757,-148.044617642892,135.665439422169,1333.45801715051,-0.120800003409386,-0.086499996483326,-0.988900005817413,-35.060001373291,-70.0899963378906,-460.109985351562
21255.2654565,960,-0.0100487787276506,0.0233603551983833,0,-49.3610765618218,12.420370256083,1558.23464267567,83.0132165501817,25.6169231866321,1544.11444104889,179.600213241494,140.0006904447,1343.00594128026,-148.036455799134,135.810720149756,1333.44625803378,0,0,0,0,0,0
21255.2761079,960,-0.00958308205008507,0.0226580411195755,0,-49.3649774331568,12.585622865779,1558.24067222959,82.9835125076567,25.7629164269106,1544.16995775565,179.646741410347,140.131688076651,1343.00006492765,-148.012795983737,135.919817929483,1333.42484823537,0,0,0,0,0,0
21255.2868268,960,-0.0098062539473176,0.0234488755464554,0,-49.3994175375892,12.7219015200232,1558.24888918602,82.8827787773954,25.9548359851779,1544.13823673203,179.648785169796,140.221327333759,1342.96761908267,-147.990043645847,135.996521602297,1333.39821040242,0,0,0,0,0,0
21255.2975038,960,-0.00973254907876253,0.0228426441550255,0,-49.4092739980646,12.8477054178532,1558.26337900026,82.8526777475481,26.1187313522596,1544.16755808847,179.670369479772,140.347182342046,1342.94406628788,-147.960770312555,136.093870819177,1333.36945436975,0,0,0,0,0,0
21255.3089024,960,-0.00853213295340538,0.0237979277968407,0,-49.513787274815,13.0413586370437,1558.2832066549,82.7774201293611,26.4219632475398,1544.16199115708,179.767534397388,140.509402114701,1342.94343815041,-147.908488734004,136.203725339084,1333.35258723047,0,0,0,0,0,0
21255.3197576,960,-0.00973825994879007,0.0228435829281807,0,-49.542627257587,13.1885808847565,1558.29980490646,82.7581197356423,26.4890803478841,1544.16038178617,179.798481593115,140.633555639771,1342.91036440243,-147.857240190334,136.312816169128,1333.32931389679,0,0,0,0,0,0
21255.330336,960,-0.00919478479772806,0.0221586287021637,0,-49.579123963614,13.3215078465527,1558.30361959569,82.7860296457257,26.6669019882115,1544.23818126972,179.865615763326,140.734721594017,1342.91691322043,-147.793211365339,136.417811382048,1333.31661827662,0,0,0,0,0,0
21255.3411179,960,-0.00975233875215054,0.0215010553598404,0,-49.5910321169391,13.4580388600899,1558.31327745594,82.7795114247761,26.7884049108,1544.25048386692,179.930165439535,140.85719283295,1342.90975751755,-147.685524717769,136.512092024888,1333.2592026351,0,0,0,0,0,0
21255.3516937,960,-0.0097545562312007,0.0225393906235695,0,-49.6043254768865,13.5696191502454,1558.30744639394,82.7993397736239,26.8531366572174,1544.27773765292,179.916916276595,140.919108986739,1342.86977014283,-147.609603182054,136.631170266305,1333.27119450697,0,0,0,0,0,0
21255.3622932,960,-0.00955811515450478,0.0214046746492386,0,-49.5638434382546,13.6897886348166,1558.3246390443,82.8382769871912,26.9900579976504,1544.29706024939,179.996480914139,141.051889002644,1342.84809586604,-147.517766947902,136.7866316283,1333.28019004118,0.0518999993801117,0.3091000020504,0.949599981307983,109.440002441406,515.700012207031,1661.81005859375
21255.3729204,960,-0.00975135713815689,0.0207574352622032,0,-49.5487535186548,13.781305791504,1558.3431863658,82.9159988256361,27.0702331518293,1544.33406497492,179.963426308172,141.122127545799,1342.80963468977,-147.461510717881,136.930793295445,1333.32998482495,0.0741000026464462,0.297100007534027,0.952000021934509,132.570007324219,632.02001953125,2063.61010742188
21255.3834785,960,-0.00926612503826618,0.0211120679974556,0,-49.4720062174807,13.8798349837648,1558.34300977341,82.9641536512151,27.1569751218116,1544.31114757174,180.012517522167,141.231335150742,1342.79389260116,-147.392909186007,137.081755625225,1333.36553184207,0.050500001758337,0.300500005483627,0.952400028705597,137.130004882812,650.22998046875,2140.42993164062
21255.394133,960,-0.010504987090826,0.0214124530553818,0,-49.3576857991399,13.9868216297459,1558.33580238776,83.024799669633,27.2099907795416,1544.27670463968,180.078218418949,141.330661002798,1342.79409606626,-147.319721117524,137.192799401395,1333.39149735828,0.0731000006198883,0.291900008916855,0.953700006008148,132.259994506836,627.5,2077.76000976562
21255.4047359,960,-0.0100606260821223,0.0218190237879753,0,-49.2078273937755,14.0844582151113,1558.35374956723,83.1063306548026,27.2673248583861,1544.23056920234,180.119471525086,141.457682885197,1342.78259337883,-147.298597337665,137.306601998749,1333.43386437763,0.0511000007390976,0.29679998755455,0.953599989414215,129.619995117188,612.169982910156,2031.94995117188
21255.4153081,960,-0.00911199022084475,0.021263612806797,0,-49.0862217073377,14.2130234038915,1558.35768325104,83.2836459733681,27.3609861496405,1544.20952144195,180.196654076535,141.624079440054,1342.77090154752,-147.251989942084,137.491138132366,1333.50065876792,0,0,0,0,0,0
21255.4259671,960,-0.00900627393275499,0.0233849048614502,0,-48.946807803391,14.3073373291691,1558.34873217484,83.4170952844561,27.4376149710944,1544.16940379545,180.224242732861,141.763329485349,1342.74362700739,-147.222389605091,137.679292611682,1333.52761431014,0,0,0,0,0,0
21255.4374553,960,-0.00973704364150763,0.0209068417549133,0,-48.8988136717802,14.3375215135484,1558.35707703628,83.485823863079,27.4855577828281,1544.15160619546,180.257728963354,141.825336652459,1342.73588474259,-147.204765290297,137.725609288382,1333.55338739078,0,0,0,0,0,0
21255.4480548,960,-0.00904568377882242,0.021693928539753,0,-48.6332943215791,14.5146244436696,1558.30373839533,83.6997561664246,27.6613574178511,1544.0749017606,180.379568646912,142.085487180308,1342.71173972548,-147.136213936183,138.037415519778,1333.60796961665,0,0,0,0,0,0
