Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21068.4947337,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
21068.5065891,960,-0.00329773337580264,0.0306440651416779,0,-73.9625183221953,11.8379271973162,1559.11032763963,58.7849987752461,18.5493878637741,1544.82048291014,163.653414999723,128.061293147215,1339.34615492591,-163.693266698444,137.425053001693,1330.73655704901,0,0,0,0,0,0
21068.5184818,960,-0.00280515057966113,0.0285111427307129,0,-73.960021676691,11.862626244872,1559.11346314132,58.9726782451609,18.5898328438953,1544.8518100466,163.868432714764,128.040822086954,1339.33749736182,-163.475197698626,137.55708740348,1330.73605340073,0,0,0,0,0,0
21068.5302197,960,-0.00372565863654017,0.0290996044874191,0,-73.9033573654431,11.9092213290226,1559.15833963964,59.1591564446183,18.5314891973195,1544.84235858774,164.115671145959,128.066859585177,1339.32501293118,-163.207751691849,137.707854563462,1330.76527187468,0,0,0,0,0,0
21068.5423094,960,-0.00374971306882799,0.0295011311769486,0,-73.6908493700883,11.9768106405146,1559.12398935114,59.2681183797128,18.5792577820216,1544.86088005174,164.272958225904,128.041975301987,1339.32508595095,-163.073959642688,137.775261338951,1330.84622114417,0,0,0,0,0,0
21068.5565161,960,-0.00361616280861199,0.0295556321740151,0,-73.724578996315,12.0064315232785,1559.17945666534,59.4973822785727,18.5939272009408,1544.8843186276,164.604926619876,128.003129051459,1339.32267078882,-162.7109291836,137.969912563229,1330.90473322793,0,0,0,0,0,0
21068.5680218,960,-0.0026464550755918,0.0313029870390892,0,-74.0080903500278,12.0105788301594,1559.27156787218,59.687102652238,18.5814410540447,1544.93573993934,164.826088709951,128.00482161794,1339.32735318142,-162.394340857091,138.122117713767,1330.90103390115,0,0,0,0,0,0
21068.5788014,960,-0.00343049596995115,0.0296998456120491,0,-73.9786079092355,12.0425184516012,1559.30497364332,59.7596744275897,18.585018083611,1544.93502113314,164.983040370736,127.999972600738,1339.36469712185,-162.227617563643,138.201536019547,1330.92720689705,0.0104000000283122,0.197899997234344,0.980199992656708,-2.07999992370605,58.0099983215332,318.470001220703
21068.5895428,960,-0.00535803940147161,0.0291972368955612,0,-73.6670832070325,12.1463682548572,1559.3307766356,59.9890422481751,18.61190996691,1544.89937245405,165.21413447869,128.004071507475,1339.33308610033,-161.851491534827,138.399080890625,1331.03578666673,0,0,0,0,0,0
21068.600201,960,-0.00449937162920833,0.0295857176184654,0,-73.5241361759861,12.2159905917845,1559.33825559272,60.1770656016874,18.5244021665809,1544.94519320001,165.426558317865,127.973385774122,1339.36771745246,-161.648569273327,138.52038707529,1331.10782770013,0,0,0,0,0,0
21068.6109387,960,-0.00420115562155843,0.0280541762709618,0,-73.3842440046744,12.2834653901791,1559.35633766243,60.3255020551642,18.5291090753671,1544.94371341985,165.592452262891,127.96368430673,1339.36448565238,-161.45462034373,138.63092354249,1331.16027723563,0,0,0,0,0,0
21068.6218426,960,-0.00434808991849422,0.0284054264426231,0,-73.1832108959813,12.3351261199515,1559.35343077356,60.5252428497377,18.4924491135772,1544.98876135199,165.81523678708,127.931950305739,1339.37503687836,-161.339659552609,138.725246541195,1331.19885096901,0,0,0,0,0,0
21068.6325536,960,-0.00395407015457749,0.0288306832313538,0,-72.9865945534751,12.4098682107585,1559.32896983229,60.635831424245,18.5453031081161,1544.86092474891,166.124225803287,127.882027531269,1339.38802269645,-161.0708360176,138.922967374035,1331.26618406834,0.149499997496605,0.391099989414215,0.908100008964539,236.559997558594,675.609985351562,1575.06005859375
21068.6433056,960,-0.00426449766382575,0.0285016357898712,0,-72.7599975719679,12.4596080223416,1559.3147177572,60.8515701458008,18.5143124289233,1544.87898504727,166.377488396952,127.857524910099,1339.41058047478,-160.775824711551,139.108624355915,1331.21714214478,0.116300001740456,0.39070001244545,0.9132000207901,209.399993896484,581.75,1326.67004394531
