Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21207.6468895,960,-0.00678099319338799,0.0377674981951714,0,-58.536547387793,-4.45532236213477,1556.07710168766,74.0335332253081,8.15642474358599,1542.11464878006,173.750398403851,125.601238828952,1340.34851197382,-154.703321242175,119.257203273833,1334.25523627262,0,0,0,0,0,0
21207.6575631,960,-0.00630063284188509,0.0379507452249527,0,-58.6541243483147,-4.65032445689113,1556.11090201615,73.9643980858052,8.00347832595098,1542.13922868415,173.867549776043,125.425860871327,1340.42865563706,-154.618051734066,119.102922361606,1334.20326131986,0,0,0,0,0,0
21207.6682015,960,-0.00602010171860456,0.0380332045257092,0,-58.6780839261214,-4.69973685263129,1556.13521043733,73.989116596249,7.95372211596711,1542.18431408081,173.873380190103,125.347904747108,1340.44120565408,-154.616167082016,119.067582003853,1334.20704772459,0,0,0,0,0,0
21207.7462754,960,-0.00753869116306305,0.0405777975916863,0,-58.6715997881472,-4.74332565571838,1556.16193137675,73.9591962734519,7.88254835658299,1542.19827254485,173.87385431753,125.277475586839,1340.45792711368,-154.609891857266,119.023146401008,1334.23021227005,0,0,0,0,0,0
21207.7570932,960,-0.00656483322381973,0.0387733153998852,0,-58.8525542699811,-5.12605466570805,1556.23198260771,73.8022305657463,7.21108727280359,1542.39915757163,173.942467891631,124.703095940563,1340.64955029354,-154.582964623558,118.768832393271,1334.31330403366,0,0,0,0,0,0
21207.7679986,960,-0.00576663063839078,0.0399968385696411,0,-59.4184578669215,-5.75374826745727,1556.3921821418,73.4402567468918,6.40475597466489,1542.60828891439,173.910600179447,123.527620099271,1340.91474110113,-154.445557179478,118.309681231051,1334.364378277,0,0,0,0,0,0
21207.7794495,960,-0.00594299379736185,0.0406480938196182,0,-59.6386689214005,-5.95239858741663,1556.36973791924,73.2268430672316,6.0975279601828,1542.71911571805,174.026999960745,123.003964306818,1341.04358079777,-154.395974539509,118.124106017763,1334.4188708971,0,0,0,0,0,0
21207.7900705,960,-0.00648358883336186,0.0416622184216976,0,-59.6552585764196,-5.9995575474899,1556.38906731717,73.1573273577338,6.00611002644422,1542.74298065248,174.097209678899,122.866609099101,1341.09849110912,-154.365678053038,118.080501791902,1334.42425396523,0,0,0,0,0,0
21207.800702,960,-0.00520652765408158,0.043092692643404,0,-59.7313179389262,-6.03723557025376,1556.4029327075,73.0690425541136,5.95221223134984,1542.72435082742,174.195424690285,122.818514438198,1341.14144060861,-154.345678042205,118.05693897141,1334.40875865354,0,0,0,0,0,0
21207.8113052,960,-0.00662569887936115,0.0411236941814423,0,-59.8935374508493,-6.12519205796169,1556.40532286479,73.0088972599958,5.78711303268774,1542.78748288259,174.21527756349,122.633299284104,1341.15325504843,-154.32678482999,118.024049163993,1334.3921295391,0,0,0,0,0,0
21207.8218951,960,-0.00616105645895004,0.0412864111363888,0,-59.9579631903217,-6.1652798193561,1556.38751245373,72.9878144336594,5.67702594769546,1542.85833484796,174.257582165786,122.461916783719,1341.16658369593,-154.38312421235,117.991691056483,1334.42865665887,0.18350000679493,0.424299985170364,0.886699974536896,76.4700012207031,182.710006713867,370.970001220703
21207.8325154,960,-0.00619684904813766,0.0418265707790852,0,-60.0311308830182,-6.22750522432168,1556.41169927687,72.9677209551799,5.61658577651642,1542.87748420464,174.260218619231,122.389078706674,1341.14971992637,-154.377053169211,117.965139026591,1334.4159038042,0,0,0,0,0,0
21207.8436266,960,-0.00641549751162529,0.0416140429675579,0,-60.0874219109755,-6.26734311541755,1556.36192070721,72.9065520590707,5.45156424104047,1542.88327383911,174.302977447514,122.251185637315,1341.13942538063,-154.491686415346,117.952830911063,1334.4908878455,0.187999993562698,0.43970000743866,0.878199994564056,0,0,0
21207.8547862,960,-0.00635871896520257,0.0421072974801064,0,-60.1254544937646,-6.30627840047938,1556.3452733797,72.8264342281065,5.35741872980158,1542.83901434049,174.320360060605,122.183419239315,1341.13276211436,-154.478115482376,117.940257438975,1334.47368209112,0,0,0,0,0,0
21207.8790689,960,-0.00600165082141757,0.0412688910961151,0,-60.1047690637104,-6.30173782859648,1556.33127890171,72.8388791972911,5.33209298910275,1542.86694061544,174.335895853519,122.168884218345,1341.1308664695,-154.469877530626,117.938571580356,1334.4738669431,0.156000003218651,0.457199990749359,0.875599980354309,0,0,0
21207.8897657,960,-0.00646486831828952,0.0427359811961651,0,-60.1322879430025,-6.33158020619333,1556.30135490919,72.804608599644,5.12056731836781,1542.8708384116,174.346821923669,122.025737439656,1341.06529509067,-154.435181292295,117.907223796978,1334.41103505811,0,0,0,0,0,0
21207.9003785,960,-0.00623335409909487,0.0411130324006081,0,-60.1885012003201,-6.36247963710603,1556.20864114292,72.7469663748772,4.94463856196654,1542.8516235871,174.382822915768,121.861216708633,1340.99208824936,-154.352869439102,117.914689215652,1334.33447256542,0,0,0,0,0,0
21207.9111485,960,-0.0063792048022151,0.0410710483789444,0,-60.2121334000867,-6.37100560350019,1556.1275366865,72.6308167469543,4.81452101127055,1542.73283269774,174.452155581175,121.740751752266,1340.91674678771,-154.294292722826,117.918088162466,1334.27030637636,0,0,0,0,0,0
21207.9217836,960,-0.00690253870561719,0.0410039037466049,0,-60.2436876268638,-6.38097892684696,1556.09921445223,72.6133382884484,4.76677674503716,1542.71178752123,174.476597814708,121.685686830635,1340.85773584256,-154.257527146806,117.928202890529,1334.23160483289,0,0,0,0,0,0
21207.9323834,960,-0.00618588039651513,0.0411034509539604,0,-60.2343145188767,-6.38050358715127,1556.08866378275,72.5871198485366,4.738237153608,1542.67879077534,174.529576465918,121.645932765212,1340.84440637235,-154.222121916594,117.943630360713,1334.20226353083,0,0,0,0,0,0
21207.9430058,960,-0.0054574036039412,0.0428099058568478,0,-60.226850094637,-6.37535316685156,1556.03811892507,72.5798930678271,4.698365764154,1542.64717104513,174.591585205717,121.589692952443,1340.78874234608,-154.12656433302,117.949232372402,1334.15025343512,0.0879999995231628,0.301400005817413,0.949400007724762,64.4700012207031,237.080001831055,748.289978027344
21207.9536128,960,-0.00634954636916518,0.0407563135027885,0,-60.2070268363765,-6.37489511528372,1556.00432704471,72.6019545893862,4.65887450763049,1542.65330623681,174.608161564719,121.560926444748,1340.76281944551,-154.104788945758,117.972397914475,1334.1350911193,0,0,0,0,0,0
21207.9643103,960,-0.00591028574854136,0.0413450211286545,0,-60.2120820969912,-6.3652471972574,1555.99370945597,72.5925748358618,4.66102073636667,1542.59875141689,174.659911005322,121.532110230077,1340.72621751483,-153.888535559033,117.98862631847,1333.98145074952,0,0,0,0,0,0
21207.9749287,960,-0.00599118042737246,0.0403376467525959,0,-60.313120261924,-6.40547672642141,1555.98330313688,72.6473365067062,4.62926346273396,1542.59631862295,174.70873459702,121.517345386546,1340.68544327468,-153.859479994484,118.000810081915,1333.97201258387,0,0,0,0,0,0
21207.9861389,960,-0.00639324868097901,0.0404775723814964,0,-60.2955362742573,-6.40811349622489,1555.95628422669,72.6440837143972,4.63416973385751,1542.55091181393,174.809996822288,121.538638639328,1340.63108634651,-153.772817396052,118.043296986207,1333.92346219746,0,0,0,0,0,0
21207.9967499,960,-0.00623652432113886,0.039810037612915,0,-60.3133827573757,-6.39131902419328,1555.93144360339,72.7259871483225,4.61397342331531,1542.56147542136,174.883656263836,121.541379595731,1340.62935685735,-153.708716752533,118.075507970912,1333.91731967636,0,0,0,0,0,0
21208.0073443,960,-0.00601035542786121,0.0405743665993214,0,-60.2703406891093,-6.37846307349875,1555.92470901176,72.754810184413,4.60575581462671,1542.55422651253,174.898869062557,121.55084718507,1340.61498456344,-153.789246839111,118.085697066946,1333.97405155096,0,0,0,0,0,0
21208.0180878,960,-0.00678370473906398,0.0398595169186592,0,-60.2259336119384,-6.37059381284944,1555.88602206153,72.8113639432483,4.62752599798031,1542.52857428927,174.968280031672,121.572609111964,1340.58582522747,-153.74015597323,118.088544526621,1333.99269199224,0.0693999975919724,0.305500000715256,0.949699997901917,68.9599990844727,242.860000610352,801.969970703125
21208.0287939,960,-0.00655549112707376,0.0396627359092236,0,-60.1090054925342,-6.31793980444943,1555.87336123373,72.8890438529177,4.64439622741483,1542.51190434941,174.982789654769,121.61056143753,1340.56285048385,-153.572926154199,118.126003664375,1333.9125541858,0.0895000025629997,0.289600014686584,0.952899992465973,78.2699966430664,275.600006103516,906.630004882812
21208.0393478,960,-0.00607461296021938,0.0404014088213444,0,-60.0488291238874,-6.30922499610533,1555.85409002091,73.0562529603014,4.6795772238603,1542.53015319035,174.951720714707,121.60517961052,1340.47051149859,-153.485577782137,118.165841382074,1333.88963131485,0,0,0,0,0,0
21208.0498624,960,-0.00651054596528411,0.0386759698390961,0,-59.9229550008653,-6.26137115272673,1555.82915061427,73.1122825117019,4.71766297471301,1542.46666268116,174.989441642154,121.632500567253,1340.42878600846,-153.405535232621,118.223242998463,1333.86255177398,0,0,0,0,0,0
21208.060474,960,-0.0061679626815021,0.0403134398162365,0,-59.7909634689735,-6.22527183063462,1555.78681860933,73.2342982151667,4.75883107889851,1542.43993003285,175.064093138514,121.687588042331,1340.40529578077,-153.328460914036,118.274671700243,1333.84188389547,0,0,0,0,0,0
21208.0710579,960,-0.00623217644169927,0.039367026090622,0,-59.632361449896,-6.17689136346128,1555.73400067249,73.2904848719771,4.8196896712447,1542.38019998045,175.122416500548,121.748848952813,1340.38690821288,-153.286054676279,118.304482018301,1333.84789941791,0,0,0,0,0,0
21208.0820711,960,-0.00665268395096064,0.0390468895435333,0,-59.5779108640737,-6.14292824557581,1555.70665686402,73.4571195359617,4.85384100517138,1542.37322421407,175.184430564547,121.822880011787,1340.35960175075,-153.198486861286,118.362888037159,1333.81368543767,0,0,0,0,0,0
21208.0943685,960,-0.00641904305666685,0.03931869789958,0,-59.7046179274277,-6.29217672757513,1555.56962252071,73.5385477149251,4.90671304796139,1542.3294238808,175.239675222096,121.914313156052,1340.33184686328,-153.191615995646,118.436622132487,1333.83870455385,0,0,0,0,0,0
21208.1052834,960,-0.00679278653115034,0.0385125935077667,0,-59.313896591358,-6.04903340945989,1555.59545819827,73.6674926475574,5.00674269552329,1542.26072688526,175.463228417233,122.089031369831,1340.37323534627,-153.089067556477,118.509938182765,1333.83951597178,0.090599998831749,0.290399998426437,0.952600002288818,99.0800018310547,354.440002441406,1159.11999511719
21208.1159122,960,-0.00692042335867882,0.0385919943451881,0,-59.263696250039,-6.02896865183615,1555.56837982128,73.751901159628,5.07169529740309,1542.2292382002,175.532251897688,122.191956576338,1340.34730775039,-153.051483704246,118.572322880054,1333.84306649136,0.0706000030040741,0.308899998664856,0.948499977588654,98.1699981689453,348.549987792969,1136.16003417969
21208.1267437,960,-0.00677453307434916,0.0391353987157345,0,-59.1516928304724,-5.96581316136175,1555.50669738316,73.8678755830569,5.19923294722086,1542.15010176191,175.615375377685,122.331672026143,1340.33564459924,-152.975414570726,118.683458450426,1333.81945110581,0,0,0,0,0,0
21208.1373936,960,-0.00711766211315989,0.0389132410287857,0,-59.0816249119627,-5.93815660566009,1555.47669608728,73.9537771311867,5.26992197371268,1542.07855936322,175.726071421686,122.42976441152,1340.33835900298,-152.908217948431,118.754617484134,1333.81343218521,0,0,0,0,0,0
21208.1479787,960,-0.0083035696297884,0.0370143339037895,0,-58.9761211656793,-5.86852945867144,1555.42999853618,74.1132817499299,5.36602441274974,1542.08646172974,175.798591702127,122.539614616,1340.32794175326,-153.019655838378,118.84681683027,1333.92519387965,0,0,0,0,0,0
21208.1587503,960,-0.0063870120793581,0.0362858831882477,0,-58.8940172254649,-5.80752574401828,1555.38932505884,74.2745040528428,5.53469560751502,1542.04611124573,175.895721989458,122.699457172897,1340.30989969665,-152.778899796447,118.954816271332,1333.7757843102,0,0,0,0,0,0
21208.1695607,960,-0.00669954903423786,0.0385739825665951,0,-58.8783935619075,-5.76593685221367,1555.3757555655,74.3882708934298,5.71236658298776,1542.01382190637,175.889174968232,122.793045290913,1340.27399323552,-152.718181581435,119.030593094196,1333.75875153825,0,0,0,0,0,0
21208.1801314,960,-0.00710538867861032,0.0370673447847366,0,-58.9283006360472,-5.74797593727253,1555.36516937024,74.4524291868566,5.83819132158369,1541.96814039426,175.964572989924,122.917851070971,1340.26422615433,-152.67332137024,119.118594159359,1333.74718432877,0,0,0,0,0,0
21208.19072,960,-0.00699534779414535,0.037509510666132,0,-58.8116662002421,-5.6671081182839,1555.34361867497,74.5049208508876,5.97788299459995,1541.90805510637,176.060410198053,123.072914659836,1340.25476380806,-152.598518687447,119.206558776275,1333.72689861979,0,0,0,0,0,0
21208.201437,960,-0.00692922761663795,0.0373614564538002,0,-58.7203688960738,-5.57176141803984,1555.3485536965,74.58816590061,6.07183550294841,1541.90806455543,176.120310067251,123.186457256665,1340.24338828832,-152.516505079716,119.285639152437,1333.71496458101,0,0,0,0,0,0
21208.2121158,960,-0.0072953961789608,0.0367812350392342,0,-58.5911272461052,-5.43711703130558,1555.32693800412,74.7003135591022,6.22259169896679,1541.90297276176,176.210754258566,123.328240819963,1340.21937141991,-152.317179755369,119.380780060213,1333.61390651409,0.0744000002741814,0.31139999628067,0.947399973869324,111.900001525879,396.450012207031,1264.36999511719
21208.2227007,960,-0.00695919618010521,0.0371126666665077,0,-58.3722058019478,-5.31442388783781,1555.30802327291,74.7246401610863,6.27262402857359,1541.8621842712,176.278866326048,123.441616181014,1340.19839965523,-152.29772667261,119.478213320289,1333.63227205433,0.096500001847744,0.299899995326996,0.949100017547607,124,443.450012207031,1403.85998535156
21208.2333255,960,-0.00712667964398861,0.0372599124908447,0,-58.2359870462469,-5.16182189572888,1555.29843069503,74.7894369635389,6.39487640411176,1541.85092957875,176.373528315191,123.557196107249,1340.20130613196,-152.244226153035,119.553471149334,1333.63364362973,0.0749000012874603,0.313499987125397,0.946600019931793,127.589996337891,458.059997558594,1443.26000976562
21208.2439197,960,-0.00763199804350734,0.0361255615949631,0,-58.1258370535617,-5.02536220407969,1555.30773995257,74.8775990137865,6.52978837152798,1541.86857884258,176.457009934728,123.657604023581,1340.18217987425,-152.134933057354,119.64501622704,1333.60445723115,0.0966999977827072,0.302300006151199,0.948300004005432,121.900001525879,440.589996337891,1382.85998535156
21208.2546382,960,-0.00720720691606402,0.0369582757353783,0,-58.0381496911714,-4.88651309092229,1555.28883659915,74.9151605020451,6.62268514050585,1541.8267586076,176.524511887791,123.78900807744,1340.14228221091,-152.06887166223,119.745411221816,1333.58505936964,0.0753000006079674,0.316000014543533,0.945800006389618,120.51000213623,438.140014648438,1368.52001953125
21208.2657408,960,-0.00723227625712752,0.0356286302208901,0,-57.8305593753454,-4.67077144299274,1555.2614605583,75.0032285890337,6.76261420857951,1541.81953484952,176.488538684639,123.910194149241,1340.05680885502,-151.949339702992,119.865921325132,1333.57235494641,0,0,0,0,0,0
21208.276434,960,-0.00827439036220312,0.0380002692341805,0,-57.7890398282837,-4.63256212666291,1555.26386545244,75.026435207535,6.79500790877908,1541.82437129565,176.509979712098,123.95337932433,1340.04212269048,-152.015048446572,119.891782747705,1333.65303308089,0,0,0,0,0,0
21208.2870717,960,-0.00729076750576496,0.0356469362974167,0,-57.6406191094337,-4.41801061903908,1555.23379884421,75.1650245799515,6.9248983898543,1541.79613236636,176.670250102234,124.197407576354,1340.0348251656,-151.869851215364,120.074917197545,1333.61418342585,0,0,0,0,0,0
21208.2982848,960,-0.00743132876232266,0.0356235712766647,0,-57.589087486474,-4.30218610437187,1555.18730995291,75.2721273536045,7.05275110285825,1541.79814170332,176.83403899885,124.388657568691,1340.04188906062,-151.66619982631,120.194319888839,1333.50374903522,0,0,0,0,0,0
21208.3101409,960,-0.00748446630313993,0.0353026449680328,0,-57.5024966211211,-4.16021402337073,1555.16241475172,75.43600804646,7.18904611060672,1541.78966737621,176.95166731891,124.585034564093,1340.02228033876,-151.632233320428,120.349949429492,1333.5104266467,0,0,0,0,0,0
21208.3207766,960,-0.00784245971590281,0.0355487376451492,0,-57.4187875128982,-4.05346062006839,1555.15125577241,75.5228202329593,7.30639320453985,1541.75704458688,177.074923483836,124.737610692355,1339.99726060693,-151.569523454459,120.468016594417,1333.48817672318,0,0,0,0,0,0
21208.3313322,960,-0.00707921152934432,0.0331939741969109,0,-57.5574030102704,-3.99290972387861,1555.18062246962,75.6412129622977,7.43609395514014,1541.75907314364,177.142096363276,124.881454335759,1339.97460792071,-151.470219495433,120.61891897823,1333.44074725826,0,0,0,0,0,0
21208.3419565,960,-0.00720995664596558,0.0350701123476028,0,-57.4606891360191,-3.83821721654887,1555.16875857598,75.6898721218769,7.64956586997507,1541.66334436633,177.276604943018,125.060662539704,1339.92522819378,-151.423941556955,120.784623055302,1333.44945811996,0.0930000022053719,0.292199999094009,0.951799988746643,60.8600006103516,225.529998779297,731.22998046875
21208.3526563,960,-0.0076589398086071,0.0348395764827728,0,-57.2903706986675,-3.6971053870315,1555.16010680978,75.7866294513061,7.78890100205939,1541.65964696135,177.264203749011,125.148517908993,1339.85200035242,-151.342475495804,120.937965730039,1333.43513570344,0.0725999996066093,0.312200009822845,0.947200000286102,60.3800010681152,226.460006713867,735.710021972656
21208.3635854,960,-0.00747859803959727,0.0345256984233856,0,-57.1289050915847,-3.5871901689541,1555.14351676978,75.7869593748135,7.9104352317463,1541.60297607425,177.33470843941,125.215041164614,1339.83326425881,-151.305657014519,121.030701775089,1333.43803658672,0,0,0,0,0,0
21208.3742445,960,-0.00752731924876571,0.0343939274549484,0,-56.9131712795302,-3.39060861916135,1555.12967841715,75.8447589264674,8.14798773783896,1541.56140318062,177.449206598192,125.388379003242,1339.80436153209,-151.148583236157,121.215553890259,1333.366364567,0.0716999992728233,0.312099993228912,0.947300016880035,57.7400016784668,219.839996337891,715.780029296875
21208.3848476,960,-0.00740870134904981,0.0349362701177597,0,-56.6866978693391,-3.22341684832605,1555.11177611331,75.9488104364362,8.28058117071442,1541.53812937302,177.56198662578,125.571228958794,1339.7852734079,-151.045442360684,121.359320746806,1333.3575579278,0.0912000015377998,0.291200011968613,0.952300012111664,58.1599998474121,223.860000610352,728.559997558594
21208.3955257,960,-0.00777445267885923,0.0344818294048309,0,-56.4967516234244,-3.01939192235823,1555.09197879359,76.0974196432589,8.4191284098687,1541.54726943551,177.716332011181,125.812113621155,1339.78204166557,-150.845761880596,121.550208000091,1333.30394023809,0,0,0,0,0,0
21208.4061302,960,-0.0074890349060297,0.0343148469924927,0,-56.4898012634789,-2.92701120015127,1555.06235523104,76.1826931703041,8.62299300857449,1541.51847626971,177.780077354448,125.989174998049,1339.7473606475,-150.742271538693,121.689824483125,1333.30200335786,0,0,0,0,0,0
21208.4167415,960,-0.00744029274210334,0.0339174926280975,0,-56.4634709403164,-2.8152031229084,1555.08424661478,76.2535751907256,8.76457673031712,1541.47879883559,177.900705587403,126.161990554828,1339.76757477508,-150.722553290732,121.848160442227,1333.35454407556,0,0,0,0,0,0
21208.4273698,960,-0.0079628461971879,0.0339790418744087,0,-56.4595098486392,-2.67621717261159,1555.09920065297,76.3624794905442,8.86268470694829,1541.43986286559,177.850637357966,126.263685744947,1339.68863560504,-150.524151094806,121.996346588177,1333.2901910368,0,0,0,0,0,0
21208.4380125,960,-0.0083887055516243,0.0333915337920189,0,-56.3289623050158,-2.49443612939458,1555.07272655802,76.5193848605992,9.03496666333172,1541.42837158793,177.922229059591,126.437782576266,1339.66416390956,-150.437518627584,122.160178096345,1333.31673358134,0,0,0,0,0,0
21208.4486764,960,-0.00740336114540696,0.0327962845563889,0,-56.1523167856693,-2.24715858315144,1555.05290136089,76.6550580346884,9.23804549541957,1541.41733103147,178.033547108239,126.683206969831,1339.63570125994,-150.313542984814,122.405164316563,1333.33886008575,0,0,0,0,0,0
21208.4595831,960,-0.00749824615195394,0.0341681227087975,0,-56.0899673630767,-2.09489384620422,1555.05482214045,76.7521351520842,9.39330090638359,1541.40581850437,178.276738862309,126.931708076088,1339.66885664987,-150.236451956033,122.609163832301,1333.35452310989,0,0,0,0,0,0
21208.4701372,960,-0.00705157127231359,0.0322262108325958,0,-56.0339678841352,-1.92514944499938,1555.07417471415,76.8860493122398,9.48106468192181,1541.44794961156,178.320683020517,127.097846398289,1339.63806035788,-150.116362590147,122.807133828279,1333.34400944791,0,0,0,0,0,0
21208.4808429,960,-0.0069315149448812,0.0341422840952873,0,-55.901243727403,-1.78129606679036,1555.06738033192,77.0568538037137,9.63443610273221,1541.50838274058,178.439371063765,127.259999042158,1339.63041894698,-150.075182210868,122.988116379763,1333.39948088404,0,0,0,0,0,0
21208.4918976,960,-0.00785836949944496,0.0333949238061905,0,-55.7739358618814,-1.6185925561466,1555.05173636837,77.2062453285887,9.78660672322929,1541.54024088053,178.597386127542,127.435386910611,1339.62219196371,-149.942128477621,123.175451089683,1333.39109794529,0,0,0,0,0,0
21208.5042971,960,-0.00814523827284575,0.032995893061161,0,-55.7599007188602,-1.42298755574029,1555.10049702472,77.4199935379719,10.089606231926,1541.59119013555,178.686459369291,127.606688403506,1339.56875308844,-149.906552154408,123.400438132972,1333.47453999298,0.09009999781847,0.301800012588501,0.949100017547607,81.9100036621094,327.290008544922,1025.75
21208.5149352,960,-0.00787835847586393,0.0331689476966858,0,-55.6682827913137,-1.25474192983283,1555.07073123465,77.5163720609584,10.400960724849,1541.56694063044,178.797198487146,127.763173591852,1339.53055925143,-149.762288427725,123.583958674125,1333.42477772195,0.0676999986171722,0.317499995231628,0.945800006389618,76.8399963378906,307.709991455078,965.97998046875
21208.5255431,960,-0.00797383766621351,0.0331492036581039,0,-55.4095352658851,-0.952086598783615,1555.05219077211,77.6697643719554,10.6723682923879,1541.54558244108,178.985495727731,127.996371764427,1339.50709268598,-149.525309858027,123.825041301175,1333.34996460566,0,0,0,0,0,0
21208.536134,960,-0.00791999045759439,0.0325139969587326,0,-55.1047326585508,-0.695017034783277,1555.04606380231,77.7980011461154,10.8705392248838,1541.53339869777,179.17001964907,128.144333873332,1339.50291182013,-149.408544891364,123.996636539915,1333.35662212585,0,0,0,0,0,0
21208.5469034,960,-0.0087880240753293,0.0330480694770813,0,-54.8866125671244,-0.456216987319977,1555.05821628095,77.8855279375215,11.0596818161423,1541.52266517911,179.295685420592,128.30528257423,1339.49125661702,-149.27613389594,124.176809661461,1333.34513740796,0,0,0,0,0,0
21208.5575269,960,-0.00825626309961081,0.0318889379501343,0,-54.7352728049212,-0.23914599219158,1555.08678781074,78.0029711079099,11.1769038694495,1541.54406354046,179.444148361804,128.468063191282,1339.46282813541,-149.241528803586,124.339054494371,1333.43158063408,0,0,0,0,0,0
21208.5680875,960,-0.00781763903796673,0.0342876523733139,0,-54.6173573079599,-0.0564069284157671,1555.11007697602,78.0604760731299,11.2923883753004,1541.51509270872,179.578536985325,128.602631152666,1339.43792091937,-149.119544852435,124.480198721896,1333.45640787665,0,0,0,0,0,0
21208.5786745,960,-0.00939488597214222,0.0339223206043243,0,-54.5658373694379,0.1741617765248,1555.13295291818,78.2350910343675,11.4525594306236,1541.51561020375,179.601085572972,128.733053951766,1339.34317438748,-148.961840838085,124.676614086374,1333.48071128753,0,0,0,0,0,0
