Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21114.7651399,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
21114.7774987,960,-0.0040051476098597,0.0341644942760468,0,-72.0071502863402,2.70071514223167,1555.7880992935,60.7118523624034,13.7670064420593,1543.79575594085,165.568170822284,127.742854905982,1340.27721838967,-161.808583906077,131.268972195078,1330.38743689061,0,0,0,0,0,0
21114.7895307,960,-0.00314633478410542,0.0325040206313133,0,-71.8834077842963,2.71168774620786,1555.81220525443,60.7755334807194,13.7470856278333,1543.80099839165,165.680018890499,127.71279711585,1340.30958934638,-162.001858698432,131.231436146679,1330.64187821809,0,0,0,0,0,0
21114.8048305,960,-0.00393147068098187,0.0344588294625282,0,-71.7166873115875,2.73856017749584,1555.875421613,60.7894442450441,13.8016792592309,1543.79788940784,165.782936114312,127.707499573146,1340.3778999887,-161.959099344417,131.231318255728,1330.7267381712,0.141399994492531,0.323500007390976,0.935599982738495,80.4700012207031,179.240005493164,526.659973144531
21114.8174248,960,-0.0036542946472764,0.0341553747653961,0,-71.5963604948788,2.77184839663654,1555.92722830094,60.9118333485191,13.8370828116875,1543.87461029312,165.779529213796,127.69278121773,1340.40445175451,-161.922663348451,131.242832040704,1330.80670958106,0,0,0,0,0,0
21114.8314427,960,-0.00525483721867204,0.035991033911705,0,-71.4889814745972,2.81322838631238,1555.9604083778,61.0435064076668,13.8133604114297,1543.92718406857,165.872096026034,127.674790999584,1340.46282655906,-161.882394256881,131.252969587087,1330.88270679276,0,0,0,0,0,0
21114.8427369,960,-0.00390085042454302,0.0344113320112228,0,-71.2310225230171,2.8714538679297,1556.02292293383,61.0719765825867,13.8875921059789,1543.9348768732,165.994173106491,127.669504175746,1340.53468583024,-161.851021754827,131.259874545875,1330.98539335735,0.19930000603199,0.355800002813339,0.913100004196167,509.480010986328,942.5,2425.40991210938
21114.8539185,960,-0.00390939693897963,0.034518538415432,0,-71.1784236900699,2.88540897881298,1556.03091738951,61.1553780073149,13.8557385470124,1544.00099320038,166.003441038428,127.666489127386,1340.54146706471,-161.836388570458,131.272287482587,1331.00075486996,0,0,0,0,0,0
21114.8667979,960,-0.00365884485654533,0.0343046322464943,0,-71.0748878817728,2.92609997536833,1556.10059596739,61.2562683273601,13.9824584617259,1544.02101071151,166.173214948475,127.678883038144,1340.64118688816,-161.743861814064,131.296151443573,1331.11542453961,0,0,0,0,0,0
21114.8785567,960,-0.00217395718209445,0.0348629489541054,0,-70.8847033076175,2.97650881962929,1556.10904782703,61.3413853861972,14.0506526169262,1544.03212210697,166.267417687723,127.690159155802,1340.68674015617,-161.691406415646,131.322623388001,1331.164093004,0,0,0,0,0,0
21114.8892747,960,-0.0036437741946429,0.0350660815834999,0,-70.8260577583886,3.00470983382158,1556.12344219833,61.399475051802,13.980976236912,1544.04691382891,166.319448892558,127.692465436186,1340.71199673187,-161.663610654587,131.338069818478,1331.19714484284,0.251899987459183,0.372900009155273,0.89300000667572,262.920013427734,405.320007324219,960.280029296875
