Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269848.0756837,960,-0.165,1.91,0,-66.0828403870689,116.096996248364,1172.31388562382,65.8016521743731,122.263456517846,1156.83744873021,156.229572184976,234.82054519,941.354530686532,-165.966348282249,261.463034123473,924.098087396189,0.0645999982953072,0.246800005435944,0.966899991035461,34.3499984741211,212.449996948242,924.429992675781
269848.0862383,960,-0.165,1.91,0,-66.0550105362008,116.079633186131,1172.31436922544,65.8449537580836,122.262406069935,1156.83506315043,156.214142948051,234.83410686288,941.337893479356,-165.963961061033,261.463548643818,924.093297438345,0,0,0,0,0,0
269848.0967339,960,-0.165,1.91,0,-66.044679402171,116.062426314239,1172.3190752928,65.8575344892294,122.256241186748,1156.8301755715,156.212505362834,234.848750602974,941.324312744943,-165.968356131933,261.464598690556,924.089528951942,0,0,0,0,0,0
269848.1071917,960,-0.165,1.91,0,-66.0355609624013,116.060419982535,1172.31369076291,65.8881988342034,122.256702646294,1156.83130458032,156.20655910343,234.867866770222,941.311918963442,-165.973440238981,261.469506039975,924.087696860952,0,0,0,0,0,0
269848.1176668,960,-0.165,1.91,0,-66.0199406318429,116.059088287991,1172.31639532254,65.9094118934844,122.25927783525,1156.82942620285,156.202515743298,234.883092036497,941.286810476441,-165.974860512179,261.470936439713,924.080972871108,0,0,0,0,0,0
269848.1283186,960,-0.165,1.91,0,-66.0178446676161,116.056284658731,1172.32432479861,65.9223273398858,122.259192994236,1156.83609090935,156.200074408035,234.895612846602,941.290466439294,-165.971135446524,261.477519748398,924.082214111702,0,0,0,0,0,0
269848.1389925,960,-0.165,1.91,0,-66.0121817826202,116.060595184372,1172.32880626915,65.9381670386062,122.262916037874,1156.84820955413,156.19297919868,234.903482374144,941.260516971585,-165.967472793964,261.479898732645,924.085577636608,0,0,0,0,0,0
269848.1495656,960,-0.165,1.91,0,-66.0135562205165,116.071384914762,1172.34158780954,65.9254352141477,122.275108209019,1156.85142334127,156.179919208818,234.922209637626,941.244741534695,-165.972405488515,261.488431813784,924.076401000994,0,0,0,0,0,0
269848.160032,960,-0.165,1.91,0,-66.010119473221,116.073270563062,1172.35744870125,65.9287394464691,122.278440211838,1156.85040410045,156.172009956137,234.933866030001,941.227981149534,-165.975258573205,261.494964361463,924.069648219445,0,0,0,0,0,0
269848.1705003,960,-0.165,1.91,0,-66.0064419904971,116.093383729563,1172.3740536383,65.9254936985102,122.278612057797,1156.85964144475,156.156656522115,234.948893466204,941.215370001399,-165.986871330835,261.512697222536,924.064776936325,0,0,0,0,0,0
269848.1809542,960,-0.165,1.91,0,-66.0160725799589,116.102388108192,1172.38475479868,65.9055661490626,122.301143991392,1156.85780213208,156.148029983192,234.944087454576,941.203188750117,-166.004364290402,261.514064877491,924.065978268196,0,0,0,0,0,0
269848.1915408,960,-0.165,1.91,0,-66.0213760322724,116.114408095377,1172.39444527529,65.933399382391,122.298857299596,1156.87470858624,156.130403986904,234.956851811851,941.196507194206,-166.009123774943,261.52276921711,924.049104007543,0,0,0,0,0,0
269848.2021932,960,-0.165,1.91,0,-66.0243662572984,116.126894170733,1172.40291567108,65.9073776368269,122.315902793797,1156.8722306947,156.112098785564,234.964957159353,941.186766483786,-166.018722380062,261.526026708248,924.046251791135,0,0,0,0,0,0
269848.2127478,960,-0.165,1.91,0,-66.0314788085382,116.13079155896,1172.42260991565,65.9259714740273,122.330887654465,1156.88066650829,156.104705600019,234.983317704972,941.186272101192,-166.017500738641,261.526627091352,924.037948902467,0,0,0,0,0,0
269848.2232593,960,-0.165,1.91,0,-66.0311603760573,116.1345431546,1172.43317149238,65.944883281475,122.354652250181,1156.89896449206,156.094967452198,234.997661254459,941.179903306773,-166.013527346075,261.532131221761,924.009778428588,0.163499996066093,-0.0825000032782555,0.98309999704361,23.7700004577637,-34.2099990844727,251.320007324219
269848.2337857,960,-0.165,1.91,0,-66.032633407358,116.136386185466,1172.45020401399,65.9507585820261,122.368769678795,1156.90591266103,156.089046796598,235.003453666717,941.175817154354,-166.011027202777,261.546589490902,923.990237793037,0.113399997353554,0.0372000001370907,0.992900013923645,25.4300003051758,-2.79999995231628,456.089996337891
269848.2443234,960,-0.165,1.91,0,-66.0294156449263,116.137352799043,1172.46654281357,65.9815747899379,122.380394221464,1156.93954392296,156.091139280079,235.00732990653,941.17226508087,-166.018305147496,261.549902404147,923.957977284195,0.106100000441074,0.031199999153614,0.993900001049042,29.7700004577637,2.30999994277954,499.549987792969
269848.255217,960,-0.165,1.91,0,-66.0395043356003,116.14522208326,1172.46863315175,65.9373729404278,122.414997845875,1156.93113732915,156.107624545184,235.006510907014,941.173606250042,-166.011737005739,261.539005017971,923.944222880992,0.101400002837181,0.0566999986767769,0.9932000041008,22.1200008392334,9.9399995803833,475.089996337891
269848.2658936,960,-0.165,1.91,0,-66.0599402649968,116.143841993419,1172.481912647,65.9561252927806,122.406733667798,1156.98795681746,156.108261997183,234.99867789436,941.167035876421,-166.022561473869,261.522130752099,923.93539558109,0.0916000008583069,0.0718000009655952,0.9932000041008,8.46000003814697,6.09999990463257,391.649993896484
269848.2764771,960,-0.165,1.91,0,-66.0985065637234,116.147970614901,1172.48759705565,65.9372846233362,122.402511623779,1157.03951926863,156.102963362908,235.008734690612,941.164880516155,-166.018271134517,261.51136363198,923.942412232323,0,0,0,0,0,0
269848.2870167,960,-0.165,1.91,0,-66.1253264267753,116.153611519357,1172.49004759852,65.8778769961219,122.423221227811,1157.03460560342,156.105920721918,235.020931652261,941.159191207802,-166.026425282267,261.517722878423,923.942549647069,0,0,0,0,0,0
269848.2975558,960,-0.165,1.91,0,-66.1554747854546,116.169658674815,1172.49001794937,65.846026502015,122.418941775192,1157.04784777227,156.09700591833,235.040916767769,941.135920030811,-166.026912132455,261.505167346244,923.96159406518,0,0,0,0,0,0
269848.3081249,960,-0.165,1.91,0,-66.1918069614152,116.17332156162,1172.50522773911,65.7916804609277,122.42148724035,1157.04061139024,156.08972943672,235.052277214491,941.129705664336,-166.027963063365,261.513302536373,923.970373177986,0,0,0,0,0,0
269848.3187885,960,-0.165,1.91,0,-66.2134977564178,116.191063641195,1172.49619788103,65.7549007614054,122.401709166973,1157.04328356123,156.091118030414,235.064348991002,941.128020307929,-166.037860580813,261.520453759802,923.970976422919,0,0,0,0,0,0
269848.329559,960,-0.165,1.91,0,-66.2480804867361,116.196925967368,1172.48133056802,65.742251079214,122.378479178314,1157.04721812376,156.07627308041,235.075750680668,941.110496066994,-166.055119520218,261.535978722562,923.965928044977,0,0,0,0,0,0
269848.3402008,960,-0.165,1.91,0,-66.2886280068297,116.215203539651,1172.47821211748,65.6911689767197,122.377769230815,1157.02126934088,156.064730850082,235.100816128966,941.106301965496,-166.058635548404,261.552369747863,923.948462987384,0,0,0,0,0,0
269848.3508029,960,-0.165,1.91,0,-66.3135329960155,116.221136136026,1172.46117562764,65.656133135685,122.372444606988,1157.0089107688,156.05620096335,235.117998552944,941.101536266502,-166.069248824599,261.565869984575,923.947444450689,0,0,0,0,0,0
269848.3613986,960,-0.165,1.91,0,-66.3315868801331,116.219054043788,1172.43879574158,65.619384744046,122.377640675634,1156.98815808116,156.045858250856,235.138845265983,941.092719001772,-166.07768787803,261.577164717955,923.927076432197,0,0,0,0,0,0
269848.3720595,960,-0.165,1.91,0,-66.3404863190735,116.216067345819,1172.42112871777,65.6358039119729,122.368680392775,1156.98188670364,156.039135532249,235.156257995382,941.068175480783,-166.079586486474,261.595170778986,923.923131904783,0,0,0,0,0,0
269848.3828745,960,-0.165,1.91,0,-66.3520955232217,116.211356850135,1172.41008973277,65.6148937426673,122.387993059824,1156.96450922354,156.027802740291,235.18397083058,941.055550269417,-166.07717863203,261.606772869206,923.915230540121,0,0,0,0,0,0
269848.3934764,960,-0.165,1.91,0,-66.3581648632514,116.199954950219,1172.38495986167,65.6039780665455,122.406674608666,1156.95248216133,156.0258464288,235.199719924758,941.042037460403,-166.079727017259,261.625224448512,923.913940235677,0.0623000003397465,0.271299988031387,0.960500001907349,40.9599990844727,243.179992675781,965.510009765625
269848.4040621,960,-0.165,1.91,0,-66.363378189056,116.193391307793,1172.37948371751,65.6053592667834,122.405295519496,1156.94923649689,156.027986267317,235.21543283501,941.020326683794,-166.076495854196,261.635057171863,923.911546028978,0.0582000017166138,0.271600008010864,0.960600018501282,43.5,251.059997558594,999.02001953125
269848.414735,960,-0.165,1.91,0,-66.376570595463,116.195005354043,1172.36550666145,65.5917673163046,122.414478752829,1156.95157365932,156.031638904775,235.237289642668,941.013537807928,-166.078362556288,261.653767207413,923.908021220184,0.0625,0.264400005340576,0.962400019168854,48.2200012207031,274.410003662109,1102.43005371094
269848.4252843,960,-0.165,1.91,0,-66.395768222226,116.195453976847,1172.35731576788,65.5409949242176,122.430003814503,1156.94189217054,156.034340279814,235.245885099516,940.999789254064,-166.075943429812,261.66949791227,923.89561809686,0.0575999990105629,0.267899990081787,0.961700022220612,46.939998626709,270.579986572266,1083.85998535156
269848.4359439,960,-0.165,1.91,0,-66.4252424420808,116.21242437824,1172.35183074283,65.5572907747245,122.416637574428,1156.96547099899,156.033536001421,235.2620478124,940.985626018546,-166.070328539304,261.668423909492,923.912577013424,0.0631999969482422,0.268900007009506,0.961099982261658,42.7999992370605,253.660003662109,1007.77001953125
269848.4466383,960,-0.165,1.91,0,-66.463443897137,116.227486246678,1172.34891454105,65.5106164275278,122.409760605338,1156.98199552136,156.042970676558,235.271793709244,940.981020388906,-166.065961026973,261.66848253995,923.90783420973,0,0,0,0,0,0
269848.4571887,960,-0.165,1.91,0,-66.4993296219974,116.247517938871,1172.36161009198,65.4685873432514,122.414752844557,1156.99032550518,156.04840857623,235.274654225129,940.976184872813,-166.064763585754,261.67172117386,923.912402509828,0,0,0,0,0,0
269848.4677182,960,-0.165,1.91,0,-66.5326465510541,116.263238310537,1172.37209248933,65.4157965702044,122.405927540632,1157.01550325599,156.055737747718,235.272999405899,940.966378659492,-166.056493318395,261.669945329563,923.913762990398,0,0,0,0,0,0
269848.4782317,960,-0.165,1.91,0,-66.566306451357,116.283640333648,1172.37956712403,65.4049640441722,122.392892559412,1157.03676208007,156.065769610628,235.281709735594,940.961862298932,-166.054257254861,261.666439834622,923.934818668365,0,0,0,0,0,0
269848.4888817,960,-0.165,1.91,0,-66.5958957178027,116.301927091324,1172.39500021248,65.3831452781816,122.390716743936,1157.06364490251,156.069171595262,235.283141629801,940.964132295255,-166.034604512734,261.66172389689,923.941406503013,0,0,0,0,0,0
269848.4996666,960,-0.165,1.91,0,-66.6217256275592,116.327893656957,1172.4140494461,65.3258489063877,122.398807253752,1157.08983335243,156.076300996559,235.286034969659,940.951638444698,-166.01855719725,261.656238936525,923.941239556931,0,0,0,0,0,0
269848.5102544,960,-0.165,1.91,0,-66.6528979179616,116.334457320492,1172.42443002626,65.3123820029116,122.402956507236,1157.11928909076,156.08863804411,235.28179414702,940.944960079621,-166.007348757652,261.648461034242,923.937662461867,0,0,0,0,0,0
269848.5208219,960,-0.165,1.91,0,-66.6677691792881,116.353479608352,1172.42578633135,65.2956506655446,122.402495239939,1157.15475347727,156.111214808719,235.274522794035,940.948798421197,-165.991734685655,261.639154805933,923.94316962466,0,0,0,0,0,0
269848.5312559,960,-0.165,1.91,0,-66.6777058904681,116.351672061034,1172.43457839282,65.2920121951326,122.398950817459,1157.1706591034,156.114135870377,235.275662527392,940.927957298962,-165.972515094274,261.631324135064,923.940010034543,0,0,0,0,0,0
269848.5417667,960,-0.165,1.91,0,-66.6900160375074,116.349615288447,1172.43321932034,65.2860812066773,122.407750658541,1157.20434270117,156.125623364681,235.278984202612,940.922768233418,-165.966627922669,261.63076228228,923.945000255353,0,0,0,0,0,0
269848.5527195,960,-0.165,1.91,0,-66.6934594928236,116.355574608557,1172.43297217659,65.2711418206989,122.408419292496,1157.20867297125,156.138950678786,235.275259021787,940.910170109535,-165.95084320214,261.61736626292,923.946586778896,0,0,0,0,0,0
269848.5632811,960,-0.165,1.91,0,-66.6962432380933,116.350738501506,1172.44014071285,65.2821382897024,122.403052848992,1157.21286730878,156.145083571678,235.275195343428,940.898099572078,-165.941510520262,261.628210769157,923.950692934042,0.0696000009775162,0.276100009679794,0.958599984645844,34.6800003051758,182.020004272461,738.510009765625
269848.5739635,960,-0.165,1.91,0,-66.6953099557068,116.352148231426,1172.43407995143,65.2576629695613,122.401304473815,1157.21003871763,156.154517315735,235.285046490118,940.890711770047,-165.934594611623,261.622835346563,923.943367824592,0.0719000026583672,0.275700002908707,0.958500027656555,36.060001373291,178.089996337891,726.630004882812
269848.5844791,960,-0.165,1.91,0,-66.6987222614541,116.343307974026,1172.43210082971,65.2550956618957,122.393971211856,1157.20004409064,156.156804688276,235.2904978913,940.876026388721,-165.939032039857,261.630287610439,923.947516055832,0.0763999968767166,0.274800002574921,0.958500027656555,37.0400009155273,173.119995117188,709.780029296875
269848.5950794,960,-0.165,1.91,0,-66.7062737179733,116.338905727613,1172.41529201341,65.2669763865749,122.374917051246,1157.18316939317,156.157496227435,235.300169562817,940.874395790568,-165.933192568738,261.625864506204,923.93971096053,0.0767000019550323,0.275799989700317,0.958100020885468,37.3600006103516,168.399993896484,692.710021972656
269848.6056502,960,-0.165,1.91,0,-66.7074918953984,116.330065760554,1172.4027921814,65.2483998056372,122.37768330554,1157.16186734431,156.161059070023,235.312707384235,940.863310077766,-165.92611345761,261.641059655251,923.94412079895,0.0799999982118607,0.275000005960464,0.958100020885468,38.7400016784668,169.110000610352,695.219970703125
269848.6162704,960,-0.165,1.91,0,-66.7101546064883,116.328700409346,1172.38712228081,65.2335237522773,122.374809997761,1157.14341412071,156.154366154991,235.332203011226,940.858980398358,-165.92366464551,261.637564483216,923.931382081188,0.0807000026106834,0.274899989366531,0.958100020885468,40.3800010681152,171.369995117188,704.049987792969
269848.6269258,960,-0.165,1.91,0,-66.7163232682023,116.314507398877,1172.36056322368,65.2443380189824,122.363784324608,1157.13283157152,156.172663205569,235.347055009357,940.859061695997,-165.924479718548,261.652686597587,923.930675307721,0,0,0,0,0,0
269848.6375747,960,-0.165,1.91,0,-66.7170980046521,116.30352797027,1172.34956117008,65.2366945231448,122.361303472952,1157.11278292403,156.171308379905,235.365681060657,940.850997827616,-165.917387961741,261.653885331129,923.92318250885,0,0,0,0,0,0
269848.6481016,960,-0.165,1.91,0,-66.7172740841779,116.296752189983,1172.34403958815,65.2242847380577,122.366020151865,1157.0992720733,156.176812339002,235.375184984637,940.85503977885,-165.91235073607,261.655699587867,923.924847910166,0,0,0,0,0,0
269848.6587448,960,-0.165,1.91,0,-66.7245688752183,116.294303052448,1172.32847000962,65.2365738980569,122.353113020072,1157.11376721204,156.177389882404,235.381411042326,940.842342910187,-165.916256616922,261.650913525017,923.923407819535,0,0,0,0,0,0
269848.669276,960,-0.165,1.91,0,-66.734495645111,116.287694748471,1172.33383940658,65.192484616527,122.378476205557,1157.09986329935,156.181191240035,235.388074555935,940.838789617567,-165.908673761725,261.660143847654,923.9262507194,0,0,0,0,0,0
269848.6799635,960,-0.165,1.91,0,-66.7432315469906,116.289396424247,1172.332559729,65.2082659661537,122.361081387147,1157.12407351204,156.182448313886,235.390095627102,940.843934522321,-165.90540055005,261.657598344465,923.922581274486,0,0,0,0,0,0
269848.6906948,960,-0.165,1.91,0,-66.7632250716379,116.295559046312,1172.32922859155,65.187655094128,122.371988569117,1157.13848506372,156.180832870806,235.397164480121,940.834368783041,-165.905441625469,261.653187327459,923.920883387318,0,0,0,0,0,0
269848.7012366,960,-0.165,1.91,0,-66.7869685448446,116.308211188745,1172.33096223104,65.1551896707659,122.370432747907,1157.14973008313,156.175802089008,235.386720987441,940.83438189037,-165.9019539465,261.651195515479,923.921225431476,0,0,0,0,0,0
269848.7117617,960,-0.165,1.91,0,-66.8126948323406,116.321196824186,1172.33392397523,65.1279204460103,122.374462455216,1157.17475689734,156.180185495021,235.381791316149,940.834564632544,-165.909728536161,261.643115072467,923.914534128393,0,0,0,0,0,0
269848.7223766,960,-0.165,1.91,0,-66.8352540106092,116.332253877727,1172.34637916831,65.1089318151455,122.373634014581,1157.18977474297,156.173417719801,235.382252243269,940.834442475452,-165.913956198882,261.639411686198,923.914457958241,0,0,0,0,0,0
269848.7329864,960,-0.165,1.91,0,-66.8756304532512,116.345577940197,1172.34961767096,65.0644317538892,122.388531402015,1157.20415661268,156.169167853853,235.376065582153,940.831529660432,-165.914340219162,261.645583466727,923.909269164257,0,0,0,0,0,0
269848.743614,960,-0.165,1.91,0,-66.9144121122579,116.371477668291,1172.35903949338,65.0226112192084,122.387817914912,1157.23818330603,156.156439362623,235.379806556176,940.83123281734,-165.922852280533,261.640169014177,923.907771865946,0.0838999971747398,0.267300009727478,0.959999978542328,45.8899993896484,185.869995117188,772.320007324219
269848.7541714,960,-0.165,1.91,0,-66.9527181643003,116.39005608821,1172.35870180118,64.9662882981972,122.396979890288,1157.24031262308,156.156605047413,235.374020643155,940.825721666983,-165.91971063244,261.639079842047,923.90027778308,0.0841000005602837,0.268599987030029,0.95959997177124,45.9300003051758,185.330001831055,767.390014648438
269848.7646881,960,-0.165,1.91,0,-66.9815335846209,116.39770528538,1172.36634488444,64.9294411841765,122.413268298301,1157.25589567305,156.143830984935,235.368178274528,940.825401663471,-165.925215799071,261.638353289154,923.886880150862,0.0832000002264977,0.268500000238419,0.959699988365173,46.9099998474121,191.139999389648,788.090026855469
269848.7751872,960,-0.165,1.91,0,-67.0172185260817,116.413480556844,1172.3709893983,64.8895926386391,122.417871884495,1157.2712306381,156.147717165633,235.37274300278,940.833997859646,-165.928237439167,261.641010090829,923.892820443951,0.0822999998927116,0.267800003290176,0.95990002155304,47.4700012207031,198.800003051758,815.460021972656
269848.7857839,960,-0.165,1.91,0,-67.0446066359005,116.425865351392,1172.37305488498,64.8659808346223,122.436825303738,1157.28724270403,156.134478137909,235.368535820345,940.833624792858,-165.939510271395,261.655172850795,923.881782417773,0.0821999981999397,0.268799990415573,0.959699988365173,46.2000007629395,194.679992675781,797.859985351562
269848.7964074,960,-0.165,1.91,0,-67.0859831976066,116.438647107135,1172.37747636841,64.821618479193,122.44747316522,1157.30142186681,156.12029363379,235.372645388009,940.833274857019,-165.950038443358,261.652584207123,923.873294464919,0,0,0,0,0,0
269848.8069816,960,-0.165,1.91,0,-67.1217711431186,116.448049609124,1172.37354418508,64.7661883174358,122.453794360882,1157.31898103091,156.110296529104,235.36766491272,940.835169035828,-165.956823591341,261.659930845344,923.870924472667,0,0,0,0,0,0
269848.8174434,960,-0.165,1.91,0,-67.1453522011901,116.460476279516,1172.37102005029,64.7182473911754,122.485042934594,1157.31938347783,156.095751443679,235.377254911542,940.834939691828,-165.969798721452,261.674309692567,923.849591184364,0,0,0,0,0,0
269848.8279914,960,-0.165,1.91,0,-67.1787853193566,116.471329375562,1172.37428447632,64.7064107489344,122.484011098353,1157.34296429262,156.088931377745,235.378457854904,940.851036785958,-165.974498296092,261.673892935767,923.866301687306,0,0,0,0,0,0
269848.8387542,960,-0.165,1.91,0,-67.2219353232465,116.480551958247,1172.36388529487,64.6618678171557,122.492118692808,1157.35635706554,156.077793476642,235.378862696594,940.838679208035,-165.983623245106,261.690293450573,923.842633442698,0,0,0,0,0,0
269848.8494515,960,-0.165,1.91,0,-67.2464278891381,116.492821779405,1172.364337573,64.6210938324868,122.500621477223,1157.3579987813,156.052401744198,235.385482975003,940.851626695368,-165.998456269068,261.697711590619,923.835349974914,0,0,0,0,0,0
269848.8600099,960,-0.165,1.91,0,-67.2933579604349,116.50293292845,1172.36444949658,64.5705350990036,122.507266261002,1157.36762652686,156.042341696484,235.387217984644,940.855487371934,-166.016357659091,261.708154241004,923.833573093393,0,0,0,0,0,0
269848.8705295,960,-0.165,1.91,0,-67.3263914603114,116.514164591835,1172.3645966539,64.5234870993465,122.51399905582,1157.3792144741,156.027833779254,235.388708385778,940.862938560554,-166.0281232426,261.713954724936,923.825836895805,0,0,0,0,0,0
269848.8810488,960,-0.165,1.91,0,-67.3727249306384,116.530555181721,1172.36218521607,64.5145066920645,122.521673997275,1157.4079182556,156.018046740028,235.39132859124,940.857587356523,-166.037679954666,261.712921754422,923.81043806837,0,0,0,0,0,0
269848.8916482,960,-0.165,1.91,0,-67.4087351788867,116.558570908581,1172.36169471363,64.4547388936385,122.54566477865,1157.40509388856,155.99861704519,235.391837931579,940.860885904249,-166.055434854863,261.724052472009,923.797432068984,0,0,0,0,0,0
269848.9024006,960,-0.165,1.91,0,-67.4504425969151,116.577247427379,1172.3514112141,64.4129301864184,122.551186304436,1157.42190924375,155.984550787898,235.391111451475,940.859851740632,-166.063808945706,261.726876086657,923.798482924388,0,0,0,0,0,0
269848.9129124,960,-0.165,1.91,0,-67.4823537464204,116.580558533302,1172.35628054353,64.3918532251188,122.552304648695,1157.44891691553,155.972665317847,235.394133574521,940.864187776763,-166.073192969359,261.731354132025,923.783556150728,0,0,0,0,0,0
269848.9233645,960,-0.165,1.91,0,-67.5350590121383,116.610746578368,1172.35402738502,64.3287625287803,122.572988234204,1157.46109513798,155.957696281255,235.397371448521,940.869112992197,-166.084699762649,261.732206794773,923.774856026779,0.086499996483326,0.266200006008148,0.959999978542328,43.1800003051758,170.699996948242,720.489990234375
