Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269368.3603959,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269368.3735857,960,-0.165,1.91,0,-57.8122959405662,117.477263711584,1180.93216007845,73.6769408333908,114.961543399637,1162.36640565181,167.966715566012,227.221810804771,945.914014901327,-154.743968989341,250.913897242935,932.957955912117,0,0,0,0,0,0
269368.3850783,960,-0.165,1.91,0,-57.8138503507551,117.519669211339,1180.97483393066,73.6856082242503,115.014725965244,1162.38411112838,167.948397624201,227.251146865892,945.87320199323,-154.755883773509,250.973864101088,932.923614433087,0.0891000032424927,0.222900003194809,0.97079998254776,66.1699981689453,195,976.210021972656
269368.3965756,960,-0.165,1.91,0,-57.8171224006208,117.539562694475,1181.01127644461,73.6821605041035,115.048197238493,1162.39172698234,167.938247373011,227.27959512654,945.852468387484,-154.765656763191,251.019767546381,932.901757443747,0.092399999499321,0.218999996781349,0.971300005912781,66.4899978637695,194.929992675781,975.590026855469
269368.4093092,960,-0.165,1.91,0,-57.8236185195173,117.60532126596,1180.98903336707,73.678058218756,115.093437912827,1162.41225308283,167.91780776389,227.312520118959,945.811250982597,-154.775203219632,251.071566903227,932.860145671377,0,0,0,0,0,0
269368.4234897,960,-0.165,1.91,0,-57.8122026300869,117.632069296672,1181.02363628097,73.6678504690752,115.134172602593,1162.42131131889,167.9007633439,227.334624013712,945.782508504599,-154.793234582297,251.121576018765,932.826652393308,0,0,0,0,0,0
269368.4347072,960,-0.165,1.91,0,-57.8320801417784,117.679280386314,1181.01387427516,73.6593440603502,115.168243096003,1162.42856401684,167.871220394241,227.356118742708,945.753202465324,-154.814556886093,251.170739157926,932.802901248911,0.089699998497963,0.218600004911423,0.971700012683868,71.7600021362305,214.399993896484,1063.48999023438
269368.4454162,960,-0.165,1.91,0,-57.8302185236057,117.703878090783,1181.02356608095,73.6606381882454,115.191155118418,1162.44038366988,167.85158820473,227.365620571922,945.738490902761,-154.828150928314,251.205921950493,932.766623534482,0.0861999988555908,0.222299993038177,0.971199989318848,72.7600021362305,218.839996337891,1083.73999023438
269368.4559825,960,-0.165,1.91,0,-57.8322083739595,117.716791521952,1181.04637919601,73.6574302085306,115.221970600285,1162.45142817164,167.825512907629,227.379734452043,945.713962532189,-154.83602753039,251.233662339814,932.74769263298,0.0887999981641769,0.218199998140335,0.97189998626709,72.5299987792969,218.630004882812,1084.10998535156
269368.4668447,960,-0.165,1.91,0,-57.8293364644209,117.798822296744,1180.94503340352,73.6575908756857,115.258146599846,1162.46285725872,167.81174650986,227.380271856033,945.702917085345,-154.842897834571,251.262132074299,932.714171499435,0.0856999978423119,0.223000004887581,0.971099972724915,71.5,214.869995117188,1066.21997070312
269368.4774751,960,-0.165,1.91,0,-57.8370616636689,117.777905902387,1181.06620534357,73.6593565887691,115.293524003175,1162.48668196485,167.798134460091,227.372452353185,945.676900969004,-154.846703076874,251.290165218744,932.678543065984,0,0,0,0,0,0
269368.4881026,960,-0.165,1.91,0,-57.8545819473507,117.834998116595,1180.97674305259,73.6545891751215,115.310685613082,1162.54146344653,167.782570449243,227.367020454897,945.649920339499,-154.847319438272,251.303107185602,932.643980598283,0,0,0,0,0,0
269368.4985945,960,-0.165,1.91,0,-57.8684707794099,117.787107833715,1181.1006790309,73.6439179126512,115.322119612505,1162.5667344178,167.764973437695,227.355424514435,945.632164122839,-154.869018250771,251.312622911018,932.613193938962,0,0,0,0,0,0
269368.5090888,960,-0.165,1.91,0,-57.8844794070832,117.808285575971,1181.09963026857,73.6255492700756,115.328152917066,1162.59256830961,167.752126263833,227.338476856663,945.597997056154,-154.87329004616,251.323652315716,932.583295863722,0,0,0,0,0,0
269368.5196052,960,-0.165,1.91,0,-57.9004427799983,117.849738321003,1181.02072089909,73.6230287350121,115.328859132853,1162.63181098216,167.745207409436,227.31950759907,945.579024968554,-154.88070102053,251.334436638004,932.562073223698,0,0,0,0,0,0
269368.5301854,960,-0.165,1.91,0,-57.9114839767253,117.849442855248,1181.03311782247,73.5897736472525,115.322467593449,1162.65163530622,167.732156463139,227.297956919693,945.564625879,-154.888669401479,251.332495104307,932.535058103172,0,0,0,0,0,0
