Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269804.3321328,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269804.3439909,960,-0.165,1.91,0,-66.3662062118397,117.557012746876,1172.01466080553,65.609008501037,123.711831555669,1156.84432939976,157.233558576989,236.705012890534,941.304709522013,-164.773346517874,262.954574266259,923.86051294422,0.0546999983489513,0.208800002932549,0.976400017738342,32.5900001525879,199.919998168945,1059.30004882812
269804.3558894,960,-0.165,1.91,0,-66.4175936326309,117.567805844597,1172.01880333699,65.5680259588269,123.724212426629,1156.89147458031,157.230369726035,236.707945830429,941.302963163328,-164.782441567818,262.944152169137,923.848489513022,0.0511000007390976,0.211899995803833,0.975899994373322,33.0200004577637,205.050003051758,1083.18005371094
269804.367613,960,-0.165,1.91,0,-66.4753762817542,117.578259337081,1172.02104916513,65.5109540417369,123.741808702881,1156.92014612338,157.221142459968,236.709789557532,941.287389627262,-164.787750296854,262.942888997719,923.822793068751,0,0,0,0,0,0
269804.3797825,960,-0.165,1.91,0,-66.5149815515682,117.580784033393,1172.02376546063,65.4631316130664,123.751001512396,1156.92914119797,157.206966346992,236.711539368478,941.280051559891,-164.796527116794,262.932652764639,923.823964848768,0,0,0,0,0,0
269804.3936888,960,-0.165,1.91,0,-66.5799853560097,117.597826634806,1172.01053195817,65.4156527757038,123.742910541508,1156.95500725179,157.195999417128,236.723047441462,941.273618453339,-164.808604513053,262.944493669665,923.808209700959,0.0489000007510185,0.214100003242493,0.975600004196167,33.2400016784668,216.639999389648,1126.43005371094
269804.4050458,960,-0.165,1.91,0,-66.617666986674,117.591696129426,1172.00502281469,65.3790076509618,123.733837809032,1156.9686883007,157.182846416405,236.714329712589,941.268723843317,-164.818739834289,262.958766286068,923.782746060634,0.0522000007331371,0.209800004959106,0.976300001144409,33.8699989318848,221.669998168945,1148.7099609375
269804.4158003,960,-0.165,1.91,0,-66.6499771182137,117.590347116666,1171.99605728664,65.3392951866666,123.718725455738,1156.97299621948,157.1679904765,236.713331362419,941.279810968749,-164.829031947129,262.949515183323,923.778542772872,0.048200000077486,0.214300006628036,0.975600004196167,33.7400016784668,221.410003662109,1147.53002929688
269804.426463,960,-0.165,1.91,0,-66.6919382460411,117.590426962982,1171.97472367216,65.3076337029141,123.704479267983,1156.97034774652,157.162914466163,236.712641172968,941.282315217174,-164.829983177797,262.961064569385,923.760102854277,0.0516999997198582,0.210500001907349,0.976199984550476,33.5499992370605,220.860000610352,1145.47998046875
269804.4371179,960,-0.165,1.91,0,-66.7302011870698,117.577616698695,1171.95126498072,65.2650997167883,123.681325451955,1156.95598708004,157.149872753051,236.721088130517,941.285839702436,-164.838069717283,262.96910835807,923.742951981028,0,0,0,0,0,0
269804.4478987,960,-0.165,1.91,0,-66.7627928543013,117.568715356151,1171.93413027372,65.2219581338288,123.674343837218,1156.94314015534,157.143326923476,236.726595091115,941.293382877344,-164.849909917712,262.979065389369,923.733530076558,0,0,0,0,0,0
269804.4586833,960,-0.165,1.91,0,-66.7886635862505,117.557008142767,1171.91009242492,65.2003597135155,123.660257038101,1156.93720413592,157.139340885368,236.728242490148,941.294254021001,-164.850096053107,262.982965091818,923.716137012638,0,0,0,0,0,0
269804.4694971,960,-0.165,1.91,0,-66.8171762058342,117.543204898251,1171.89103867701,65.2135188127396,123.627427669145,1156.94863980064,157.131797466209,236.733187254468,941.288490561475,-164.851593283292,262.986090245512,923.715566405174,0,0,0,0,0,0
269804.4801653,960,-0.165,1.91,0,-66.8437391714676,117.524680935705,1171.86575136562,65.174838248222,123.618867534467,1156.92657063928,157.123728489252,236.737744844907,941.286746982812,-164.854294338029,262.997019378031,923.700818214494,0,0,0,0,0,0
269804.4907683,960,-0.165,1.91,0,-66.8672301709949,117.505752952213,1171.84742058309,65.1729320814131,123.593484885665,1156.93838380908,157.121964309843,236.740363128835,941.284297465259,-164.849671897607,263.002012699874,923.697826950528,0,0,0,0,0,0
269804.5012695,960,-0.165,1.91,0,-66.8743239052158,117.490126626289,1171.82654986458,65.1627592679338,123.586002279912,1156.92714415911,157.128178309956,236.742297574403,941.282699584937,-164.845675179158,263.005037320305,923.693725851975,0,0,0,0,0,0
269804.5118433,960,-0.165,1.91,0,-66.8938380505827,117.473289424332,1171.82169661999,65.1210083194119,123.577431193885,1156.90851992309,157.13084920045,236.740353913003,941.27083481425,-164.848509510203,263.005961183066,923.696021405097,0,0,0,0,0,0
269804.5224731,960,-0.165,1.91,0,-66.9025189870616,117.467050019504,1171.80551460689,65.1335510078111,123.558590445793,1156.92820343707,157.130199184275,236.741342907244,941.278085748104,-164.841488155861,262.997966435211,923.692779701025,0,0,0,0,0,0
269804.532931,960,-0.165,1.91,0,-66.9249028516188,117.454904458908,1171.80700773143,65.1224359505535,123.544945584802,1156.93687228903,157.135687889998,236.73715119093,941.277959527525,-164.833212762425,262.995815097696,923.692066863949,0,0,0,0,0,0
269804.5433929,960,-0.165,1.91,0,-66.9348502565957,117.450208219183,1171.812064573,65.1199472033774,123.534523273808,1156.94296889513,157.143595038071,236.731757419603,941.270337585805,-164.830988108649,262.993882207454,923.690530232525,0.0538999997079372,0.211600005626678,0.975899994373322,31.9500007629395,203.779998779297,1062.78002929688
269804.5538547,960,-0.165,1.91,0,-66.9387456072415,117.43633724806,1171.81081444717,65.0931421261088,123.524760416983,1156.9425687279,157.135519629146,236.722918582904,941.265110422022,-164.829913954955,262.987935245825,923.692847281436,0.050500001758337,0.215900003910065,0.975099980831146,32.6800003051758,204.539993286133,1064.16003417969
269804.5642666,960,-0.165,1.91,0,-66.9492324803949,117.446900058748,1171.81981923134,65.0915571148488,123.514550537706,1156.95201273462,157.135230120167,236.719706782356,941.272329327258,-164.83116260068,262.991084537754,923.690131819907,0.0546000003814697,0.211999997496605,0.9757000207901,33.7400016784668,209.070007324219,1083.31994628906
269804.5747777,960,-0.165,1.91,0,-66.9461968138346,117.444889695964,1171.82250448645,65.0954291122864,123.512583940719,1156.95332966607,157.137253660484,236.721046771762,941.269582941138,-164.829251127917,262.990239742231,923.694075684217,0.0509000010788441,0.215599998831749,0.975199997425079,33.5499992370605,209.639999389648,1086.18005371094
269804.5853839,960,-0.165,1.91,0,-66.9400947632064,117.440434686832,1171.82687350177,65.0901415149363,123.51130099696,1156.94884558218,157.13931832393,236.716482564997,941.258577387513,-164.823286991632,262.994289523304,923.689075074105,0.0546000003814697,0.211500003933907,0.975799977779388,33.439998626709,209.110000610352,1083.2900390625
269804.5960101,960,-0.165,1.91,0,-66.929852430634,117.440075822568,1171.8287808003,65.0738215786416,123.520118795083,1156.93715981006,157.136622904031,236.705647177207,941.26183532101,-164.825646140914,262.992444952233,923.684884388803,0.0516999997198582,0.215499997138977,0.975099980831146,34.3699989318848,210.990005493164,1091.36999511719
