Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269324.2282205,960,-0.165,1.91,0,-61.6600003102405,112.967496599929,1178.89991191219,70.0675714279916,114.877426811308,1162.05616718418,163.307741494813,231.175743009345,944.296336792989,-157.845257848638,256.5022934103,928.60488888747,0,0,0,0,0,0
269324.2386542,960,-0.165,1.91,0,-61.7586207727446,112.955592342058,1178.86275682441,69.9796021349376,114.853656344603,1162.05995252896,163.283513931706,231.179592605816,944.300184923778,-157.863349347581,256.516713962131,928.586169149958,0,0,0,0,0,0
269324.24914,960,-0.182037665471435,1.91252419710159,-3.81143167094108e-10,-61.8394206969123,112.953650919354,1178.81782853695,69.8843605439953,114.828244738828,1162.05253095075,163.268099946653,231.169530119529,944.316622221512,-157.875500705479,256.521965159263,928.576890795734,0,0,0,0,0,0
269324.2597625,960,-0.182216930165887,1.89994288034737,1.51858285306969e-09,-61.9215704167184,112.940957007029,1178.78897587918,69.8041601740488,114.810366366025,1162.04870273713,163.246498678153,231.159960262755,944.3147685383,-157.880813131784,256.537876640531,928.55591659583,0,0,0,0,0,0
269324.2704111,960,-0.165,1.91,0,-61.9946927999071,112.942864882612,1178.75179016931,69.7139228028302,114.790887664424,1162.05744134827,163.22873539098,231.159997085493,944.317833658276,-157.895706311943,256.544103244019,928.541934529156,0,0,0,0,0,0
269324.2809078,960,-0.165,1.91,0,-62.1046793252109,112.956065174715,1178.70403213032,69.6077943522727,114.763406243753,1162.04314408164,163.207852144204,231.152435980387,944.318077736908,-157.908852286763,256.545595459232,928.517430600902,0,0,0,0,0,0
269324.2914604,960,-0.165,1.91,0,-62.1770047440101,112.961282131163,1178.67840762541,69.5338392144504,114.752971894176,1162.04638449928,163.193109002109,231.155489257997,944.308439910522,-157.921666769399,256.543385939035,928.513141038116,0,0,0,0,0,0
269324.3020191,960,-0.166222134800628,1.8826080019027,4.13607673554972e-09,-62.2513461067737,112.966431023231,1178.65288397735,69.4560090220771,114.735113518362,1162.05562195579,163.186170933305,231.155455615934,944.31034219614,-157.929027357621,256.548846449729,928.494019701508,0,0,0,0,0,0
269324.3124677,960,-0.165,1.91,0,-62.3174425964227,112.972634612327,1178.63948739851,69.3956752619285,114.721234963477,1162.07465057903,163.180333737003,231.158206002405,944.310962659893,-157.936885286595,256.550153282404,928.486582690364,0,0,0,0,0,0
269324.3231811,960,-0.165,1.91,0,-62.3790841676265,112.977342988859,1178.62331797367,69.3322783733853,114.698382895992,1162.07162821914,163.176462074346,231.157430374472,944.311935579868,-157.936587476007,256.540504536514,928.49246478477,0,0,0,0,0,0
269324.3337698,960,-0.165,1.91,0,-62.4257538100016,112.98867375094,1178.6108599607,69.2816287902966,114.686074810006,1162.09139145282,163.173467725083,231.164579531467,944.303938316513,-157.945336795467,256.537861501278,928.488057599905,0,0,0,0,0,0
269324.3443288,960,-0.165,1.91,0,-62.4965460028043,113.006050009784,1178.60268020859,69.228987386377,114.680302813552,1162.10204974208,163.158257904775,231.154319917996,944.314366826518,-157.950062618655,256.540180186056,928.484907524924,0.0710999965667725,0.214800000190735,0.97409999370575,42.810001373291,174.679992675781,922.190002441406
269324.3548097,960,-0.165,1.91,0,-62.5232505311526,113.007803190965,1178.60056801535,69.1950467763281,114.678202538842,1162.09278289554,163.153635873567,231.15220373115,944.31335223822,-157.952561895589,256.542035023199,928.493426492735,0.0662999972701073,0.218400001525879,0.973599970340729,42.189998626709,170.539993286133,904.119995117188
269324.3653526,960,-0.165,1.91,0,-62.5460432508085,113.008292389912,1178.59420850893,69.178638468324,114.675492882389,1162.10203921,163.14649732688,231.144850461037,944.313370928438,-157.9567620487,256.550128110548,928.492638437539,0.0728000029921532,0.214399993419647,0.973999977111816,42.1399993896484,167.789993286133,892.510009765625
269324.3758402,960,-0.165,1.91,0,-62.5567796696006,113.004223542267,1178.59659612913,69.1620492441699,114.664142988718,1162.11504921545,163.139998888546,231.144316976477,944.306392270285,-157.963266826096,256.558966152038,928.488803440978,0.0663999989628792,0.218799993395805,0.97350001335144,41.9000015258789,168.669998168945,894.450012207031
269324.3865887,960,-0.165,1.91,0,-62.5666060133436,113.009069423212,1178.5923541021,69.1564362303036,114.663893046236,1162.11188397839,163.127737603296,231.1416778507,944.307423611021,-157.965037436529,256.578809947996,928.487335434409,0.0707999989390373,0.215900003910065,0.973800003528595,41.7799987792969,170.289993286133,901.489990234375
269324.3972141,960,-0.165,1.91,0,-62.5742679565793,113.006943490688,1178.5842131376,69.1524110486091,114.668862962867,1162.09361859499,163.128069531626,231.136126178881,944.29561179321,-157.964225506362,256.592003698617,928.486774523321,0.064800001680851,0.219300001859665,0.97350001335144,41.1500015258789,168.539993286133,893.239990234375
269324.4077302,960,-0.165,1.91,0,-62.5647128831802,113.01018024202,1178.57561890397,69.1602790313546,114.663228681268,1162.0882790456,163.122285471593,231.136173396323,944.284918089136,-157.964118832856,256.615744719513,928.48658664906,0,0,0,0,0,0
269324.4182762,960,-0.165,1.91,0,-62.5513156195384,113.011366314786,1178.57241229265,69.1712802318372,114.659729869365,1162.0775053368,163.117032813134,231.136642616133,944.274233654672,-157.975425341932,256.635447382415,928.487864617298,0,0,0,0,0,0
269324.4286725,960,-0.165,1.91,0,-62.5351839724756,113.011383342293,1178.57070084858,69.1843950466976,114.660149562354,1162.05210352225,163.112843024892,231.12583086043,944.262834903037,-157.98436792767,256.642159312261,928.477342681975,0,0,0,0,0,0
269324.4392015,960,-0.165,1.91,0,-62.509257865688,113.005768129331,1178.57557793249,69.1926201904486,114.665141737445,1162.02877117523,163.105088411335,231.126882811853,944.271449767236,-157.984872399499,256.645389169064,928.473453021098,0,0,0,0,0,0
269324.4499603,960,-0.174286369197071,1.90788273847662,3.19697602884735e-10,-62.4904448339828,112.99651215292,1178.57535982582,69.2197977984859,114.672438462112,1162.01135142763,163.096517101564,231.136541718932,944.262492103094,-157.996326286667,256.652551774059,928.472755399913,0,0,0,0,0,0
269324.460558,960,-0.165,1.91,0,-62.4651914672678,112.985174396958,1178.57919456187,69.2479609265527,114.680416848999,1161.9954316703,163.087103374508,231.14521787476,944.267596714712,-157.991581575616,256.641143739668,928.469013230481,0,0,0,0,0,0
269324.4710297,960,-0.165,1.91,0,-62.4187770511286,112.969657523121,1178.57521197129,69.2901183173332,114.675542872963,1161.97612124296,163.09259820821,231.14985541489,944.272510791449,-157.986214252415,256.644889200944,928.460476763449,0,0,0,0,0,0
269324.4814761,960,-0.165,1.91,0,-62.3916448126552,112.942411897582,1178.57908026116,69.3208499406239,114.694186687014,1161.96377084058,163.097620916732,231.14573921502,944.271393510009,-157.973421393601,256.638889186575,928.438852093205,0,0,0,0,0,0
269324.4921078,960,-0.165,1.91,0,-62.3554089659712,112.922192643901,1178.59445538115,69.3604062147311,114.69844932445,1161.97360436533,163.123984899361,231.15789436343,944.276323920145,-157.964753827417,256.637988470251,928.438088880548,0,0,0,0,0,0
269324.5027097,960,-0.165,1.91,0,-62.3258822848318,112.903704005657,1178.58896984635,69.388252977944,114.699642062544,1161.98495387809,163.140235771902,231.149612250331,944.271064862697,-157.959091021614,256.629240775689,928.423918940504,0,0,0,0,0,0
269324.5134807,960,-0.165,1.91,0,-62.3087901070998,112.871602425251,1178.58689789649,69.3955393247372,114.690882656366,1161.99141828002,163.171191253171,231.144387501374,944.269984369221,-157.946966505298,256.614535891324,928.435384603941,0,0,0,0,0,0
269324.5239825,960,-0.165,1.91,0,-62.301348721771,112.849394467598,1178.56289477823,69.4135523459826,114.696491810997,1162.01293430598,163.196456992493,231.156925030878,944.263152495941,-157.9366410328,256.586150289175,928.446223369129,0.103500001132488,0.245700001716614,0.963800013065338,55.9500007629395,136.789993286133,663.679992675781
269324.5345335,960,-0.151719689331949,1.8864682482928,3.55319573391977e-09,-62.2824048049157,112.840543633545,1178.55207076006,69.4259180091379,114.671623984199,1162.02387196028,163.200798263307,231.162287778947,944.243786584479,-157.928210194057,256.56912251938,928.474215861636,0.100100003182888,0.24600000679493,0.964100003242493,56.5900001525879,138.259994506836,669.880004882812
269324.545077,960,-0.165,1.91,0,-62.2853151245923,112.826744772752,1178.56143482014,69.4317567581303,114.661834582671,1162.01108867224,163.225821311222,231.159208766971,944.243032286767,-157.907457756446,256.561995824841,928.495902609064,0.104599997401237,0.24609999358654,0.963599979877472,56.6699981689453,138.080001831055,667.150024414062
269324.5556673,960,-0.165,1.91,0,-62.2723875683598,112.819191550279,1178.54854068334,69.4460312375584,114.646315944627,1161.9991030398,163.255374549288,231.173737075715,944.235660633316,-157.901739629529,256.557571485644,928.520271396946,0.101300001144409,0.247500002384186,0.963599979877472,55.4799995422363,134.940002441406,652.27001953125
269324.5663423,960,-0.165,1.91,0,-62.2565125611815,112.811066485558,1178.54526602002,69.4569585411104,114.62966579696,1161.97091881526,163.256811654337,231.178925177874,944.227074299768,-157.885997120063,256.567377861287,928.532162031071,0.106700003147125,0.246999993920326,0.963100016117096,53.9199981689453,131.149993896484,636.609985351562
269324.5769131,960,-0.165,1.91,0,-62.2390593936646,112.818848981585,1178.53763933677,69.4715969520735,114.619415889692,1161.96808205909,163.268746408409,231.189469249787,944.21957974268,-157.882776672133,256.566356616566,928.541572622893,0.103000000119209,0.248199999332428,0.963199973106384,52.0800018310547,125.389999389648,612.940002441406
269324.5875044,960,-0.165,1.91,0,-62.2128424774066,112.819525718365,1178.51494134854,69.4999963048635,114.602185409016,1161.93291327194,163.283445361619,231.199974046097,944.21684346223,-157.871791751681,256.592786399777,928.533426908645,0,0,0,0,0,0
269324.59818,960,-0.165,1.91,0,-62.1854261436315,112.813797162833,1178.51243488013,69.5235265686955,114.596235731167,1161.90047816415,163.294573401722,231.226336584513,944.206944361994,-157.861494731513,256.596302504811,928.528982418173,0,0,0,0,0,0
269324.6087476,960,-0.165,1.91,0,-62.1568333602882,112.812240231352,1178.49291666079,69.5521561408941,114.607247256644,1161.87848505995,163.29717479058,231.246799002931,944.192154743209,-157.853068440141,256.603963079191,928.517564496112,0,0,0,0,0,0
269324.6193251,960,-0.165,1.91,0,-62.1210865823849,112.80676817436,1178.48416168514,69.583287745216,114.614308279404,1161.85581124445,163.305284280938,231.272479170001,944.193872263748,-157.841487078333,256.612862139826,928.515837789581,0,0,0,0,0,0
269324.6299013,960,-0.165,1.91,0,-62.0738533618742,112.806857409006,1178.46854263532,69.6228713570879,114.630656076722,1161.81744253331,163.304693306599,231.293414778984,944.173006089572,-157.83949568613,256.62376613087,928.503681628916,0,0,0,0,0,0
269324.6405609,960,-0.165,1.91,0,-62.0319253576001,112.802688121357,1178.46109958232,69.6808672955824,114.657462349643,1161.81117392342,163.319076345922,231.31733538604,944.156735439866,-157.834475471815,256.631062238704,928.494143574455,0,0,0,0,0,0
269324.6512132,960,-0.165,1.91,0,-61.9632668223326,112.783129306894,1178.46175911088,69.7630871956328,114.694990501383,1161.80023195283,163.332287338387,231.347639805618,944.129340081804,-157.830897522089,256.638892873113,928.508774024851,0,0,0,0,0,0
269324.6618613,960,-0.165,1.91,0,-61.9138116532179,112.780325534504,1178.46613005826,69.8157984711222,114.7184126277,1161.79343404469,163.338375811016,231.361555804009,944.119486949817,-157.829350646022,256.657867930919,928.503085153598,0,0,0,0,0,0
269324.6724585,960,-0.165,1.91,0,-61.8647465753079,112.765860868016,1178.47056414026,69.8558505208958,114.754043441504,1161.78553014523,163.355036067127,231.369767358418,944.104258585128,-157.817975126262,256.659735428512,928.505175859306,0,0,0,0,0,0
269324.682958,960,-0.165,1.91,0,-61.820760453563,112.76701742879,1178.48067335515,69.906557261318,114.789214147882,1161.7855057239,163.365057599795,231.395176693877,944.092197794035,-157.817679957227,256.668220564693,928.503121825899,0,0,0,0,0,0
269324.6935675,960,-0.165,1.91,0,-61.7797437129445,112.774227906793,1178.498183115,69.9408614853554,114.809214245564,1161.80597689158,163.362170608934,231.403301876167,944.088770934568,-157.819503088778,256.663370570693,928.507607376408,0,0,0,0,0,0
269324.7043034,960,-0.165,1.91,0,-61.7373845713192,112.787302854905,1178.5263995819,69.9953381897515,114.845723610773,1161.82133210028,163.38674225065,231.412412600967,944.084763341408,-157.811943020111,256.656445566674,928.520914231814,0.109499998390675,0.246800005435944,0.96289998292923,53.6599998474121,128.889999389648,627.059997558594
269324.7149627,960,-0.165,1.91,0,-61.7119797716537,112.802060273374,1178.55616910369,70.0283294295327,114.881611260374,1161.83679356111,163.39596113133,231.415919224207,944.079643626893,-157.803064440695,256.651058999281,928.535369640556,0.107799999415874,0.246500000357628,0.963100016117096,52.939998626709,127.169998168945,622.369995117188
269324.725611,960,-0.165,1.91,0,-61.6906806580125,112.824980726646,1178.5835698873,70.0454899056288,114.898201676235,1161.85932606959,163.382728271208,231.418481792327,944.088197599691,-157.802870623069,256.648196996876,928.541840375335,0.10869999974966,0.246299996972084,0.963100016117096,52.8600006103516,127.699996948242,624.210021972656
269324.7362281,960,-0.165,1.91,0,-61.6711814637441,112.84980919373,1178.60926867482,70.0644617747548,114.91336552832,1161.87317220709,163.38017399957,231.422527117836,944.090484442738,-157.804404382296,256.64937423273,928.553773896421,0.107799999415874,0.246399998664856,0.963199973106384,53.9099998474121,130.690002441406,635.760009765625
269324.746892,960,-0.154791918545961,1.88148339822888,4.30588716980356e-09,-61.6622723047716,112.872573663413,1178.64341362377,70.0771695632194,114.933255574864,1161.87606277415,163.384939782533,231.414140273449,944.087474423823,-157.796674864132,256.643064972229,928.559643231417,0.107799999415874,0.246700003743172,0.963100016117096,53.6199989318848,130.160003662109,633.140014648438
269324.7576148,960,-0.171087392568588,1.9072120737657,4.20965159137976e-10,-61.6417449486365,112.901877772419,1178.68361129585,70.0907032109639,114.971303966286,1161.90815008289,163.391101451284,231.394922935587,944.093576271935,-157.78457109021,256.637797127673,928.553339855053,0,0,0,0,0,0
269324.7683125,960,-0.165,1.91,0,-61.6387958528461,112.916411138039,1178.71298833859,70.0926786055525,114.980928752595,1161.94135644514,163.401718596958,231.379009764784,944.095634610919,-157.777071416893,256.630802340108,928.550392943043,0,0,0,0,0,0
269324.7788838,960,-0.165,1.91,0,-61.6354992680711,112.934388540315,1178.73090820877,70.09879344291,114.994717559142,1161.97979305653,163.403418245435,231.361062782469,944.096834722888,-157.771265161007,256.619459995184,928.544068330009,0,0,0,0,0,0
269324.7895862,960,-0.165,1.91,0,-61.6364686443153,112.937066949471,1178.74853765832,70.1018822098466,115.000119363372,1161.98897221443,163.407531227467,231.343977935549,944.090825390962,-157.758639545754,256.613859412085,928.540250009808,0,0,0,0,0,0
269324.800144,960,-0.165,1.91,0,-61.6511777461767,112.951841552543,1178.7515482879,70.1000445806786,115.001633742857,1162.0063337013,163.409901361942,231.321305423569,944.084675803516,-157.764638176309,256.616268260661,928.540825463851,0,0,0,0,0,0
269324.8107572,960,-0.165,1.91,0,-61.6565910157343,112.945156712931,1178.76638394988,70.0946016063543,114.99370194728,1162.01325232563,163.422886103449,231.312958012861,944.073603133054,-157.757649434736,256.612665372651,928.541678867621,0,0,0,0,0,0
269324.8213891,960,-0.165,1.91,0,-61.6701897673063,112.938523896806,1178.75728675456,70.0845108312729,114.995221335878,1162.01585429996,163.429279751288,231.293172866401,944.065305982345,-157.758109476033,256.607188901044,928.540285890163,0,0,0,0,0,0
269324.8319307,960,-0.165,1.91,0,-61.6884546086987,112.932346735566,1178.75011893737,70.0767374695343,114.967524947161,1162.00813640897,163.419062211394,231.289312311225,944.060761312663,-157.75310329855,256.609287270932,928.545623519874,0,0,0,0,0,0
269324.8424002,960,-0.165,1.91,0,-61.6914182007272,112.920667062018,1178.74157414669,70.0565027544807,114.944154162787,1161.99744492289,163.423368229548,231.294760043078,944.053276990776,-157.760112852019,256.606504799832,928.547561657069,0,0,0,0,0,0
269324.8529265,960,-0.165,1.91,0,-61.7079988509806,112.911364683,1178.71575204855,70.0460561979535,114.92715460996,1161.98626015657,163.4157524544,231.299077540737,944.065876905653,-157.762884755097,256.619155078382,928.534117830724,0,0,0,0,0,0
269324.8642868,960,-0.165,1.91,0,-61.7377745945083,112.882338283008,1178.68010666048,70.0106442866287,114.890670841346,1161.94104383506,163.407894549629,231.307922613852,944.066872342103,-157.762700237144,256.626206898642,928.527789157811,0.105499997735023,0.246800005435944,0.963299989700317,52.689998626709,127.75,625.359985351562
269324.8751112,960,-0.165,1.91,0,-61.7461081469109,112.857980961993,1178.65651474506,69.9947223038668,114.863879202907,1161.92535628074,163.411755738778,231.322240874901,944.070141620291,-157.75497155239,256.633486240208,928.515639993302,0.104500003159046,0.247099995613098,0.963299989700317,52.4199981689453,125.819999694824,617.619995117188
269324.8856206,960,-0.165,1.91,0,-61.7675626698818,112.84183695526,1178.61698278297,69.9821460519729,114.830547424983,1161.90589415927,163.408161852478,231.332836176848,944.071517247992,-157.767804065572,256.648585003269,928.515047370581,0.106200002133846,0.246700003743172,0.963299989700317,53.3400001525879,127.519996643066,624.880004882812
269324.8962864,960,-0.165,1.91,0,-61.7782367420928,112.818108977416,1178.58876461938,69.9517105617471,114.821659947804,1161.87757484495,163.409227584732,231.332744892877,944.080308615256,-157.761022975268,256.647288339158,928.51600986432,0.105400003492832,0.246500000357628,0.96340000629425,54.1800003051758,128.410003662109,629.380004882812
269324.9069249,960,-0.165,1.91,0,-61.7913334049598,112.792074216137,1178.55795981698,69.9393696051825,114.790629462676,1161.85325501779,163.405357995464,231.334314689179,944.080942624735,-157.762479725735,256.653280110634,928.502115557466,0.106200002133846,0.246500000357628,0.963299989700317,54.5900001525879,128.309997558594,628.989990234375
269324.9175199,960,-0.165,1.91,0,-61.8072078966084,112.769334073775,1178.53325360045,69.9103298405535,114.777411269113,1161.832786589,163.402698063912,231.335754378912,944.087800248276,-157.763359946332,256.664305461946,928.499342017856,0,0,0,0,0,0
269324.9281595,960,-0.165,1.91,0,-61.8264479170254,112.752840401796,1178.51675413921,69.8870180205177,114.765064359449,1161.82619561913,163.395618428806,231.326797147902,944.086585358184,-157.767689550648,256.653782807203,928.49475943819,0,0,0,0,0,0
269324.9386777,960,-0.165,1.91,0,-61.8482003005935,112.734999884629,1178.50397271886,69.8747805361253,114.746172536812,1161.82166090263,163.40283975585,231.323597330595,944.09325344315,-157.764984353414,256.657283012626,928.497484659003,0,0,0,0,0,0
269324.9492678,960,-0.165,1.91,0,-61.8700605219154,112.729142868357,1178.49523983867,69.8462916054601,114.736946578555,1161.81939864508,163.38745703884,231.313422129587,944.090848398119,-157.764136708782,256.657179429901,928.495373185234,0,0,0,0,0,0
269324.9597419,960,-0.165,1.91,0,-61.8907247959578,112.721148777692,1178.49051742989,69.8326598513239,114.71180804619,1161.83227418866,163.389144578497,231.306377584321,944.100550669233,-157.770311511611,256.656343106176,928.485771401279,0,0,0,0,0,0
269324.9702493,960,-0.165,1.91,0,-61.9165053415239,112.718502371357,1178.48795492258,69.8077151519266,114.692841114808,1161.83351781516,163.386143604361,231.29991208931,944.095664950221,-157.775301013625,256.654528076159,928.48812695897,0,0,0,0,0,0
269324.9807983,960,-0.165,1.91,0,-61.9542881280627,112.713730989307,1178.47862599646,69.7817091317645,114.682790916765,1161.84187388173,163.380822916664,231.283663309074,944.097954764263,-157.778994141712,256.64854162683,928.489120299669,0,0,0,0,0,0
269324.9913547,960,-0.165,1.91,0,-61.9738067169897,112.716538370429,1178.48221327116,69.7567344930008,114.664686955194,1161.83814337972,163.361097809698,231.283528826122,944.095718900898,-157.782263662454,256.643001172748,928.488549575466,0,0,0,0,0,0
269325.0018528,960,-0.165,1.91,0,-61.9936830506241,112.719906822664,1178.48209731984,69.7227837100254,114.655076017125,1161.83944682325,163.367588497542,231.271212364587,944.101393952956,-157.786874265443,256.635847573878,928.486632238104,0,0,0,0,0,0
269325.0124055,960,-0.165,1.91,0,-62.0156724243031,112.719460811899,1178.47513258754,69.718435408972,114.640825637514,1161.85057017451,163.361341390405,231.260861824468,944.114549800745,-157.7885306649,256.627303214576,928.480150307106,0,0,0,0,0,0
269325.0230635,960,-0.165,1.91,0,-62.0188280383046,112.718701831112,1178.4804308388,69.6996555117644,114.63364415272,1161.84455870714,163.348746962603,231.255197430436,944.109959299243,-157.799917724529,256.628605159666,928.483481798457,0,0,0,0,0,0
269325.0335977,960,-0.165,1.91,0,-62.0401743088654,112.713412525454,1178.47999914117,69.6827644124213,114.622149353021,1161.85260905195,163.339179463078,231.251936177617,944.11430325891,-157.796694001445,256.628782208166,928.476728531758,0,0,0,0,0,0
269325.044148,960,-0.165,1.91,0,-62.0521718759173,112.708559793077,1178.47197836676,69.6665257467285,114.609418025667,1161.84788077469,163.333631102108,231.246472733977,944.115428825424,-157.80249596948,256.622335754864,928.482139287579,0.104299999773502,0.240600004792213,0.964999973773956,60.0299987792969,139.869995117188,692.200012207031
269325.054659,960,-0.165,1.91,0,-62.0601077946795,112.7012213518,1178.46984537002,69.656625513169,114.608258282376,1161.84596088857,163.327468583529,231.246583211345,944.121502972439,-157.807583538851,256.632085425655,928.47324920082,0.104500003159046,0.240600004792213,0.964999973773956,60.4700012207031,141.070007324219,697.010009765625
269325.0652195,960,-0.180058006159961,1.89489908128977,2.28017533956285e-09,-62.0634913787442,112.69067072409,1178.45609602053,69.6578607848915,114.60254912047,1161.83690316953,163.324811978194,231.249301078977,944.117168364104,-157.806644881631,256.639570875835,928.468010968966,0.104699999094009,0.24040000140667,0.964999973773956,60.5999984741211,141.75,699.929992675781
269325.0757132,960,-0.165,1.91,0,-62.061593141233,112.681588746626,1178.45426267437,69.6518635851817,114.596271256184,1161.83731037912,163.320617546895,231.251033834833,944.115503018862,-157.809921091745,256.635674809693,928.477887654009,0.104599997401237,0.240600004792213,0.964999973773956,58.9300003051758,138.830001831055,687.539978027344
269325.0862275,960,-0.165,1.91,0,-62.0714221368244,112.666495530416,1178.43518842578,69.653792671115,114.592414144885,1161.82839892918,163.314786744695,231.242613252745,944.127602959711,-157.811943335354,256.650139283325,928.454695461491,0.104900002479553,0.240700006484985,0.964900016784668,57.4599990844727,136.369995117188,676.880004882812
269325.0968634,960,-0.165,1.91,0,-62.0792557622711,112.656177050756,1178.41782824315,69.639576940943,114.579856554106,1161.81451593925,163.31505464907,231.252506710118,944.122944005919,-157.812776886732,256.654122193155,928.466423228264,0.105599999427795,0.240500003099442,0.964900016784668,58.25,137.289993286133,680.719970703125
