Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269499.6738246,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269499.6855242,960,-0.165,1.91,0,-69.4948213143016,114.58491606738,1172.47549156831,62.4953301109214,116.129861016723,1158.10144705135,160.204077504296,234.21034595864,942.355430789034,-161.247233892789,258.673892754502,924.015242619622,0.0623999983072281,0.234699994325638,0.970099985599518,38.2299995422363,195.940002441406,936.549987792969
269499.6970134,960,-0.165,1.91,0,-69.4974367318831,114.619083181281,1172.49226351791,62.4916359157815,116.150940308819,1158.11581194133,160.204617404707,234.20956096353,942.350477858937,-161.24775171288,258.673819901665,924.011315672487,0,0,0,0,0,0
269499.7085338,960,-0.165,1.91,0,-69.5099856677032,114.641286588925,1172.51281045773,62.4850605888511,116.160960584248,1158.13922946728,160.209553959671,234.211496932394,942.364233023831,-161.256395378187,258.674721639132,924.017185684567,0,0,0,0,0,0
269499.7205574,960,-0.165,1.91,0,-69.5208295175701,114.677785001916,1172.53910343103,62.4579214606685,116.187751597001,1158.16562062358,160.203812466457,234.228250982902,942.369145918662,-161.2544173929,258.669364570252,924.030560771568,0,0,0,0,0,0
269499.73481,960,-0.165,1.91,0,-69.534916157332,114.709853049161,1172.57479915288,62.4493969677871,116.215978889601,1158.19328575772,160.200641075791,234.226945598179,942.370439238507,-161.240296003559,258.673825270839,924.035605613989,0.0582999996840954,0.235599994659424,0.970099985599518,41.3300018310547,205.800003051758,981.659973144531
269499.7461296,960,-0.165,1.91,0,-69.538868973376,114.743424257042,1172.60114131261,62.4428766117446,116.226778789285,1158.22239334471,160.197855234491,234.22192274085,942.369762672836,-161.241377174518,258.677728378372,924.035318176633,0.0631999969482422,0.232700005173683,0.970499992370605,42.5200004577637,211.800003051758,1007.82000732422
269499.7569571,960,-0.165,1.91,0,-69.5562321272222,114.76876797797,1172.629429404,62.428609895274,116.251148862141,1158.24042841893,160.202052393736,234.216475896148,942.384046599743,-161.232215870379,258.66961761849,924.047494069081,0.0595000013709068,0.234699994325638,0.970200002193451,43.2000007629395,213.160003662109,1014
269499.7675997,960,-0.165,1.91,0,-69.5668377441724,114.798672473278,1172.65525493729,62.4268703350019,116.270865816468,1158.28100166574,160.209587724354,234.197980025185,942.397231968519,-161.220769625433,258.664429345928,924.034917584252,0,0,0,0,0,0
269499.7782251,960,-0.165,1.91,0,-69.5753845518815,114.819923743713,1172.66962007024,62.4231540340392,116.29347153425,1158.3045117965,160.210702102588,234.184887399025,942.388373872206,-161.215697642438,258.65063141876,924.034291428665,0,0,0,0,0,0
