Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8126.3967939,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8126.4084171,960,-0.165,1.91,0,-65.6680214326085,74.4303301412069,1249.12730038849,64.772602699639,82.4482239464616,1229.5529757086,-211.588504653141,248.294362063569,998.345870642869,181.662349752346,262.236852657716,985.7429519675,-0.0791999995708466,-0.26350000500679,0.961399972438812,-64.9899978637695,-128.029998779297,357.25
8126.4200293,960,-0.165,1.91,0,-65.6652175553673,74.4464778151535,1249.15899649465,64.7670318591667,82.4549921862274,1229.57383638889,-211.586011098665,248.261886004623,998.347773385686,181.66714420405,262.226021550807,985.737313537258,0,0,0,0,0,0
8126.4318747,960,-0.165,1.91,0,-65.6697508580425,74.4585731702258,1249.17504796498,64.7577077318947,82.4583826038578,1229.5902268803,181.660571760196,262.214675064751,985.741175148051,-211.579295470496,248.241460133952,998.347029169284,0,0,0,0,0,0
8126.4441972,960,-0.165,1.91,0,-65.6733506326615,74.4617335225805,1249.19011555485,64.7572817132698,82.4518324600471,1229.60962168446,-211.573910798403,248.219174499507,998.340012947091,181.664446494008,262.184557775389,985.723832213384,0,0,0,0,0,0
8126.4590004,960,-0.165,1.91,0,-65.6702575697106,74.4461153436091,1249.20788323444,64.7538393671274,82.4221308258879,1229.6113730897,-211.574239464958,248.193136386943,998.340880273398,181.66253543834,262.156855955229,985.721413882997,0,0,0,0,0,0
8126.4702362,960,-0.165,1.91,0,-65.6694681661668,74.4324493167105,1249.20331505486,64.7455597527251,82.4092522885309,1229.60697904577,-211.5676928213,248.180102240216,998.338036938728,181.661978066984,262.125219187763,985.741452319087,0,0,0,0,0,0
8126.4810046,960,-0.165,1.91,0,-65.6726884914981,74.4091634580894,1249.21108086503,64.7442013362248,82.3855875709627,1229.59045884378,-211.564101471992,248.16132977073,998.345334961154,181.667172496951,262.101879107986,985.737729471807,0,0,0,0,0,0
8126.4924552,960,-0.165,1.91,0,-65.6676938482719,74.3670756010972,1249.1858784639,64.7649991466896,82.342114896239,1229.59633108735,-211.54969519153,248.154677306772,998.356016057424,181.68296621914,262.090811763806,985.757966593381,0,0,0,0,0,0
8126.5032107,960,-0.165,1.91,0,-65.6656844537049,74.3262803955225,1249.17160219502,64.7634025244923,82.3075789047391,1229.57920707663,-211.559378919707,248.141674271289,998.346552328665,181.677518909614,262.068921136576,985.760433943346,0,0,0,0,0,0
8126.5139079,960,-0.165,1.91,0,-65.6667383632512,74.2883420860001,1249.14463221926,64.7382426279512,82.293676757575,1229.54963349461,-211.545495361816,248.137183401988,998.332902076811,181.680986548619,262.073869501358,985.764108183176,0,0,0,0,0,0
8126.5245772,960,-0.165,1.91,0,-65.6749422413379,74.2444149936208,1249.11716161624,64.7489027306435,82.2500764338819,1229.54272486502,-211.544947173795,248.129220488505,998.324301069226,181.68334393023,262.061735327712,985.766313379382,0,0,0,0,0,0
8126.5352252,960,-0.165,1.91,0,-65.6708766785968,74.1981805356466,1249.09029435591,64.7387407729681,82.2279880590101,1229.51283442045,-211.539764369426,248.12945477579,998.317897006686,181.685685646672,262.053186127188,985.772890049588,0,0,0,0,0,0
8126.5459095,960,-0.165,1.91,0,-65.6761835696068,74.1383573595304,1249.05708875842,64.7437349451309,82.1844868842647,1229.49093044712,-211.535589203344,248.103000501096,998.324967819491,181.685377724192,262.036434948674,985.769348903678,0.00719999987632036,0.161500006914139,0.986800014972687,0,0,0
