Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8170.774056,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8170.7857122,960,-0.165,1.91,0,-62.4189372758363,70.0376021327342,1247.07714641326,68.0945588523292,78.7746002035566,1226.8418841488,182.805214619868,260.528219092775,985.428740941601,-210.629307963166,245.636019491605,999.222036467041,0,0,0,0,0,0
8170.7973216,960,-0.165,1.91,0,-62.409865088484,70.0621352199147,1247.11121591289,68.1256593540372,78.7831998238329,1226.87943009917,182.804237221707,260.506975766603,985.407008899557,-210.625144668151,245.626035912783,999.202795431057,0.0044999998062849,0.28549998998642,0.958400011062622,-31.3299999237061,86.1699981689453,333.040008544922
8170.8088877,960,-0.165,1.91,0,-62.3920227204338,70.0809667827577,1247.12889074803,68.1324896343495,78.7914436359692,1226.8895666905,182.798690802753,260.507361632844,985.390438217799,-210.629021879613,245.616732642708,999.1949741635,0.00380000006407499,0.285299986600876,0.958400011062622,-31.7399997711182,85.9400024414062,333.100006103516
8170.8209485,960,-0.165,1.91,0,-62.379270043716,70.0832720199736,1247.15021191603,68.154729507994,78.8003633051549,1226.90874673824,182.795440494536,260.501418082849,985.360807447744,-210.629341265011,245.616641548351,999.190421028375,0,0,0,0,0,0
8170.8354682,960,-0.165,1.91,0,-62.3526038747291,70.0813151634389,1247.16780744827,68.1559672761916,78.8133829775333,1226.9015539128,182.790327023317,260.495182362862,985.356406219317,-210.62552170749,245.618663102467,999.174791408745,0,0,0,0,0,0
8170.8466871,960,-0.165,1.91,0,-62.3177801844447,70.0610331106842,1247.17503396841,68.1743112076817,78.8066840529709,1226.89741535766,182.781857701897,260.495340386723,985.352664122018,-210.609969045258,245.633782531255,999.161652246185,0.00249999994412065,0.287099987268448,0.957899987697601,-32.2400016784668,86.620002746582,332.899993896484
8170.8574302,960,-0.165,1.91,0,-62.3164109028068,70.0564352645168,1247.17396509613,68.1703925650479,78.7938245468683,1226.88441131372,182.77082313871,260.495652095486,985.339286708625,-210.620540826101,245.639915920353,999.143440814794,0.00249999994412065,0.287600010633469,0.95770001411438,-32.0800018310547,86.9800033569336,332.779998779297
8170.8682123,960,-0.165,1.91,0,-62.3151203213246,70.0436159076566,1247.17238687398,68.1782248939871,78.7822325187371,1226.88016251477,182.759085870454,260.502378567691,985.332753329371,-210.609951026087,245.651142881929,999.128157119258,0.000899999984540045,0.287200003862381,0.957899987697601,-32.8400001525879,86.6500015258789,332.890014648438
8170.8797941,960,-0.165,1.91,0,-62.3084789314348,70.014316943144,1247.17010967773,68.1931453992718,78.7596540335321,1226.87616773728,-210.612253578892,245.655498206832,999.116174028878,182.76631561123,260.504590545939,985.342586003982,0,0,0,0,0,0
8170.8904286,960,-0.165,1.91,0,-62.314146850458,69.9932148266584,1247.15384093007,68.194360957202,78.745629038673,1226.87607989868,182.758819151812,260.500447223097,985.32745331026,-210.61422939221,245.656247584429,999.101714948911,0,0,0,0,0,0
8170.9011289,960,-0.165,1.91,0,-62.3232686849892,69.9726905064165,1247.13254591532,68.1896363878467,78.7280565740626,1226.86543235527,182.753146233348,260.509224277097,985.311983440649,-210.61255834632,245.65595461158,999.084900197835,0,0,0,0,0,0
8170.9117525,960,-0.165,1.91,0,-62.3393442158971,69.939998474611,1247.11478950146,68.1851060801897,78.7078611251574,1226.8638027618,182.752099296082,260.497196663609,985.308198774373,-210.613543695368,245.643748970993,999.063958222514,0,0,0,0,0,0
8170.9224071,960,-0.165,1.91,0,-62.3635910905592,69.9116854938752,1247.08240740105,68.1485323515773,78.6974859672423,1226.83180848037,182.750278149515,260.502209920012,985.303368476798,-210.608488635023,245.644632097024,999.047477396441,0,0,0,0,0,0
8170.9329003,960,-0.165,1.91,0,-62.373533840031,69.8802336038053,1247.06297714696,68.1363886468271,78.6686294969146,1226.82441420483,-210.615981609532,245.650137371086,999.041938516078,182.747659654868,260.504570943779,985.290452779465,0,0,0,0,0,0
