Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8542.707136,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8542.7187738,960,-0.165,1.91,0,-64.6321315840962,71.1462996283658,1261.72673825599,65.6152223234158,80.0388517349119,1241.29652728358,179.918608321789,253.826915102412,990.769867473372,-212.808308550022,237.565889081776,1001.95382285668,0,0,0,0,0,0
8542.7302924,960,-0.165,1.91,0,-64.5927065023327,71.2318221443597,1261.7195379697,65.6337178451157,80.1185640382338,1241.27793452281,179.923183779681,253.900467505363,990.717008901827,-212.798214040372,237.601108878515,1001.94830424079,0,0,0,0,0,0
8542.7420901,960,-0.165,1.91,0,-64.5454762393102,71.3358842362982,1261.72017867914,65.6703158693358,80.2178389600968,1241.27026764775,179.939654010537,254.007891707723,990.649643295064,-212.77478997374,237.666681460031,1001.91750304198,0,0,0,0,0,0
8542.7542167,960,-0.165,1.91,0,-64.5022863060029,71.4170022653942,1261.70160462808,65.7137286752019,80.2833925650553,1241.25772516623,179.945206242263,254.087241451558,990.606137603781,-212.777112573428,237.717470315505,1001.89703858364,0,0,0,0,0,0
8542.768461,960,-0.165,1.91,0,-64.4382015511431,71.5022212614082,1261.69242952134,65.7785554320433,80.3857100358056,1241.23610448652,179.966754788262,254.227352974786,990.534220065642,-212.742681781877,237.835432174534,1001.85477960842,0,0,0,0,0,0
8542.7797442,960,-0.165,1.91,0,-64.4085953384259,71.5531704450209,1261.6777494163,65.8188152995604,80.4405607435524,1241.22749233217,179.968831820681,254.318459085751,990.493936510031,-212.726813196052,237.911607591993,1001.82440142886,0,0,0,0,0,0
8542.7903712,960,-0.165,1.91,0,-64.359069003823,71.6031715848765,1261.67713791709,65.8583833609121,80.5074852489678,1241.20817524656,179.984253403766,254.403247144755,990.462716773703,-212.717607451342,237.990155138772,1001.81873381304,0,0,0,0,0,0
8542.8010182,960,-0.165,1.91,0,-64.3044473266912,71.6435765035545,1261.68424872717,65.9108028405408,80.5769087861013,1241.19395883463,179.985593155361,254.481154572875,990.433450353125,-212.706048720438,238.064369904629,1001.81289779114,0,0,0,0,0,0
8542.8122782,960,-0.165,1.91,0,-64.2429973429252,71.7073336552851,1261.68319254979,65.9704957282377,80.6717964628881,1241.20309305485,179.985815213357,254.576020658149,990.40622751126,-212.690885799783,238.154270085718,1001.80578661923,0,0,0,0,0,0
8542.8229641,960,-0.165,1.91,0,-64.1813508794922,71.7518474407265,1261.69802921654,66.0183275409667,80.7559667627127,1241.2174708343,179.99227659164,254.634072475289,990.395477342486,-212.664663434892,238.234988210369,1001.77387065525,0,0,0,0,0,0
8542.833631,960,-0.165,1.91,0,-64.1216074846078,71.8094796642852,1261.72901180082,66.0732247870918,80.8427279065025,1241.23508491568,180.003153653605,254.688930143208,990.37436113833,-212.657732262416,238.287713972114,1001.7612096108,0,0,0,0,0,0
8542.8444428,960,-0.165,1.91,0,-64.0643829515007,71.8732704959024,1261.76235808495,66.1328905263182,80.9271148422049,1241.23952887661,180.003903276057,254.711252229706,990.353125475801,-212.63400686528,238.330204124924,1001.75352150815,0,0,0,0,0,0
8542.8551532,960,-0.165,1.91,0,-63.9863028940315,71.9505891460789,1261.83120936558,66.2142252102032,81.0507465361656,1241.26338693032,180.005924697192,254.738007068994,990.32347421028,-212.632175088386,238.387229014255,1001.71888783908,-0.00139999995008111,0.152799993753433,0.988300025463104,0,0,0
