Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8323.1820708,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8323.1936249,960,-0.165,1.91,0,-62.7429335862458,98.2565075338038,1245.06926465758,67.4543745091169,111.421293671742,1224.34701716715,179.270038168564,288.759003106633,987.476143270766,-215.056347519525,280.724638879551,993.600962560057,0,0,0,0,0,0
8323.2052049,960,-0.165,1.91,0,-62.762897164598,98.2312374744855,1245.05275962516,67.4519896944091,111.400633733535,1224.35096290056,179.262293169812,288.76074715251,987.463465583037,-215.058436770071,280.728349697998,993.57307450794,0,0,0,0,0,0
8323.2168665,960,-0.165,1.91,0,-62.7930008757958,98.2194731882415,1245.03070710893,67.4168887575988,111.389106701693,1224.3416751664,179.264987074137,288.764967833389,987.470838940547,-215.055687551784,280.738304969582,993.556341609548,-0.0262000001966953,0.281199991703033,0.959299981594086,49.6500015258789,143.110000610352,616.260009765625
8323.2292105,960,-0.165,1.91,0,-62.8214003524992,98.2066863704316,1245.01112696538,67.3711489416964,111.361363179206,1224.33393630231,179.252483450085,288.769518564363,987.461477436501,-215.061416348423,280.746629779948,993.563309741819,0,0,0,0,0,0
8323.2435035,960,-0.165,1.91,0,-62.8584781411474,98.1921682986674,1245.00958654613,67.3474724907812,111.347404907977,1224.33793274187,179.243237692193,288.764085644373,987.456370717837,-215.059698435819,280.760049085028,993.539200638938,0,0,0,0,0,0
8323.2548613,960,-0.165,1.91,0,-62.8888921596714,98.1950471556365,1244.99301552288,67.3371199045394,111.327227346775,1224.34879578484,179.248925854716,288.775566020778,987.452003291125,-215.066600133446,280.769739350253,993.533510419299,0,0,0,0,0,0
8323.2656123,960,-0.165,1.91,0,-62.9337667919844,98.2019795885148,1244.99823329347,67.2883871161115,111.327553449002,1224.35489854692,179.232111269455,288.774171565224,987.440903479414,-215.069757915662,280.7824483445,993.523826841924,-0.00289999996311963,0.360700011253357,0.932699978351593,41.4799995422363,168.289993286133,601.330017089844
8323.2761803,960,-0.165,1.91,0,-62.9389990823372,98.2104329953534,1244.98468274419,67.2518603823077,111.320350534186,1224.35765512505,179.234670459746,288.770533276497,987.428089686336,-215.059911597359,280.789497509995,993.508233014609,-0.0264999996870756,0.354999989271164,0.934499979019165,0,0,0
8323.2868817,960,-0.165,1.91,0,-62.9708714815794,98.2165218423869,1244.99651441673,67.2545385359348,111.310326579223,1224.38440418467,179.229414275443,288.780317971058,987.426774833,-215.077609325317,280.785668160104,993.501342129214,-0.00209999992512167,0.361699998378754,0.932299971580505,42.939998626709,167.179992675781,598.590026855469
8323.2975632,960,-0.165,1.91,0,-63.0042488138611,98.2287382255879,1244.99299741351,67.2198371875076,111.319510366073,1224.39154640145,179.209081481523,288.782163440721,987.417698155814,-215.08214922809,280.776882687529,993.494335015051,-0.0285000000149012,0.356900006532669,0.933700025081635,0,0,0
8323.3082995,960,-0.165,1.91,0,-63.0258347645351,98.2371996038223,1245.0084173089,67.1872391866802,111.322344310742,1224.39189854688,179.204726072762,288.792052081174,987.4144340744,-215.091639676969,280.776525716743,993.479051734986,-0.00209999992512167,0.363000005483627,0.931800007820129,41.9700012207031,172.240005493164,594.570007324219
8323.3189307,960,-0.165,1.91,0,-63.0406031823998,98.2494643369445,1245.01250272185,67.1611657950839,111.326425008548,1224.4075568492,179.185148120445,288.780231535748,987.415038750456,-215.100033590234,280.77420092475,993.468664423935,0,0,0,0,0,0
8323.3294218,960,-0.165,1.91,0,-63.0597408200992,98.253486270147,1245.02578232903,67.1444192711652,111.342782323184,1224.41110651693,179.179107558928,288.785747757413,987.4148084001,-215.106043907223,280.767643166469,993.456853311059,0,0,0,0,0,0
8323.3401747,960,-0.165,1.91,0,-63.0794530330448,98.2521091421095,1245.03334254464,67.1497112107294,111.344901225092,1224.42883405763,179.162787558249,288.790216050948,987.412619862933,-215.118571487998,280.761066863907,993.440780822219,0,0,0,0,0,0
8323.3508105,960,-0.165,1.91,0,-63.0858888084727,98.2552241679407,1245.02897279776,67.1357503754278,111.346356821418,1224.43559871896,179.164686916565,288.797487735071,987.4103543773,-215.117680593932,280.769460155754,993.425550916506,0,0,0,0,0,0
8323.3614141,960,-0.165,1.91,0,-63.1006302955156,98.2648644305094,1245.03448513441,67.0952188631823,111.366204226066,1224.42141463986,179.145881713952,288.804292209283,987.41219781232,-215.131028021267,280.774532074587,993.420849344396,0,0,0,0,0,0
8323.3721576,960,-0.165,1.91,0,-63.1181929002629,98.2563806913309,1245.04255601768,67.0922089989623,111.369815821716,1224.43654522405,179.139136970995,288.818422786782,987.411846970927,-215.129750619903,280.777550428719,993.402177165959,0,0,0,0,0,0
8323.3829434,960,-0.165,1.91,0,-63.1401961281497,98.2672027231147,1245.02363609923,67.0624046439552,111.386613128237,1224.4260975324,179.12887460457,288.829635616458,987.407200369422,-215.135410940006,280.783699018595,993.390648173909,0,0,0,0,0,0
8323.3934528,960,-0.165,1.91,0,-63.1519263026685,98.2695884067322,1245.00488399705,67.0465906160228,111.387675505264,1224.42515342798,179.114426047972,288.845568551939,987.406156477029,-215.139755591554,280.785033128138,993.389975512642,0,0,0,0,0,0
8323.4040814,960,-0.165,1.91,0,-63.167555662026,98.270514246734,1245.00186348072,67.0318411180634,111.39662362599,1224.4300500593,179.111300535083,288.856373116289,987.392927563874,-215.14822348383,280.800772921091,993.389449070947,0,0,0,0,0,0
8323.4147034,960,-0.165,1.91,0,-63.1904003367442,98.273885873697,1245.00172200278,67.0089129165126,111.40377275786,1224.42738550278,179.092841202607,288.870326368737,987.392605352533,-215.159436869064,280.820776387938,993.383997237262,0,0,0,0,0,0
8323.4251907,960,-0.165,1.91,0,-63.2084881806229,98.288036151056,1244.99839158121,66.9781776281966,111.418942729945,1224.42185874516,179.093075765192,288.87292483658,987.389857010422,-215.154383605457,280.838126820289,993.370030173567,0,0,0,0,0,0
8323.4358091,960,-0.165,1.91,0,-63.233481540902,98.2949602533788,1244.98843155787,66.9472208105482,111.425595227288,1224.41489117153,179.091765333655,288.881214911524,987.382449727025,-215.172687705431,280.843241665654,993.366565776225,-0.028999999165535,0.360100001096725,0.932500004768372,0,0,0
8323.4463513,960,-0.165,1.91,0,-63.2645027715117,98.3149409389364,1244.99709091366,66.9110235174858,111.425243902748,1224.41230580843,179.081347807247,288.885884584072,987.386797119401,-215.18093159678,280.863280737701,993.360976566008,-9.99999974737875e-05,0.36149999499321,0.932399988174438,36.7999992370605,165.899993896484,584.22998046875
8323.456987,960,-0.165,1.91,0,-63.2962306080919,98.3246875139876,1244.99841052592,66.9055015390044,111.433832459189,1224.42267364332,179.061729465269,288.889282128156,987.380178669427,-215.193339103051,280.879159435243,993.34271126508,-0.0302000008523464,0.360500007867813,0.932299971580505,0,0,0
8323.467624,960,-0.165,1.91,0,-63.3005237877529,98.3443716199143,1245.0104883709,66.879003862637,111.447957690673,1224.41895198148,179.045033865171,288.896708032304,987.374992298391,-215.2097125285,280.90731844592,993.336436293691,0.000300000014249235,0.364199995994568,0.931299984455109,37.5699996948242,164.729995727539,582.150024414062
