Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
7985.7750585,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.7871263,960,-0.165,1.91,0,-68.0700409646195,96.5140729811398,1264.72254166869,62.1281679559943,102.90780415442,1245.43455224314,NaN,NaN,NaN,NaN,NaN,NaN,-0.0308999996632338,0.175200000405312,0.984000027179718,0,0,0
7985.7986253,960,-0.165,1.91,0,-68.0437996940934,96.5517701716929,1264.75645041771,62.1420565224926,102.949980074715,1245.44306596485,NaN,NaN,NaN,NaN,NaN,NaN,-0.101599998772144,0.155900001525879,0.982500016689301,0,0,0
7985.8099401,960,-0.165,1.91,0,-68.009083657275,96.6182663996152,1264.81870237746,62.1727791777199,103.011567136139,1245.46066560038,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.8215434,960,-0.165,1.91,0,-67.9800941963017,96.6527266362613,1264.84772424311,62.1978631511618,103.050964612606,1245.48790359956,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.8351628,960,-0.165,1.91,0,-67.9526710310312,96.7057604141641,1264.8892176258,62.2298204956163,103.11560694783,1245.51876933116,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.8456485,960,-0.165,1.91,0,-67.9260249662958,96.7399783164124,1264.92621889128,62.2399980965111,103.153500919475,1245.53361397835,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.8563181,960,-0.165,1.91,0,-67.9092229321701,96.7703983145089,1264.97771819142,62.259073289258,103.203336670574,1245.57221839848,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.8669218,960,-0.165,1.91,0,-67.8752581621181,96.8192759747707,1265.03152136566,62.2837942848422,103.258620255651,1245.61195119868,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.877527,960,-0.165,1.91,0,-67.8588954659377,96.8428387406665,1265.06604694104,62.2934305056745,103.282349790597,1245.63924634601,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.8882567,960,-0.165,1.91,0,-67.8408264531151,96.8596587700993,1265.09599922303,62.3035108052934,103.312847335941,1245.65921509507,NaN,NaN,NaN,NaN,NaN,NaN,0.0241999998688698,-0.375600010156631,0.926500022411346,0,0,0
7985.8988888,960,-0.165,1.91,0,-67.8239093637188,96.8717498030568,1265.13330820601,62.3316168692088,103.324768308688,1245.68374199366,181.470627881284,266.596266477456,987.406758347013,-212.577284425961,252.018681412762,1000.25642263935,-0.0052000000141561,-0.266999989748001,0.963699996471405,0,0,0
7985.9099298,960,-0.165,1.91,0,-67.805095751702,96.8811301624763,1265.16103619591,62.3428881122326,103.339038971414,1245.7051115446,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.9205234,960,-0.165,1.91,0,-67.7858816856429,96.8979336810329,1265.18846693008,62.3474657345983,103.334757699418,1245.70759881529,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.9311628,960,-0.165,1.91,0,-67.7815380471074,96.8999655514713,1265.19441662199,62.363607725834,103.338150245764,1245.72087278824,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.94167,960,-0.165,1.91,0,-67.7828636933869,96.8849725967696,1265.20819295096,62.3677394131912,103.322773617007,1245.73585716947,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.9521335,960,-0.165,1.91,0,-67.7829114877457,96.8729660986448,1265.21886782772,62.3707668204155,103.310831766755,1245.73800689138,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.9626013,960,-0.165,1.91,0,-67.7857638925614,96.8621741938723,1265.19893934253,62.3662425329555,103.290719929594,1245.73120166569,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7985.9729862,960,-0.165,1.91,0,-67.7811383347952,96.8347457063457,1265.20192723168,62.3559424517605,103.262020557641,1245.72888680918,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
