Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2608.5555455,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2608.5674496,960,-0.167085937187076,1.97265246123075,-9.46025866389766e-09,-54.9737822818597,-18.3706184599238,1592.57661055153,76.5407535077314,-4.28972739418871,1580.98285524594,-184.979350874003,126.063442387919,1369.0380358235,185.495994011286,151.562858671864,1363.75466306341,0,0,0,0,0,0
2608.5789435,960,-0.166985958078876,1.97260702759027,-9.45339837489161e-09,-54.8431828949816,-18.4670650013827,1592.48280526065,76.6876746793117,-4.31465549752697,1580.8760216584,-184.9264801175,125.99882330273,1368.94537585077,185.549872631694,151.616950541199,1363.66164659951,0,0,0,0,0,0
2608.5906493,960,-0.166879118499346,1.97313956528902,-9.53380933209018e-09,-54.7374621753235,-18.5304524214972,1592.40776614935,76.8035650066093,-4.34646995654167,1580.80546119185,-184.877415160599,125.95760965361,1368.89130222237,185.598311866494,151.642088337429,1363.58325916355,0,0,0,0,0,0
2608.6028263,960,-0.167127463230863,1.97084340065718,-9.18709811076835e-09,-54.6068491854049,-18.6566081066273,1592.30445317948,76.936656594304,-4.38594088845684,1580.68604373433,185.64766584639,151.716211207976,1363.50189567188,-184.817028185249,125.899988799374,1368.82407096511,-0.0355999991297722,0.203099995851517,0.978500008583069,-3.71000003814697,42.5200004577637,275.690002441406
2608.6168711,960,-0.1677115046978,1.9725866279006,-9.4503181073779e-09,-54.4812478167586,-18.7885274658042,1592.18996843397,77.0422465667769,-4.43018285098275,1580.56804647032,-184.746576123707,125.82532880648,1368.7865902034,185.702739870595,151.816772309027,1363.4666487178,0,0,0,0,0,0
2608.6284912,960,-0.16721571745351,1.97207623332739,-9.37325066918982e-09,-54.3694982179693,-18.9342906341496,1592.06578991552,77.1416363173592,-4.49030804248301,1580.45480922903,-184.678488313205,125.766279583826,1368.77758326115,185.742865502754,151.954374469226,1363.46144650525,0,0,0,0,0,0
2608.6392016,960,-0.167418509218842,1.97200869753957,-9.36305304870845e-09,-54.2813383078332,-19.0403679497065,1591.95862320272,77.2084338763204,-4.54167720757153,1580.38120689568,-184.630608969741,125.724556728687,1368.79046624386,185.784593224992,152.050847289697,1363.49350860663,0,0,0,0,0,0
2608.6498425,960,-0.167385053783655,1.97154522672296,-9.29307090080574e-09,-54.2073912390985,-19.150156901574,1591.8769998596,77.3053148960387,-4.59475074690925,1580.33824133253,-184.574643763377,125.674997596637,1368.80619750761,185.81862120609,152.184064469399,1363.52208001634,0,0,0,0,0,0
2608.6605625,960,-0.168303819103166,1.9730314797163,-9.51748886429568e-09,-54.1513794475787,-19.2456367417801,1591.79846632625,77.360846780111,-4.64592098631266,1580.27625715151,-184.521156002673,125.629472012892,1368.84183670793,185.853260079482,152.309944695215,1363.57470720738,0,0,0,0,0,0
2608.6711442,960,-0.166879527815618,1.97217247247696,-9.38778237681384e-09,-54.0581301047239,-19.3653045985753,1591.70780071685,77.4569924191963,-4.69190807712786,1580.22274116772,-184.452398762153,125.543298309223,1368.90427304227,185.909942067381,152.490948332498,1363.65644188778,-0.0262000001966953,0.194900006055832,0.980499982833862,-6.53000020980835,42.4599990844727,284.679992675781
2608.6818216,960,-0.167183136763051,1.97258852034807,-9.45060385900262e-09,-53.9786160275481,-19.4367539550324,1591.65625548946,77.5405312990211,-4.73441718363606,1580.21169435143,-184.398055840988,125.491536445009,1368.95412232677,185.957631953166,152.602051710618,1363.7371464065,-0.0406000018119812,0.198100000619888,0.979300022125244,-6.59999990463257,42.7000007629395,285.910003662109
2608.6924995,960,-0.16722908356227,1.97244516000152,-9.42895704842374e-09,-53.916882697856,-19.5060438262759,1591.61719074926,77.590685951652,-4.75168099336551,1580.18579956873,186.029005872196,152.678642575845,1363.8066693159,-184.343937329059,125.418873052602,1369.00056236455,-0.0261000003665686,0.193800002336502,0.980700016021729,-6.73000001907349,42.7099990844727,287.170013427734
