Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2699.275031,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2699.2866964,960,-0.16520559130644,1.95226532578468,-6.38188678596928e-09,-49.6542991504234,-41.1472187534047,1583.92309800175,82.1432460203774,-29.9694843939231,1574.30014975013,194.503708214009,133.612775506073,1368.21050632674,-176.471199202396,106.709539259471,1373.33940761206,0,0,0,0,0,0
2699.2980565,960,-0.162965520946309,1.95079975932837,-6.16059240273931e-09,-49.7005692305841,-41.1784917472253,1584.03100504404,82.1059322291911,-30.0323879661588,1574.40468863728,194.499659017939,133.411568900849,1368.31740642468,-176.485072714655,106.678502357243,1373.42659174343,0,0,0,0,0,0
2699.3097586,960,-0.165996131100692,1.95224895313382,-6.3794145844129e-09,-49.729150583247,-41.2054775581111,1584.11644961947,82.0699287421786,-30.0826230964621,1574.48567762625,194.501540373318,133.251796182906,1368.38631121945,-176.502419264967,106.649406398395,1373.47812389278,0,0,0,0,0,0
2699.3218432,960,-0.164493628274649,1.95046142846346,-6.10950586227276e-09,-49.9330092828565,-41.2193423876712,1584.40607818509,82.0459240582807,-30.1524608500898,1574.60970503381,194.528857395118,132.997163277791,1368.4721413256,-176.527534685255,106.59103717402,1373.53674553975,0.0196000002324581,0.325899988412857,0.945200026035309,24.4300003051758,391.570007324219,1148.85998535156
2699.3359667,960,-0.166069961115718,1.94997431695461,-6.03595406907385e-09,-49.8404013062775,-41.2850096689313,1584.35081998193,82.0137842927144,-30.2146223869605,1574.69876623138,194.521760777207,132.785363425512,1368.53334881112,-176.529408515322,106.518159285796,1373.60111320435,0,0,0,0,0,0
2699.3472565,960,-0.165805031217169,1.95073004797101,-6.15006628039015e-09,-49.9833666433446,-41.3164905636623,1584.59514387509,81.9871597690806,-30.2870383861625,1574.77023343482,194.560637815862,132.557303401554,1368.60445850317,-176.515577197514,106.455854058979,1373.67163730394,0,0,0,0,0,0
2699.3579164,960,-0.166509320340119,1.95024385660887,-6.07665342548121e-09,-49.9899795863645,-41.3518409452847,1584.66603762503,81.9974479027657,-30.3396134024927,1574.83732846975,194.574591805273,132.393206449365,1368.64355324532,-176.51836207461,106.399773824836,1373.71518107619,0,0,0,0,0,0
2699.368557,960,-0.166979595981538,1.95053305089474,-6.12032054876263e-09,-49.9813090448114,-41.3886102382198,1584.73520518412,81.9953851943587,-30.3985150935635,1574.88892744139,194.567106995111,132.240911344936,1368.67091719924,-176.511899763254,106.367346692177,1373.75824831131,0,0,0,0,0,0
2699.3793964,960,-0.166602177275345,1.94910550102592,-5.90476651067097e-09,-49.9948827534612,-41.4385841147164,1584.78571126056,81.9933519323526,-30.4657156907585,1574.91306741791,194.580841913337,132.073624202042,1368.6905267301,-176.50181528844,106.329213418687,1373.78995033818,0,0,0,0,0,0
2699.3901564,960,-0.167592283301055,1.95034008458257,-6.09118344559563e-09,-49.9831879320107,-41.4802362399749,1584.8334340301,81.9989019670913,-30.5258228174084,1574.93118377492,194.592625494198,131.933922424722,1368.69818242769,-176.492066793729,106.303587285518,1373.82079683631,0,0,0,0,0,0
2699.4008659,960,-0.167794260857627,1.95036146774888,-6.09441221395368e-09,-49.9739720976009,-41.5358410551197,1584.90594544335,82.012032457651,-30.6156325665453,1574.9487171956,194.616915808983,131.736060584394,1368.72426719324,-176.471333722728,106.287519572528,1373.84765153285,0.00609999988228083,0.340799987316132,0.940100014209747,11.0900001525879,235.080001831055,676.989990234375
2699.4114513,960,-0.167852906705812,1.94991784155369,-6.02742652058813e-09,-49.9904434493304,-41.5930641192842,1584.95685438793,82.026392991154,-30.6735071653435,1574.95834648049,194.637076361653,131.569692910018,1368.73847625128,-176.466125639915,106.286936401507,1373.86873235366,-0.0260000005364418,0.329299986362457,0.943899989128113,11.9399995803833,234.899993896484,677.27001953125
2699.4219594,960,-0.168693155711517,1.95012890905142,-6.05929682679551e-09,-49.9665999174237,-41.6324320292134,1584.99847907399,82.0359521431437,-30.737863337467,1574.95371006814,194.660599015042,131.415648442565,1368.72228762318,-176.447000004342,106.289388264718,1373.88202454649,0.0127999996766448,0.33500000834465,0.942099988460541,13.0699996948242,232.130004882812,678.440002441406
2699.4324685,960,-0.168903360106051,1.9496322272718,-5.98429996288025e-09,-49.9438818506811,-41.6845128247536,1585.05757589014,82.0423488133492,-30.8041674103231,1574.9570545359,194.676817941234,131.260610625137,1368.7274898625,-176.430015983961,106.291019250056,1373.89162609394,-0.0203000009059906,0.320800006389618,0.946900010108948,16.0799999237061,233.020004272461,678.320007324219
2699.4429624,960,-0.169055900964886,1.95010089114308,-6.05506624024135e-09,-49.9174242545968,-41.7328573977613,1585.1002503936,82.0673841502507,-30.8736644405974,1574.96421490469,194.715540654428,131.087145427574,1368.7104345741,-176.410011883752,106.314833166996,1373.8920670216,0.0240000002086163,0.337599992752075,0.940999984741211,19.2299995422363,234.729995727539,677.630004882812
