Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2743.0019019,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2743.0137922,960,-0.175367160663009,1.95942328855395,-7.46270911878136e-09,-57.6999951031641,-22.5006443940201,1597.77141560836,74.4478713590087,-11.7280328696244,1589.01428015163,191.266482607455,130.848591653332,1371.35353403191,-179.480749856047,110.559769801789,1365.85049055636,0.0276999995112419,0.438699990510941,0.89819997549057,13.2200002670288,83.6800003051758,203.570007324219
2743.0257412,960,-0.175827797465026,1.95972127825022,-7.50770431211388e-09,-57.6784524034946,-22.62741542382,1597.75359785267,74.4815529932649,-11.8318918780979,1588.92086343327,191.217461039744,130.848345822258,1371.32342791071,-179.540944206136,110.568702834705,1365.9444202706,0,0,0,0,0,0
2743.0376023,960,-0.175904350318015,1.95903575032949,-7.40419247356891e-09,-57.6652420487524,-22.7406520117757,1597.71923931934,74.5336214196982,-11.9331545121107,1588.82838369431,191.156439124144,130.845805920582,1371.29623431444,-179.606643489697,110.559146546299,1366.05949169303,0,0,0,0,0,0
2743.0517742,960,-0.17446460198611,1.96013166368008,-7.5696707894413e-09,-57.6079806156846,-22.8672401785167,1597.70616397781,74.5648394269369,-12.021616624384,1588.73571941574,191.082901345709,130.815842714679,1371.26040172698,-179.679849725391,110.568021871018,1366.15140735804,0.0269000008702278,0.427599996328354,0.903599977493286,13.5,85.2699966430664,208.639999389648
2743.0657024,960,-0.175410711169243,1.95767547547817,-7.19879668073474e-09,-57.4904249786172,-23.008095379217,1597.62835294417,74.611001825853,-12.1239272846826,1588.6386999308,191.001048860206,130.80126468997,1371.22783023871,-179.781207131003,110.570208269065,1366.23697197986,0,0,0,0,0,0
2743.0771196,960,-0.176500923894346,1.95954970628023,-7.48179766481453e-09,-57.4381633836124,-23.1827079910064,1597.56521353822,74.6550500698993,-12.1975788112509,1588.55840580309,190.889909278756,130.757781219254,1371.18906759842,-179.879399674048,110.552127365236,1366.31985307853,0,0,0,0,0,0
2743.0878599,960,-0.175665846057236,1.95857302829623,-7.33432338880905e-09,-57.401765539909,-23.2853207927714,1597.56012448555,74.683840772409,-12.2404644475503,1588.50846025709,190.79759429596,130.729027483156,1371.14539612982,-179.971289422795,110.545226452689,1366.37007280372,0,0,0,0,0,0
2743.0993141,960,-0.173798314258456,1.95989869520068,-7.53449352693132e-09,-57.3786798230047,-23.3737539819437,1597.57850310226,74.6991788137594,-12.2820675169952,1588.43539774931,190.689289480345,130.712700234285,1371.08531086427,-180.073087031221,110.516959294987,1366.4133018803,0,0,0,0,0,0
2743.1108699,960,-0.175434674099088,1.95843652993441,-7.31371270912137e-09,-57.3190201381019,-23.4642064558057,1597.58295680358,74.7030284114163,-12.3166710533821,1588.39569304811,190.54734608149,130.658785263613,1371.06803256681,-180.219749783506,110.479727885322,1366.47216170932,-0.0144999995827675,0.397100001573563,0.917699992656708,5.90000009536743,169.5,419.649993896484
