Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2654.8673199,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2654.9222143,960,-0.168417087253183,1.9722489862144,-9.39933563000303e-09,-47.9939809258418,-19.2560737920603,1590.85157210097,83.4862442437124,-0.204399163511335,1581.19131864796,-181.365176779568,121.987353750776,1367.10070576564,188.741045467332,154.039642030597,1365.46498553852,0,0,0,45.1599998474121,420.450012207031,1131.68005371094
2654.9339407,960,-0.167844442147762,1.97205199658871,-9.3695910233819e-09,-48.4207129136621,-18.6132541280809,1591.15500946725,83.0616564194479,0.517434935063723,1581.41627380701,-181.812513926124,122.275807960096,1367.09057363775,188.241777315854,154.433408219065,1365.43124962818,0,0,0,0,0,0
2654.9455329,960,-0.168562268801034,1.97154368072748,-9.29283746197846e-09,-48.525135988133,-18.5129642731475,1591.18130191983,82.966530286908,0.605407285787282,1581.451835473,-181.899095082292,122.313324112388,1367.09436007199,188.153247896547,154.495915379845,1365.45835158168,0,0,0,0,0,0
2654.9587692,960,-0.167659753197804,1.97130991131067,-9.25753926128085e-09,-48.6422450704485,-18.4248022805537,1591.20612055839,82.8591759047214,0.702438434719793,1581.49261999585,-181.977632477763,122.354274914123,1367.07667823782,188.05500875489,154.559995592978,1365.48897161301,0,0,0,0,0,0
2654.9727839,960,-0.167985553815961,1.97143330782652,-9.27617161722022e-09,-48.7640111497522,-18.3562587839022,1591.23498287475,82.754893730598,0.769965156291233,1581.52786789958,-182.058713341891,122.401072291617,1367.08992234835,187.967431865937,154.632396972881,1365.5304008527,0,0,0,0,0,0
2654.984143,960,-0.167481808420271,1.97054749339819,-9.14241735672366e-09,-48.9199405623836,-18.3073887781617,1591.25384733136,82.6415864825422,0.836764573277445,1581.55747020361,-182.138616387912,122.459570266591,1367.07995543874,187.875743263506,154.688205363025,1365.56276004344,0,0,0,0,0,0
2654.9947947,960,-0.169153300542384,1.97121838465333,-9.24371912020264e-09,-49.0080092940763,-18.2499137939037,1591.24902161763,82.5490862888972,0.879493283540164,1581.57743126492,-182.212920586796,122.487350161902,1367.09058743976,187.797446136973,154.741987933462,1365.57608470056,0,0,0,0,0,0
2655.0053115,960,-0.166708925236017,1.97184294819832,-9.33802559390799e-09,-49.1208668596839,-18.2176390722408,1591.24936383324,82.4518180937495,0.913869311491888,1581.60079448937,-182.272601864799,122.538188620597,1367.08317987613,187.73404160413,154.779707129792,1365.59705353991,0,0,0,0,0,0
2655.0159292,960,-0.169215454217047,1.97086719036102,-9.19069025619248e-09,-49.2247275598126,-18.1865897157861,1591.25398369705,82.3541889513533,0.950888688527214,1581.60761191189,187.66919928807,154.800899903561,1365.62268308608,-182.330674123241,122.58068453638,1367.10158396112,0,0,0,0,0,0
2655.0268395,960,-0.167797212684527,1.9714567399025,-9.27970976233732e-09,-49.3249228550619,-18.1532761565416,1591.25440221681,82.2601907366456,0.966815230588295,1581.629517665,-182.4046063521,122.616147060065,1367.10857774296,187.602189279743,154.813896376548,1365.65357214194,0,0,0,0,0,0
2655.0375654,960,-0.167997869625688,1.97112524867058,-9.22965597774279e-09,-49.4465245225296,-18.1194462465497,1591.25886930084,82.1392301334599,0.999011527990851,1581.65073045318,-182.490926727936,122.681758453292,1367.09303532563,187.498728623542,154.836994365937,1365.67025390873,0,0,0,0,0,0
2655.0481738,960,-0.167925154054537,1.97104734167457,-9.21789234835744e-09,-49.5455896281753,-18.0922790850305,1591.25810759933,82.0596270718932,1.00729005695947,1581.66880890423,-182.554103494721,122.706716194159,1367.10538375569,187.448097363529,154.805260214078,1365.69812574546,0,0,0,0,0,0
2655.0587029,960,-0.167602635649964,1.97073258817196,-9.17036589063272e-09,-49.643995163534,-18.0761413479093,1591.26133525799,81.3966638709595,1.3475316151006,1581.55841424025,187.388423240818,154.792738382844,1365.7228820525,-182.622382305352,122.753334100966,1367.11498503032,0,0,0,0,0,0
2655.0692852,960,-0.16727954890579,1.97021304428577,-9.0919169445897e-09,-49.7289955801624,-18.0589766443662,1591.26584976662,81.3174230149333,1.34763429312082,1581.57791141052,187.324192203267,154.775475971586,1365.74148200688,-182.687193276938,122.792703078597,1367.10695572964,0,0,0,0,0,0
2655.0799911,960,-0.16796210241504,1.97145212799311,-9.27901338337787e-09,-49.8202472393205,-18.0430189153686,1591.28649092283,81.229307065638,1.34487186542211,1581.59539050366,187.228448842039,154.739854083317,1365.72303745017,-182.740854811716,122.815991029569,1367.12650653282,0,0,0,0,0,0
2655.0907199,960,-0.167019176026806,1.9700870847702,-9.07289758644992e-09,-49.9328804817853,-18.0274775828989,1591.30871548524,81.6670264455038,0.995069408551905,1581.74230648334,187.154689403888,154.672826102706,1365.75145677395,-182.814961983689,122.851307932836,1367.13179519915,-0.0573000013828278,0.26129999756813,0.963500022888184,-158.610000610352,572.02001953125,2143.80004882812
2655.1011516,960,-0.167033055992797,1.97049579754472,-9.13461149984132e-09,-50.0219492322898,-18.0219609165118,1591.34281240326,81.5861656338781,0.980198546569591,1581.77535021388,187.098459452319,154.621880271243,1365.7540766532,-182.877091692903,122.866874339779,1367.14099021929,-0.093299999833107,0.289499998092651,0.952600002288818,-134.149993896484,485.980010986328,1768.0400390625
2655.1116217,960,-0.166995656406507,1.96997927486897,-9.05661874389209e-09,-50.1163124776092,-18.0115508558814,1591.3815778048,81.4864163848275,0.954282311113152,1581.82017765664,187.048692577552,154.549001878705,1365.77857450769,-182.929440695763,122.867450600979,1367.15788999296,-0.0590000003576279,0.269699990749359,0.961099982261658,-149.240005493164,529.489990234375,1922.55004882812
2655.1220546,960,-0.166690224627964,1.97048993393779,-9.13372611980724e-09,-50.2050130526276,-18.0093294808613,1591.41031942693,81.3965606730297,0.928228599039823,1581.86730652804,187.000299499054,154.4592582394,1365.8047969418,-182.981312543778,122.867253370793,1367.16621772529,-0.0953999981284142,0.290100008249283,0.952199995517731,-149.960006713867,523.859985351562,1903.17004394531
2655.1325741,960,-0.16683201499749,1.97012300029397,-9.07832067978441e-09,-50.2889226623504,-18.0044956859307,1591.44261561754,81.330626012517,0.889771518133251,1581.90553308182,186.968258473324,154.390371157119,1365.81843587943,-183.032286723047,122.870476445582,1367.16650333076,-0.061099998652935,0.272399991750717,0.960200011730194,-148.539993286133,515.789978027344,1878.9599609375
2655.1431875,960,-0.166791722141206,1.96954284220934,-8.9907192442024e-09,-50.3759316282593,-18.0092444929906,1591.47179515053,80.6775774576417,1.19908580456083,1581.82820539761,186.924187299009,154.297626155758,1365.84539769461,-183.099134204985,122.871888980357,1367.19026524345,-0.0962999984622002,0.287400007247925,0.953000009059906,-144.259994506836,494.140014648438,1808.68994140625
2655.1537812,960,-0.166904000877403,1.9694819933176,-8.98153131696191e-09,-50.4565764592133,-18.0134833953971,1591.50401671243,80.5991292011933,1.15158125700313,1581.87661488557,-183.143430491044,122.868357619685,1367.21580999566,186.894092205121,154.201998491099,1365.87598612884,-0.0608000010251999,0.272300004959106,0.960300028324127,-134.919998168945,458.609985351562,1680.85998535156
2655.1643371,960,-0.166742822001688,1.96959512665868,-8.99861397659006e-09,-50.5601504751201,-18.0315518568222,1591.54769362937,80.4934814228118,1.09780779573064,1581.91905567039,-183.195559732951,122.877164681827,1367.24142119866,186.856694081399,154.072946705607,1365.91827576593,0,0,0,0,0,0
2655.1747799,960,-0.166846527215093,1.96960040166974,-8.99941048111881e-09,-50.627794633133,-18.0381493934221,1591.57097200133,80.424487921308,1.04398340640635,1581.94479761373,186.826186557802,153.967803853539,1365.94963081802,-183.24119424985,122.873999772718,1367.26002275034,0,0,0,0,0,0
2655.1852523,960,-0.165679955235682,1.97065830588341,-9.15914957685929e-09,-50.7078958309886,-18.0668524895358,1591.60187663701,80.3574673122624,0.989999255461804,1581.97569605763,186.782506089105,153.866733546762,1365.95863779655,-183.278373777591,122.871863337823,1367.28086652738,0,0,0,0,0,0
2655.1957073,960,-0.167264213282615,1.96810999497771,-8.7743653265628e-09,-50.7764821711389,-18.0918873610737,1591.62676094837,80.2744936004079,0.918618058321854,1581.98976421999,186.75841903179,153.75958362986,1365.99138686168,-183.305952682048,122.860452385769,1367.3007833867,0,0,0,0,0,0
2655.2064425,960,-0.165510383630171,1.97048366799951,-9.13277998942776e-09,-50.8438816008586,-18.1333554149167,1591.65607235156,80.2069010862068,0.847277696823356,1582.01162512419,186.741318586806,153.649002310407,1366.00176114246,-183.329645267924,122.850795468088,1367.31731996518,0,0,0,0,0,0
2655.2171332,960,-0.166035755965859,1.96939699709415,-8.96869724399027e-09,-50.9074697718371,-18.1719856363584,1591.67208411659,80.1491469809317,0.766785343741597,1582.03096981658,186.725638439578,153.523346547414,1366.01433278579,-183.350192628916,122.834401700782,1367.34230897646,0,0,0,0,0,0
2655.2276504,960,-0.166273469184525,1.96937143415213,-8.96483734704376e-09,-50.9649552666793,-18.2299205567437,1591.70311414945,80.0952408001265,0.645599551063611,1582.04879587901,186.724419801919,153.348427794985,1366.03907538112,-183.372270815776,122.806464229729,1367.36138913662,0,0,0,0,0,0
2655.2381484,960,-0.165312788382871,1.96964913591743,-9.00676914795853e-09,-51.0090769896533,-18.2719403186239,1591.71369317851,80.0613920603956,0.552799595862441,1582.04932877438,186.704981046082,153.221284710483,1366.0472017509,-183.389860355304,122.783455461272,1367.3691674185,0,0,0,0,0,0
2655.2487523,960,-0.165905514752958,1.96936155095696,-8.96334502605876e-09,-51.02743371685,-18.3343946633622,1591.71854578787,80.0312774778735,0.460196949644481,1582.05204270937,186.700590812688,153.092473284928,1366.04536218994,-183.403280822125,122.752772133536,1367.37598017445,0,0,0,0,0,0
2655.2593239,960,-0.165649942667224,1.97009148061275,-9.07356134022387e-09,-51.0567509922183,-18.4038186703977,1591.72187587451,80.005802222034,0.365752182318103,1582.05647414281,186.69085775635,152.974862045549,1366.04282011753,-183.412131373091,122.727029185835,1367.36420883014,0,0,0,0,0,0
2655.2699134,960,-0.165488829857204,1.9694335719943,-8.97421990039085e-09,-51.0694982890833,-18.4600847333881,1591.72451821182,79.9809456438938,0.259609937742082,1582.04782963919,186.682208295958,152.866187563523,1366.03964146755,-183.422658393809,122.689599878469,1367.35701430223,0,0,0,0,0,0
2655.2805545,960,-0.16635460938327,1.96844231322408,-8.82454398686735e-09,-51.0882895706546,-18.5557825815529,1591.71863386515,79.978366197458,0.114737458660514,1582.04585604769,-183.435763213288,122.652350949909,1367.35194054405,186.682283641723,152.695989865282,1366.01634794528,-0.0209999997168779,0.392899990081787,0.919399976730347,-0.349999994039536,129.740005493164,350.950012207031
2655.2910359,960,-0.16510557196947,1.97081408262253,-9.18267121059799e-09,-51.1014116996242,-18.6429750377406,1591.72058263326,79.9511816407754,0.0102990971861679,1582.0062778929,-183.437644729629,122.598436659721,1367.34102547004,186.690786367497,152.576903156547,1366.00937021837,0.0122999995946884,0.385300010442734,0.922699987888336,0.439999997615814,98.8199996948242,272.929992675781
2655.3016955,960,-0.165861257896759,1.96846368148923,-8.82777050521261e-09,-51.1075195393612,-18.7491271106631,1591.7187768558,79.94747089896,-0.114521908913527,1581.98289011414,-183.435950281017,122.561169594035,1367.31833814824,186.712062025708,152.439141726253,1365.99550152421,-0.017000000923872,0.388399988412857,0.921299993991852,0.810000002384186,97.0100021362305,269.329986572266
2655.3121628,960,-0.165927273358684,1.96989394709468,-9.0437346081358e-09,-51.1055737503442,-18.8555900898117,1591.69597641333,79.9555791471752,-0.254372260771872,1581.95282977635,-183.435275672283,122.514742168074,1367.31581823827,186.724432717542,152.316003736331,1365.97029919724,0.0148999998345971,0.38400000333786,0.923200011253357,1.19000005722046,109.639999389648,301.690002441406
2655.3228857,960,-0.165724698707927,1.96941956117749,-8.97210432586217e-09,-51.0962511099247,-18.9606747455445,1591.67863940119,79.959217698382,-0.383202915422664,1581.92367587417,-183.419571824191,122.476661682803,1367.2962151247,186.746575475168,152.180919361435,1365.95761705619,-0.0124000003561378,0.387800008058548,0.921700000762939,1.92999994754791,117.580001831055,321.850006103516
2655.3334559,960,-0.166079572597519,1.96959780141711,-8.99901785388642e-09,-51.105952202572,-19.0780999077685,1591.65368421242,80.5366070857769,-0.843857241079526,1582.01559896864,-183.407895020015,122.427980844887,1367.2895949019,186.76370445287,152.065268617891,1365.93093647026,0.0200999993830919,0.383899986743927,0.923200011253357,2.80999994277954,126.089996337891,344.130004882812
2655.3439051,960,-0.166018779701553,1.96993929132819,-9.0505813970651e-09,-51.1268888986325,-19.1921345328079,1591.64489013961,80.518865849414,-0.984186905624307,1581.99517500683,-183.386998474606,122.36867575035,1367.27354016133,186.806135059302,151.928346884136,1365.93777117735,-0.0094999996945262,0.384900003671646,0.922900021076202,3.17000007629395,134.160003662109,366.290008544922
2655.3544086,960,-0.165531803409103,1.96994281545281,-9.05111352509066e-09,-51.1413684124891,-19.3563193949958,1591.60321723637,80.5308414536552,-1.18630829427403,1581.97770964379,-183.341274675195,122.289347155574,1367.24642620615,186.849529587946,151.762018259478,1365.9211980953,0,0,0,0,0,0
2655.3648235,960,-0.165424079829827,1.96901554599404,-8.91109972900378e-09,-51.1573507176521,-19.4896196173453,1591.57005902969,79.9417402681216,-0.982229429588526,1581.83440866139,-183.320460807828,122.212677997125,1367.24448258281,186.910092431018,151.623657059636,1365.92214606656,0,0,0,0,0,0
2655.3753727,960,-0.165576666207053,1.96899998173118,-8.90874959064143e-09,-51.161839249329,-19.6296119204144,1591.53117722016,80.5434624118399,-1.47915331486633,1581.91985500357,-183.301045728475,122.129814895857,1367.24568269928,186.943541083952,151.499155352135,1365.90169233889,0,0,0,0,0,0
2655.3858339,960,-0.16647142179776,1.96995480343699,-9.05292366038268e-09,-51.1445489186041,-19.7749800376768,1591.48675135426,80.5403551321446,-1.63356311004269,1581.89307007367,-183.260601098502,122.055418488233,1367.23900006387,186.974220026976,151.370509142531,1365.89570380722,0,0,0,0,0,0
2655.3964844,960,-0.16615217640996,1.9699791072309,-9.05659343124817e-09,-51.1263082352189,-19.9178857965044,1591.43616295067,80.5483378598481,-1.78504164966233,1581.84345400639,187.009038096498,151.264236076817,1365.88367824327,-183.227141092848,121.965642842846,1367.24595106445,0,0,0,0,0,0
2655.4069875,960,-0.166600808929652,1.96970893055201,-9.0157978867939e-09,-51.1118663327499,-20.0785251879054,1591.4091136074,80.5544958067255,-1.96190720497079,1581.80424866713,187.05128740425,151.136094129859,1365.88411836744,-183.191314192895,121.882686023768,1367.24751221241,0,0,0,0,0,0
2655.4175764,960,-0.165656878226437,1.96960454791784,-9.00003654717848e-09,-51.0896186883054,-20.2741704159638,1591.34950787684,80.5983632846623,-2.21112097865613,1581.75838068907,-183.110267746176,121.733441261715,1367.2554990284,187.11509996882,150.979816930238,1365.90041707485,0,0,0,0,0,0
2655.4280204,960,-0.166185153494589,1.9702797344327,-9.10198687684507e-09,-51.0361285582588,-20.4343851293231,1591.29758422411,80.6309801425821,-2.39010973980477,1581.72835736897,187.177402777481,150.873894490076,1365.91352103248,-183.071734394819,121.628231714018,1367.24008815893,0,0,0,0,0,0
2655.4386884,960,-0.166271115150303,1.97033449992538,-9.11025623636278e-09,-50.9860230029752,-20.5900751029824,1591.26118961976,80.07654775661,-2.21243049995433,1581.56097233981,187.246986343747,150.767775324475,1365.9270013454,-183.011671765035,121.516035949661,1367.23795322715,0,0,0,0,0,0
2655.4492341,960,-0.166771909184754,1.96973210185766,-9.01929665668712e-09,-50.9303524235228,-20.7530465345344,1591.21796378598,80.1460615179936,-2.39076389070209,1581.54743407894,-182.964194113679,121.384997006309,1367.24928500658,187.271258598433,150.684640666655,1365.92764801865,0,0,0,0,0,0
2655.459884,960,-0.166345917000435,1.97046123802662,-9.129393157671e-09,-50.864741116218,-20.9293963102921,1591.17094563034,80.22264506096,-2.56368698626066,1581.51210554634,-182.908100150868,121.266351194626,1367.23573091257,187.334933346945,150.578303374781,1365.93301803347,0,0,0,0,0,0
2655.4704784,960,-0.166785039785318,1.97008166819811,-9.07207970679964e-09,-50.7810636054983,-21.1131259851064,1591.11277818303,80.8915229488399,-3.05113228878416,1581.61547324543,-182.844969519227,121.140265807648,1367.24576498161,187.399693657651,150.479263951242,1365.93549224186,0,0,0,0,0,0
2655.4809178,960,-0.165738982402254,1.97100571528077,-9.21160693762001e-09,-50.6573202615093,-21.3680433716827,1591.06444143598,81.0122036499667,-3.27722147230198,1581.56651430291,-182.744109120648,120.98252644496,1367.24917214679,187.496882173183,150.357029670096,1365.93733323434,-0.0803999975323677,0.210400000214577,0.974300026893616,-187.559997558594,575.080017089844,2837.8798828125
