Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2563.7859204,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2563.7975155,960,-0.151350854858756,1.94864404931664,-5.83508923950172e-09,-67.5005350012386,-41.0234828870326,1594.19273920365,64.4656521901197,-25.6722351443664,1583.91452257925,173.935267677916,131.817690538522,1369.23299426806,-196.129526767636,100.20801489322,1367.65076441353,0,0,0,0,0,0
2563.8089941,960,-0.150752508975565,1.94857813775539,-5.82513687041479e-09,-67.4217642356984,-41.4456392974553,1594.19243325495,63.989717253515,-25.7511999994615,1583.80460049607,173.960500535809,131.417560099297,1369.19488641763,-196.087916052173,99.8857172177885,1367.66673572575,0,0,0,0,0,0
2563.8206887,960,-0.150301999375224,1.94940093144774,-5.94937526430629e-09,-67.3975250312568,-41.762854160692,1594.19036540007,64.0757013866293,-26.0408674142938,1583.77849222906,173.991324837958,131.116759251952,1369.17720781691,-196.076966072903,99.6485479157184,1367.66882237088,0,0,0,0,0,0
2563.8329422,960,-0.15081949993968,1.94809384256601,-5.75201032963377e-09,-67.3015655038777,-42.1689975434241,1594.17889543705,64.1929678220479,-26.4248378806849,1583.77421239923,174.081452723569,130.658606432884,1369.13739014263,-196.030066744729,99.3578295539313,1367.65412731943,0.0386999994516373,0.464800000190735,0.884599983692169,51.8899993896484,363.890014648438,765.739990234375
2563.8471302,960,-0.151370735801756,1.94737963736057,-5.64416834146854e-09,-67.2025906746489,-42.5492319583805,1594.15760437518,64.2817948727531,-26.7873481669461,1583.72321315335,174.142368176689,130.245877336162,1369.09903299838,-195.982148125447,99.0718702791656,1367.6457940072,0,0,0,0,0,0
2563.8582789,960,-0.151764333210886,1.94788366541266,-5.72027446169078e-09,-67.0878984779231,-42.905909605897,1594.13547917234,64.3616318091956,-27.1871096215671,1583.69030273798,174.245636390305,129.837616152053,1369.08310055978,-195.915520795029,98.8087016842113,1367.63556480921,0,0,0,0,0,0
2563.8690708,960,-0.152698295153677,1.94854165971279,-5.81962883909737e-09,-67.0517592747284,-43.1907655691073,1594.13342924177,64.4141818653725,-27.5050661518743,1583.69667339775,174.309644538689,129.540163146202,1369.07321315123,-195.860731558631,98.600871081047,1367.65467222434,0,0,0,0,0,0
2563.8797996,960,-0.151671972088516,1.94738740831614,-5.64534172314013e-09,-67.0306423325666,-43.4722006473196,1594.17023168319,64.4500554847835,-27.8104011954937,1583.69197319664,174.385038744606,129.262456372382,1369.0757626782,-195.792447363851,98.3947907512462,1367.67272077698,0,0,0,0,0,0
2563.8905523,960,-0.152622318789363,1.94697520121932,-5.58310018174876e-09,-66.9995535864995,-43.7357547803398,1594.20647347845,64.5146052589069,-28.122706836589,1583.71407332546,174.454731634001,128.970029118398,1369.07749946292,-195.728658219275,98.1913554146469,1367.71853589717,0,0,0,0,0,0
