Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86688.5886722,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86688.6005066,960,-0.00310782040469348,0.0561366215348244,0,-76.7819868143065,65.7805415177025,1639.55186004161,97.5406864600653,78.8727604720979,1652.58004215452,-172.122183450466,185.362359807219,1427.62724337915,202.625268532477,173.44353973514,1422.16126623841,0,0,0,0,0,0
86688.6123641,960,-0.00343202380463481,0.0567840062081814,0,-76.7652509213588,65.6617251693623,1639.57751337356,97.6195100609757,78.7092555527633,1652.63890811791,-172.083153582404,185.282298690401,1427.63989586003,202.539777476896,173.287038037991,1422.12220200297,0,0,0,0,0,0
86688.6239356,960,-0.00383222126401961,0.0568565487861633,0,-77.0241476761401,65.4975867948274,1639.48812599364,97.5385748661527,78.5255958981314,1652.62835191535,-172.049981183621,185.199980510129,1427.59981292847,202.6182105843,173.101730456831,1422.25896739797,0,0,0,0,0,0
86688.6363846,960,-0.00381936971098185,0.0572273567318916,0,-77.111210389888,65.4133374512075,1639.4687611447,97.5389207664447,78.5110056676706,1652.64378756254,-172.028365671321,185.059217421944,1427.56631698811,202.603909989985,172.807668230177,1422.33678307553,-0.133399993181229,0.408600002527237,0.902899980545044,-198.550003051758,848.570007324219,1959.68005371094
86688.6509574,960,-0.00338645442388952,0.0567583799362183,0,-77.5300071471619,65.2017125608359,1639.63642721835,97.4271769780559,78.3594041990678,1652.57596324799,-171.995761835726,185.013755409484,1427.5336338781,202.677655427135,172.661561652916,1422.41282789987,0,0,0,0,0,0
86688.6637467,960,-0.00347119430080056,0.0575318545103073,0,-77.7662098829281,64.9052045249286,1639.82370935679,97.4839208780665,78.0992710968731,1652.54949569108,-172.007757653377,184.947747277222,1427.54406113963,202.716963468479,172.565838317304,1422.40329538636,-0.105899997055531,0.398400008678436,0.911099970340729,-200.330001831055,847.150024414062,1957.13000488281
86688.67447,960,-0.00380995962768793,0.0562466815114021,0,-77.8410837679818,64.8755086697151,1639.76028589342,97.5145020323548,78.0931771557907,1652.53334339422,-171.949135472083,184.925381084775,1427.57013180795,202.747759175472,172.477035798716,1422.43260583222,0,0,0,0,0,0
86688.6851634,960,-0.00331928580999374,0.0569224156439304,0,-77.8447850610068,64.7555821386676,1639.7208823349,97.5163214850066,77.7392787951764,1652.48273931033,-171.908088129311,184.843825953751,1427.57949131807,202.830645230082,172.368127524503,1422.45452186463,0,0,0,0,0,0
86688.6959082,960,-0.00365333212539554,0.0563187323510647,0,-77.7115404481843,64.5966283248898,1639.67830201825,97.4336989299453,77.5245272737056,1652.42116110382,-171.930805118982,184.721988333005,1427.64497341484,202.884194671527,172.258083636628,1422.37859743494,-0.12950000166893,0.404799997806549,0.905200004577637,-198.449996948242,842.359985351562,1957.03002929688
86688.7066604,960,-0.00282914726994932,0.0555245079100132,0,-77.6801456025654,64.4633102319801,1639.6933842044,97.4810728747428,77.301305742447,1652.4821294981,-171.982778432269,184.654321582553,1427.72386504081,202.92043448288,172.027192512306,1422.36647978524,0,0,0,0,0,0
86688.7174118,960,-0.00442753080278635,0.0572826400399208,0,-77.5806120083947,64.3991231286559,1639.67980721382,97.5290976015942,76.973280760362,1652.42356407685,-171.963787506733,184.615568688368,1427.76442241467,202.882087072428,171.956194909665,1422.31183483328,0,0,0,0,0,0
86688.7281313,960,-0.0033454499207437,0.056611018627882,0,-77.6132521852751,64.3387285654088,1639.70327994127,97.5010208222842,76.7926078346198,1652.36351907421,-171.98786208809,184.590788176909,1427.74610090802,202.823851397984,171.795667326937,1422.31045507067,0,0,0,0,0,0
