Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86781.1053873,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86781.1177149,960,-0.00387635338120162,0.0594242833554745,0,-79.3237990003053,32.8560953663021,1631.52238146691,95.1504431484996,48.6134585622229,1646.84792054867,-175.451815633581,163.360187108692,1427.01373932215,197.712605876091,152.188709501323,1421.44214049121,0,0,0,0,0,0
86781.1294698,960,-0.00323366676457226,0.0588605500757694,0,-79.3639761122083,32.8684366900685,1631.56940126376,95.1191417897371,48.6674877744788,1646.8149167492,-175.470122970959,163.372723344775,1427.01142207294,197.699402056486,152.212731479234,1421.41781006378,0,0,0,0,0,0
86781.1409222,960,-0.00307812145911157,0.0592111371457577,0,-79.3756387953842,32.8839849981792,1631.60509996595,95.097629749242,48.8393870142058,1646.76968907546,-175.476899118608,163.404168779535,1427.01610593265,197.735411322413,152.260047409595,1421.44993518543,0,0,0,0,0,0
86781.1531427,960,-0.00355256930924952,0.0600024707615376,0,-79.3458494387038,32.9150219412094,1631.58639487128,95.0358573591614,48.9330416284206,1646.74762609103,-175.478075816454,163.415936152238,1427.02568645826,197.757035140002,152.328251095481,1421.45859269479,0,0,0,0,0,0
86781.1676609,960,-0.0037551496643573,0.0602936916053295,0,-79.3722614522291,32.9731288652297,1631.66896558094,94.9428912211146,49.1767130294334,1646.75852432436,-175.443034340873,163.430827012213,1426.94376625282,197.717056536301,152.391904400017,1421.47518883104,0,0,0,0,0,0
86781.1783342,960,-0.00285560148768127,0.0603965990245342,0,-79.3235629332226,32.9798965447232,1631.63204245477,94.9725566426763,49.2921344166867,1646.85514625021,-175.474849122473,163.418528603472,1426.91162768509,197.647639919852,152.450733380312,1421.45162368174,0,0,0,0,0,0
86781.1891047,960,-0.00295494357123971,0.0603591375052929,0,-79.2747503359868,32.9380035400415,1631.69693945521,94.9424330385262,49.3456865020486,1646.94537836466,-175.459250695375,163.397713780205,1426.87428001371,197.620121738298,152.539647913998,1421.42805814179,0,0,0,0,0,0
86781.1998871,960,-0.00363636831752956,0.059810420870781,0,-79.3302366250692,32.9254082234807,1631.72789602185,94.960858574294,49.3980304261293,1647.12896310419,-175.505857298552,163.315070657703,1426.92722727106,197.613163697075,152.787530022127,1421.40197867796,0,0,0,0,0,0
86781.2106047,960,-0.00337632349692285,0.0600970186293125,0,-79.2924343671624,32.9836711271739,1631.61467922952,94.922433580811,49.4196282867252,1647.15208047174,-175.538958884043,163.292096508356,1426.91344590651,197.61996138366,153.020652013219,1421.43657351946,0,0,0,0,0,0
86781.2213256,960,-0.0028077270835638,0.0608308859169483,0,-79.3042388100681,33.0060387316867,1631.65285180337,94.8940400967172,49.4420987360474,1647.15790501773,-175.568779495635,163.276185285784,1426.89359322644,197.60622452678,153.116686304542,1421.4276594434,0,0,0,0,0,0
86781.2838758,960,-0.00234561692923307,0.0595657400786877,0,-79.2875947630973,32.9964393085412,1631.6471899168,94.9047420575947,49.4512931451338,1647.18079364171,-175.565511929391,163.285577474993,1426.86036666718,197.632438267798,153.154388866491,1421.42277212923,0,0,0,0,0,0
