Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86826.5053996,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86826.5174457,960,-0.00311525887809694,0.059123469889164,0,-71.1104697537642,19.8294746245815,1628.84389288537,102.942906111084,35.5893657065884,1642.54697623884,-170.003396365433,154.345594091022,1429.82008532206,203.196918927355,145.25201716059,1419.10182424456,0,0,0,0,0,0
86826.5293098,960,-0.00376955256797373,0.0592266641557217,0,-71.1563253475425,19.8735072730392,1628.7658497742,102.906320538736,35.6119937616195,1642.58525472966,-170.044590327392,154.421640924381,1429.75441766263,203.209880260545,145.242400801484,1419.11661182629,0,0,0,0,0,0
86826.5409665,960,-0.00309377163648605,0.0595432281494141,0,-71.1469559882905,19.7543268108922,1628.66131719163,102.810200108908,35.6081732365661,1642.64319927109,-170.067963422458,154.458337236003,1429.74382817393,203.200441990586,145.226485331915,1419.15381567303,0,0,0,0,0,0
86826.5531052,960,-0.00323944771662354,0.0594869762659073,0,-71.2435224116086,19.7068605071028,1628.82212077459,102.767311271958,35.6013671871802,1642.68641652321,-170.055329436736,154.454000412776,1429.72922952288,203.205964816545,145.222948748829,1419.16741236432,0,0,0,0,0,0
86826.5677281,960,-0.0044727548956871,0.0581909961998463,0,-71.422299253513,19.7595064534742,1628.68224329911,102.571500882906,35.4539928600119,1642.64992758924,-170.069376509609,154.560982942832,1429.6775518302,203.191058610344,145.221012348363,1419.19662754063,0,0,0,0,0,0
86826.5784465,960,-0.00411730445921421,0.0601318724453449,0,-71.6801104511195,19.6949682971602,1628.6208523164,102.468361882242,35.3479687815115,1642.68314096219,-170.07250153133,154.58586931061,1429.66772958669,203.166387001594,145.220590371072,1419.20441053325,0,0,0,0,0,0
86826.5891895,960,-0.00366542837582529,0.0589398503303528,0,-71.8263673063827,19.6176470979017,1628.69096122228,102.392647808694,35.2684504483767,1642.6802198098,-170.103724724294,154.671151169418,1429.61228132013,203.168276372442,145.210179287286,1419.21930063058,0,0,0,0,0,0
86826.5999557,960,-0.00376716605387628,0.0602407403290272,0,-71.7754859561142,19.6059253932538,1628.5630847805,102.309152393063,35.0281887424557,1642.83115826619,-170.116564165265,154.69496560718,1429.61115907868,203.166609388221,145.20613428079,1419.20961100369,0,0,0,0,0,0
86826.6106412,960,-0.0036177143920213,0.059215696901083,0,-71.9861336034715,19.6127984940928,1628.57775666628,102.285978413726,35.0790748094257,1642.74568780446,-170.119812673169,154.696822023709,1429.6438071679,203.171415030811,145.196402945025,1419.19812663108,0,0,0,0,0,0
86826.6213934,960,-0.00353024411015213,0.0592999964952469,0,-72.1261065202064,19.7557537145924,1628.58523115839,102.29453032887,35.0337144383534,1642.82856453248,-170.088572008638,154.749838031122,1429.63713769565,203.191732467532,145.190640128051,1419.180438378,0,0,0,0,0,0
86826.6321193,960,-0.00383188668638468,0.0606034681200981,0,-72.182804548109,19.8392379018517,1628.60861062713,102.307741319301,35.0764753936198,1642.79994507416,-170.084041388811,154.772545374832,1429.66597744094,203.188889218389,145.166145107129,1419.15909072479,0,0,0,0,0,0
86826.6428348,960,-0.00256024720147252,0.0613470993936062,0,-72.0616606957964,19.7006422376917,1628.53728448606,102.312832565701,35.0363023312809,1642.83052322815,-170.017121760885,154.831989193797,1429.64422783127,203.210242572908,145.151135599704,1419.13652846714,-0.093800000846386,0.41499999165535,0.904999971389771,-52.5699996948242,332.320007324219,831.969970703125
86826.653542,960,-0.00338368467055261,0.0591283798217773,0,-72.0334399665143,19.968916988172,1628.60321006913,102.283999276838,35.0372154444802,1642.81134838346,-170.026388424607,154.844790643179,1429.712085801,203.183662195909,145.138384378755,1419.13408527613,-0.0707999989390373,0.419999986886978,0.904699981212616,-53.0099983215332,335.769989013672,830.109985351562
86826.6649343,960,-0.00432459125295281,0.0599603191018105,0,-72.1325008827883,20.2807635158146,1628.81928883563,102.292114950035,35.0518315874759,1642.78953084992,-169.993899302783,154.86147989701,1429.74290978419,203.208279055857,145.119803596884,1419.10380326671,-0.093699999153614,0.421999990940094,0.901799976825714,-52.2299995422363,336.390014648438,829.440002441406
86826.6755979,960,-0.00404317723587155,0.0592645950615406,0,-72.0023062932774,20.3279269084094,1628.82049650143,102.271351415603,35.0963492622218,1642.73105996075,-169.998643576465,154.904939568838,1429.72149669173,203.179739384122,145.121115510617,1419.07918273079,-0.0710000023245811,0.422800004482269,0.903400003910065,-52.3300018310547,336.390014648438,828.950012207031
86826.6862711,960,-0.00364259909838438,0.0597149379551411,0,-72.0412560628872,20.4372610090929,1628.86455158026,102.277885495065,35.1096746799987,1642.6938462537,-169.997314646075,154.948965906778,1429.71283427712,203.172679486501,145.125082198117,1419.0810177114,0,0,0,0,0,0
86826.6968653,960,-0.00531050143763423,0.059366787225008,0,-71.9634317154244,20.5289885240614,1628.81671098514,102.261782181212,35.1672988114439,1642.6318745387,-169.998827388741,154.965328774489,1429.71829679225,203.211073921472,145.129930092244,1419.08479800163,0,0,0,0,0,0
86826.7075692,960,-0.00397591851651669,0.060321232676506,0,-71.8029591508447,20.5884519229103,1628.87252695862,102.291692326508,35.2328257096071,1642.60610691127,-169.972874666297,155.024984027899,1429.72489092887,203.207572870315,145.145961953881,1419.09656810598,0,0,0,0,0,0
86826.7182657,960,-0.00331170996651053,0.0597127623856068,0,-71.766487909656,20.5133761120015,1628.73283062692,102.361372961629,35.2943698876043,1642.63285397569,-169.97944059896,155.054253208684,1429.6946877292,203.214028333302,145.160830595778,1419.06984492154,0,0,0,0,0,0
86826.7289232,960,-0.00402688048779964,0.0608276411890984,0,-71.7103736697312,20.5300573561525,1628.77199949085,102.387806282912,35.2983665508014,1642.71132845816,-169.986470412764,155.038150947132,1429.7353430858,203.198876575511,145.180454756304,1419.0770014072,0,0,0,0,0,0
86826.7395851,960,-0.00313561386428773,0.0606086649000645,0,-71.6612077144872,20.557887806596,1628.74243828445,102.424609139439,35.4649893431478,1642.68640066792,-169.989314976072,155.118351907336,1429.71013984535,203.206283555715,145.205523920547,1419.10217943633,0,0,0,0,0,0
86826.7502606,960,-0.00387728377245367,0.0606834575533867,0,-71.6303886680946,20.5542915678738,1628.69594612269,102.423876847107,35.5695320610201,1642.68948842133,-170.021329570199,155.137941410467,1429.71944192648,203.184333883406,145.220352431532,1419.1044918418,0,0,0,0,0,0
86826.7608755,960,-0.00373632833361626,0.0597708098590374,0,-71.7051950267577,20.545178372124,1628.66901162083,102.391307975,35.6327349807458,1642.70119915431,-170.059628503716,155.248523031233,1429.6460859102,203.18504798009,145.248618196751,1419.12544832195,0,0,0,0,0,0
86826.7714872,960,-0.00365951121784747,0.0606998972594738,0,-71.6645428904299,20.5683704871138,1628.68463182406,102.361711421481,35.6597840483188,1642.68116585556,-170.075813269273,155.262477204939,1429.69215910768,203.183044435735,145.245601528376,1419.10566399499,0,0,0,0,0,0
86826.7820704,960,-0.00412697345018387,0.0594962783157826,0,-71.6899819804547,20.6085829862183,1628.70025823392,102.376400194853,35.7335465994204,1642.65736361535,-170.072505996268,155.251695336458,1429.67307034985,203.17371131396,145.247208947732,1419.1349450418,0,0,0,0,0,0
86826.792716,960,-0.00419166497886181,0.0595174938440323,0,-71.8199554756105,20.6634542213836,1628.83915113801,102.375800142746,35.7105022580257,1642.66603729713,-170.099689101071,155.321180007774,1429.62701099231,203.161186841659,145.264809901803,1419.13890604239,-0.0710999965667725,0.41609999537468,0.906499981880188,-50.25,334.359985351562,825.359985351562
86826.8033259,960,-0.00357188656926155,0.0600529745221138,0,-71.7698754966856,20.6794183723081,1628.83132871327,102.337208445515,35.7314787345074,1642.66024689285,-170.105070860499,155.351050148177,1429.63982971569,203.123008105353,145.286126301611,1419.1369089652,-0.0731000006198883,0.41949999332428,0.904799997806549,-51.2299995422363,335.100006103516,824.22998046875
86826.8140133,960,-0.00331048737280071,0.0599766619503498,0,-71.774009191876,20.702639247542,1628.85733318477,102.332803229066,35.7304799628625,1642.68321930297,-170.105466844331,155.3657840093,1429.57569218696,203.096400723317,145.322623914433,1419.13120179829,0,0,0,0,0,0
86826.8246575,960,-0.00421035382896662,0.0605106525123119,0,-71.8168587835207,20.7071106830376,1628.89863943294,102.335074780437,35.7249130086749,1642.70828464796,-170.136257812542,155.397554829883,1429.60714259656,203.081903285013,145.396127001671,1419.09018575861,-0.0723000019788742,0.418500006198883,0.90530002117157,-50.189998626709,334.350006103516,823.780029296875
86826.8352303,960,-0.00397783890366554,0.0591717049479485,0,-71.8754754886489,20.7422461608083,1628.94081178904,102.308987555975,35.7439418289565,1642.73520754665,-170.136856076821,155.40780896943,1429.5717086025,203.070867323676,145.480422637787,1419.16377840522,-0.0944999977946281,0.417600005865097,0.903699994087219,-50.2200012207031,333.480010986328,823.77001953125
86826.8458397,960,-0.00388404703699052,0.0606214836239815,0,-71.865119237295,20.738766221132,1628.93775270733,102.337251603274,35.8222881786356,1642.79663264254,-170.138353476627,155.380346133267,1429.5901944391,203.081719618883,145.537709243369,1419.15935891968,-0.0683000013232231,0.416799992322922,0.9064000248909,-47.9799995422363,332.799987792969,823.830017089844
86826.8564103,960,-0.00375907332636416,0.0593172632157803,0,-71.881266172061,20.7724582333227,1628.97842442632,102.34876032315,35.8595881422005,1642.86418986318,-170.152127646254,155.412264949237,1429.58486118294,203.052804857328,145.628739962271,1419.16005313926,0,0,0,0,0,0
86826.8670136,960,-0.00449436157941818,0.059530346095562,0,-71.8852208927126,20.7671472956279,1629.02123605515,102.371776961824,35.9222308887881,1642.91497195514,-170.198606530659,155.416434761393,1429.57816224233,202.995521708806,145.690807923311,1419.1132124119,0,0,0,0,0,0
86826.8776733,960,-0.00393942231312394,0.0587975889444351,0,-71.9160281970815,20.7952886028306,1628.9979628496,102.362831889754,35.9911614060847,1642.92915423164,-170.218439238134,155.41097283108,1429.57211210921,202.947722925789,145.745110831077,1419.12310083268,0,0,0,0,0,0
86826.8883279,960,-0.00334577285684645,0.0594150185585022,0,-71.8602340045687,20.8201233108714,1629.02999635162,102.352739626941,36.0456210780064,1642.93620431095,-170.234873297796,155.427080818471,1429.59604938555,202.938605519119,145.76576517338,1419.10800232319,0,0,0,0,0,0
86826.8989651,960,-0.00364551926031709,0.0596708081662655,0,-71.8640101647579,20.793876180281,1629.03957306098,102.375399299053,36.099391020766,1642.89103878042,-170.246058188194,155.423091763782,1429.57079688674,202.9412880159,145.815471904433,1419.10512199669,0,0,0,0,0,0
86826.9096113,960,-0.00366049772128463,0.0588683545589447,0,-71.8733037845304,20.8393348411635,1629.01995545432,102.43783655414,36.1873934840578,1642.96184074738,-170.284523871351,155.437269893314,1429.56635975476,202.923030540103,145.811066373359,1419.12747902322,0,0,0,0,0,0
86826.92026,960,-0.00386201334185898,0.0598840735852718,0,-71.8344571131424,20.8372603515134,1629.07915879886,102.473891077855,36.2604714100269,1642.87482119788,-170.289353069637,155.42483034771,1429.57092682849,202.944830073892,145.871949735693,1419.13580519892,0,0,0,0,0,0
86826.9308793,960,-0.00402807025238872,0.0582438170909882,0,-71.8458755625802,20.8568134136069,1629.07774415943,102.489010952713,36.2823838518549,1642.89485834949,-170.281204216695,155.430958077749,1429.59755516534,202.945498681689,145.890602961041,1419.1428335863,0,0,0,0,0,0
86826.941473,960,-0.00331012206152081,0.0587516076862812,0,-71.8311562177112,20.8725292554153,1629.10434921035,102.478158109389,36.3302829133909,1642.88098523491,-170.293610197492,155.421522398269,1429.56237015917,202.904444836553,145.898904510369,1419.15227721768,0,0,0,0,0,0
86826.9520694,960,-0.00544930715113878,0.0600993655622006,0,-71.8439500832699,20.8568063531877,1629.1056610283,102.519332491743,36.297156147932,1642.92795244161,-170.29825467538,155.420470075105,1429.55864699348,202.900561017795,145.979449237029,1419.14562652428,0,0,0,0,0,0
86826.9628251,960,-0.00316610746085644,0.0591430500149727,0,-71.8654855598361,20.8824512532717,1629.05530540831,102.478214594279,36.4046245768509,1642.97864042157,-170.298608928856,155.416522968896,1429.5540598194,202.906543747838,146.022965132805,1419.17662702425,0.0144999995827675,0.434899985790253,0.90039998292923,38.1399993896484,373.630004882812,802.190002441406
