Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
86735.0722905,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86735.0842509,960,-0.00279415934346616,0.0602033607661724,0,-82.0585045976061,43.9617646604762,1628.94142592546,92.9112847457653,55.9632254860752,1643.59178296558,-175.322040680089,174.097505232945,1424.89656016641,198.468757762784,162.618967196305,1421.0362071174,-0.0966000035405159,0.383100003004074,0.918699979782104,-62.2000007629395,277.480010986328,643.359985351562
86735.0960761,960,-0.00258376658894122,0.0600619412958622,0,-81.8658674119215,43.9228636406546,1628.87538593062,92.9182295806452,55.9392599561277,1643.59994843305,-175.235354742586,174.038907213611,1424.91086864366,198.485779135747,162.615995855038,1421.0241928392,0,0,0,0,0,0
86735.1076073,960,-0.00260091386735439,0.0597001858055592,0,-81.7313645343577,43.9352337387637,1628.91558929714,92.8936573744009,55.9565482210346,1643.52215557575,-175.228474659937,174.02630350138,1424.90007335205,198.540104724601,162.616777113607,1421.05876123466,0,0,0,0,0,0
86735.1197068,960,-0.00400315318256617,0.0605013839900494,0,-81.6960449486059,43.9377214233847,1628.77772100608,92.9328431006288,56.0048384465489,1643.43987202498,-175.159044741633,173.925538586538,1424.88525202406,198.605785723626,162.596833867918,1421.08233202253,0,0,0,0,0,0
86735.1342242,960,-0.00401516444981098,0.0604843482375145,0,-81.5222555181801,43.9451319280617,1628.96341696396,92.9939885774342,56.028458818956,1643.46858903622,-175.068129852093,173.899296437578,1424.84883561281,198.650910928404,162.588169069126,1421.06394906991,-0.0156999994069338,0.407299995422363,0.9132000207901,28.0200004577637,284.299987792969,642.369995117188
86735.1448269,960,-0.00291408901102841,0.0600791521370411,0,-81.3841900918386,43.815461002361,1629.1040710591,93.0176822998959,56.1180854326682,1643.47344226771,-174.984875720816,173.86431888888,1424.84067220511,198.718856055977,162.622206477251,1421.09892039401,0.0577999986708164,0.400499999523163,0.914499998092651,60.6699981689453,288.829986572266,637.320007324219
86735.155561,960,-0.00328710512258112,0.0598138146102428,0,-81.4106530395374,43.8562181061003,1629.06838774761,93.0467057414026,56.1863703301583,1643.46316299385,-174.867337909117,173.844674814639,1424.80423872459,198.743432121535,162.628471422349,1421.12651043659,0.0186999998986721,0.438699990510941,0.898400008678436,74.6399993896484,291.970001220703,633.25
86735.1662887,960,-0.00324914907105267,0.0601936638355255,0,-81.1717224259182,43.9127609085005,1628.96021531456,93.1072986334946,56.1288013122792,1643.52960005084,-174.8070285869,173.795067564416,1424.79210268409,198.79684513712,162.62618585294,1421.12512467506,0,0,0,0,0,0
86735.1770649,960,-0.00300303846597672,0.0607171081006527,0,-81.0477109669518,43.9002925259692,1628.9282897223,93.1206111503658,56.2164321619524,1643.46055143182,-174.824031644382,173.781483306947,1424.81891819611,198.847268709191,162.588194522393,1421.11020349344,0,0,0,0,0,0
86735.1878057,960,-0.0035887744743377,0.0593299739062786,0,-80.8975196344708,43.8681073304678,1629.02374984962,93.3172086384154,56.1850142924108,1643.5281181247,-174.791443030477,173.754657961923,1424.81535632052,198.833124441927,162.627747992068,1421.05876209314,0,0,0,0,0,0
86735.1985326,960,-0.00392064498737454,0.0606399796903133,0,-80.7251413258131,43.8670726191186,1629.03953403004,93.3552170911998,56.2096348956614,1643.52929871762,-174.782299795664,173.718582992391,1424.8271448567,198.917529705421,162.62817207012,1421.08475492119,0,0,0,0,0,0
86735.20925,960,-0.00277305231429636,0.0611032828688622,0,-80.6133778727959,43.8951691873984,1629.03940545525,93.4332408069481,56.2672420753525,1643.5857623161,-174.7230005621,173.678473250807,1424.80280665388,199.039214446871,162.653414949841,1421.16912666491,0,0,0,0,0,0
86735.2199078,960,-0.00310613424517214,0.060532657802105,0,-80.5161735186622,43.822857894862,1629.10048236695,93.4835713655284,56.3494952592965,1643.58050541463,-174.688674706595,173.624713867832,1424.81537667895,199.101269297923,162.719226144514,1421.12412975687,0,0,0,0,0,0
86735.2304924,960,-0.00314869568683207,0.0611261785030365,0,-80.4745212427352,44.0031883939724,1629.14959410024,93.7633527634188,56.4428450908115,1643.76257313781,-174.619374502557,173.558626590855,1424.8534198002,199.127104264635,162.739810263497,1421.13883210032,0,0,0,0,0,0
86735.2411676,960,-0.00309137208387256,0.0608973972499371,0,-80.5213771061718,44.1810091597902,1629.30448665342,93.8182738155215,56.4070199907535,1643.79481867882,-174.590337118578,173.587390354683,1424.78248123853,199.110906563639,162.772031637776,1421.0750749797,0,0,0,0,0,0
86735.2518261,960,-0.00428742310032248,0.0612495973706245,0,-80.4421448432639,44.2422633030016,1629.38133173197,93.8759777792719,56.4191874419671,1643.83261125972,-174.597259272361,173.553251159956,1424.82877639518,199.152644734306,162.773328207657,1421.06579391581,0,0,0,0,0,0
86735.262467,960,-0.00246488046832383,0.0628384113311768,0,-80.4087919291595,44.3475047403146,1629.43693433306,94.0615729976089,56.5537361303033,1643.89978466537,-174.564638588229,173.529750738934,1424.83753912549,199.216066247693,162.7940054431,1421.07985150549,0,0,0,0,0,0
86735.2731334,960,-0.00392248248681426,0.0614446610212326,0,-80.2413178389157,44.347749380404,1629.43751678797,94.1401996774432,56.6476935474826,1643.93995907254,-174.518745050505,173.496257124639,1424.84156593007,199.243870714715,162.856603763065,1421.04256039133,0.0263999998569489,0.442900002002716,0.896200001239777,68.3600006103516,291.859985351562,628.22998046875
86735.2838303,960,-0.00362224783748388,0.0615689665079117,0,-80.161438070171,44.3273382765406,1629.51923548557,94.1708776400026,56.7173229877612,1643.97404701779,-174.493827717873,173.442529457547,1424.82604810478,199.255091349249,162.84712057253,1421.02941770354,0.066600002348423,0.417199999094009,0.9064000248909,67.7099990844727,291.350006103516,628.219970703125
86735.2944695,960,-0.00330866570584476,0.0609059914946556,0,-80.1510766756751,44.4527344528959,1629.5714411449,94.2781293710959,56.9100940750363,1643.97988312145,-174.407231311963,173.492312070557,1424.791719169,199.298117577285,162.832416403876,1421.05865949708,0.0261000003665686,0.444099992513657,0.895600020885468,67.75,290.480010986328,628.320007324219
86735.3051339,960,-0.00338525092229247,0.0615616165101528,0,-80.1448764925833,44.5085097079473,1629.6360930086,94.3440217582508,56.9312651335958,1643.99052851443,-174.385348526981,173.451111066163,1424.76184583061,199.346400767584,162.812245226179,1421.02613049002,0.0665000006556511,0.418500006198883,0.905799984931946,67.6900024414062,289.299987792969,628.599975585938
86735.3157166,960,-0.00365426787175238,0.0615860693156719,0,-80.0152768397378,44.4417632343229,1629.65437936039,94.3477878135355,57.0293881652628,1643.95001314868,-174.335432965829,173.463256598801,1424.75242972055,199.408329809683,162.778307387634,1421.01596952129,0.0252000000327826,0.445899993181229,0.894699990749359,67.2200012207031,289.079986572266,628.419982910156
86735.3290938,960,-0.0032340616453439,0.0610334448516369,0,-79.9819782709731,44.5089043737055,1629.68610500922,94.2905869892882,57.146851229424,1643.92289915971,-174.274863005486,173.403585010407,1424.71129838334,199.430968248184,162.751876154337,1420.98219733555,0,0,0,0,0,0
86735.3397368,960,-0.00418052962049842,0.0614639393985272,0,-79.9082259566761,44.6308461731231,1629.79938939878,94.4321259293787,57.2495178396007,1644.09069171643,-174.228696655577,173.405998901033,1424.6707497402,199.495988670028,162.776535075476,1420.98679221158,0,0,0,0,0,0
86735.3503375,960,-0.00413011573255062,0.0622440300881863,0,-79.8869206141898,44.7263258726711,1629.84142175942,94.4674990487043,57.5498983988033,1644.07753537216,-174.222149017955,173.40231892921,1424.66533346135,199.497740382481,162.769671208375,1420.96721069447,0,0,0,0,0,0
86735.3609597,960,-0.00411441968753934,0.0629635326564312,0,-79.8756923468391,44.719339164442,1629.883337711,94.663299409932,57.5023392876341,1644.21332806972,-174.221442212487,173.405062271818,1424.67266533103,199.537303843774,162.764244357233,1420.98163859477,0,0,0,0,0,0
86735.3716112,960,-0.00343793747015297,0.0624175280332565,0,-79.842446759799,44.7857212743634,1629.93180996993,94.8228993631519,57.5525336869442,1644.27302708203,-174.172842505344,173.401035155241,1424.68422755991,199.591528340175,162.757619784163,1420.96029238287,0,0,0,0,0,0
86735.3822894,960,-0.00330349244177341,0.0615190401673317,0,-79.8436705279135,45.0649908095075,1630.19929179426,94.9232845636772,57.6668070549594,1644.33669114826,-174.148463166703,173.398264393539,1424.67087129887,199.640402013836,162.712950684279,1420.95529588469,0,0,0,0,0,0
86735.3929538,960,-0.00382509082555771,0.0628789983689785,0,-79.8692393906295,45.4718016313689,1630.48163543274,94.9584893456225,57.864646162344,1644.36062286637,-174.032674213017,173.420504807751,1424.70084748037,199.68836369233,162.736456028379,1420.9399301507,0.030799999833107,0.433299988508224,0.900699973106384,67.9400024414062,286.799987792969,627.489990234375
86735.4035827,960,-0.00342485192231834,0.062799534201622,0,-79.8126287518251,45.6103566464232,1630.58966051972,95.0947539672022,57.9859276460159,1644.38530195553,-173.984691795371,173.441602949694,1424.70817472542,199.653658529263,162.744675366682,1420.89261391933,0.0674000009894371,0.406899988651276,0.91100001335144,67.629997253418,285.209991455078,628.070007324219
86735.4142107,960,-0.00377969187684357,0.0613852277398109,0,-79.7418393692639,45.7838496991986,1630.61778012228,95.1199248448464,58.1913004040912,1644.46371243153,-173.938930780018,173.442357728024,1424.70650660903,199.689617907127,162.75823657614,1420.92021201885,0.0306000001728535,0.426499992609024,0.903999984264374,67.4199981689453,283.910003662109,628.489990234375
86735.424845,960,-0.00394391687586904,0.0618626236915588,0,-79.7349670823483,45.9264814794073,1630.75466574164,95.1501766281864,58.2663683694254,1644.49475217462,-173.889324744344,173.424204093032,1424.74293031283,199.704713298132,162.772902259943,1420.88407910945,0.0663999989628792,0.402500003576279,0.912999987602234,67.120002746582,282.299987792969,629.070007324219
86735.4354334,960,-0.00392226362600923,0.0617329351603985,0,-79.7035283238261,45.9532559582332,1630.81653658026,95.192666852436,58.3953233587419,1644.51066148885,-173.799870997993,173.459287666358,1424.71639789932,199.756127941404,162.80556675167,1420.84473359525,0.0320000015199184,0.416299998760223,0.908699989318848,67.6100006103516,279.239990234375,630.289978027344
