Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286739.8657003,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286739.8773077,960,-0.0218709018081427,0.0509185068309307,0,-40.3562780554013,-16.6666269105245,1451.13786092681,92.4753121032716,-12.2860401972755,1437.2243867253,NaN,NaN,NaN,NaN,NaN,NaN,0.00270000007003546,0.10700000077486,0.994300007820129,0.800000011920929,-2.5,248.229995727539
286739.8886609,960,-0.0213777031749487,0.0507115706801415,0,-40.7148607653502,-16.3319425389688,1451.27914478084,92.3692679022829,-12.1440656710648,1437.19227118724,NaN,NaN,NaN,NaN,NaN,NaN,0.022299999371171,0.0966000035405159,0.995100021362305,1.11000001430511,2.11999988555908,325.589996337891
286739.9001792,960,-0.0212893169373274,0.0514072835445404,0,-41.0288325713314,-16.3155351338828,1451.22035030369,91.8195550005219,-12.1497183036602,1437.45698754126,NaN,NaN,NaN,NaN,NaN,NaN,0.00300000002607703,0.104400001466274,0.994499981403351,1.01999998092651,1.95000004768372,314.239990234375
286739.9119213,960,-0.0219476539641619,0.0530665166676045,0,-41.0179503417945,-16.3760201260735,1451.16958822118,91.5784393545833,-12.0519694668328,1437.43660133414,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286739.9256969,960,-0.0203053429722786,0.0512186087667942,0,-41.5459468080953,-16.2004791711224,1450.96024847979,91.4062411479878,-11.8386415433272,1437.59706994338,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286739.9387857,960,-0.0198812317103148,0.0514486379921436,0,-42.1494641197359,-15.7408574216592,1450.85796591261,91.2673672207936,-11.7392804615627,1437.76209649109,NaN,NaN,NaN,NaN,NaN,NaN,0.0059000002220273,0.127499997615814,0.991800010204315,0.899999976158142,0.779999971389771,231.880004882812
286739.9493578,960,-0.0192555915564299,0.050632531195879,0,-42.55863117067,-15.3048878637298,1450.78553055923,91.0184386793332,-11.4090115369725,1437.88307898269,NaN,NaN,NaN,NaN,NaN,NaN,0.0331999994814396,0.128499999642372,0.991199970245361,0.819999992847443,2.78999996185303,251.899993896484
286739.959913,960,-0.0184849631041288,0.0501503221690655,0,-42.4916351937158,-15.1157394189745,1450.80941881114,90.5586478492339,-10.9874070811947,1437.81945101634,NaN,NaN,NaN,NaN,NaN,NaN,0.00490000005811453,0.131600007414818,0.991299986839294,0.769999980926514,5.26999998092651,273.190002441406
286739.9704752,960,-0.0180957335978746,0.0498298540711403,0,-43.2271222252072,-14.9480328044335,1450.33985755584,90.1391098912102,-10.5578640377872,1437.65863059127,NaN,NaN,NaN,NaN,NaN,NaN,0.0333000011742115,0.129199996590614,0.991100013256073,0.779999971389771,8.92000007629395,304.130004882812
286739.981045,960,-0.0180120058357716,0.0498159475624561,0,-43.4385154205107,-14.9250685815078,1450.40283155586,89.8247706253991,-10.3829467871977,1437.53353353628,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286739.9915712,960,-0.0171468779444695,0.0477063789963722,0,-43.637810255817,-14.5663942874512,1450.34409773158,89.4598533711504,-10.278438925446,1437.41591991023,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.0022154,960,-0.016549363732338,0.0458192251622677,0,-43.7107040999787,-13.4684615718889,1450.39718066266,88.9696867904964,-9.98608533352583,1437.13836662856,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.0126801,960,-0.0158615633845329,0.0454792812466621,0,-44.4817690526062,-13.3773797276008,1449.98862334308,89.0953812215312,-10.0256123869865,1437.31981790794,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.0231472,960,-0.0155163602903485,0.043745132535696,0,-44.7792030367213,-13.2620410662879,1449.84880990725,88.4604289567516,-9.83160312047595,1437.11662750864,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.0335992,960,-0.0156337451189756,0.0435063041746616,0,-44.8610159900763,-13.2063698134355,1449.89570745825,88.0599228783334,-9.16649607934716,1436.7510345216,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.044067,960,-0.0136396996676922,0.0429842345416546,0,-45.6653012520657,-12.9654366888319,1449.80729940149,87.6597726445893,-8.76985064860446,1436.34641776656,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.0544844,960,-0.0127414744347334,0.040692525357008,0,-45.7325964825465,-12.7329708162106,1449.47493638722,87.6153538451366,-8.46270577368914,1436.36041067622,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.0649741,960,-0.0119107142090797,0.0398969076573849,0,-45.8883268392622,-11.9741032571425,1449.57423523326,87.6007219578435,-8.03784725649098,1436.16910307557,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.0754973,960,-0.0112021649256349,0.0392059929668903,0,-45.9850002968614,-11.8005373816419,1449.47504755674,87.2993463527758,-7.56881248230217,1435.9757584384,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.0859161,960,-0.010981728322804,0.0363779202103615,0,-46.1423119097261,-11.3295969944989,1449.32313555233,87.0785186364976,-7.20663267547667,1436.02203661302,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.0964189,960,-0.0108007583767176,0.0364621639251709,0,-45.9954165056392,-11.1798050732571,1449.36081153972,87.0794462349064,-6.97185863401214,1435.99199137573,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.1069378,960,-0.0111353453248739,0.0374869540333748,0,-46.0584104194713,-10.8199707856972,1449.21538161517,86.8957605286378,-6.78072235434747,1435.90057499644,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286740.1176602,960,-0.0109712984412909,0.0368695989251137,0,-46.3330588861122,-10.2493894082889,1449.32365255119,86.5741055715136,-6.07260724172706,1436.14827300764,NaN,NaN,NaN,NaN,NaN,NaN,0.0333999991416931,0.116400003433228,0.99260002374649,11.5900001525879,7.42000007629395,320.25
286740.1281484,960,-0.00996417645365,0.0355619326233864,0,-46.7040587332947,-10.0976946275261,1449.52392049531,86.6845103008311,-5.53048216561012,1436.1273368341,173.916276045104,148.426750673295,1223.75899683698,-133.545534302628,139.200617211955,1219.63077359591,0.0738999992609024,0.122299998998642,0.989700019359589,17,11.75,346.660003662109
286740.1390477,960,-0.0102728195488453,0.0362560138106346,0,-46.8190744367583,-9.69355861577056,1449.78540723479,86.3753410206722,-5.06798060920061,1436.11542758361,NaN,NaN,NaN,NaN,NaN,NaN,0.0494999997317791,0.125200003385544,0.990899980068207,17.5499992370605,12.4799995422363,347.809997558594
