Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286842.4214642,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.4332653,960,-0.0234630890190601,0.0380194470286369,0,-25.4946106716823,-9.98359862041894,1451.75328922454,106.736462721355,-3.34744377960552,1435.81372127842,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.444536,960,-0.0234040692448616,0.0359045624732971,0,-25.5288507914347,-9.79544210093007,1451.67418736992,106.778725255482,-3.23859895162857,1435.79141384845,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.4560351,960,-0.0235417019575834,0.0385518431663513,0,-25.5124763858011,-9.5732549611692,1451.69844776615,106.822997868957,-3.01423718528733,1435.88404017487,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.4678761,960,-0.0215381942689419,0.0362628608942032,0,-25.5994011662634,-9.50177845127588,1451.64017265277,106.860110763151,-2.96117605753524,1435.88967354712,NaN,NaN,NaN,NaN,NaN,NaN,0.0606000013649464,0.339599996805191,0.93860000371933,19.8899993896484,190.899993896484,590.260009765625
286842.4816762,960,-0.022137887775898,0.0368202537298203,0,-25.6200977477773,-9.23519127438238,1451.69011937283,106.666693949505,-2.78455715784416,1435.93622111968,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.4922328,960,-0.0227485802024603,0.0365357160568237,0,-25.6811967914264,-9.1969144670511,1451.69233276409,106.715698991164,-2.74990807647359,1435.94954321516,NaN,NaN,NaN,NaN,NaN,NaN,0.0621999986469746,0.342900007963181,0.937300026416779,18.8700008392334,176.919998168945,545.859985351562
286842.5028224,960,-0.0218716897070408,0.0355981945991516,0,-25.7419802900382,-9.08705375856443,1451.74817351616,106.910184350999,-2.63551050601172,1436.2819035143,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.513416,960,-0.0219436753541231,0.0354148358106613,0,-25.8894458098172,-9.03490239386373,1451.78883340233,106.911647074056,-2.53782771608338,1436.23939286336,NaN,NaN,NaN,NaN,NaN,NaN,0.064800001680851,0.344399988651276,0.936600029468536,18.1399993896484,162.449996948242,504.010009765625
286842.524192,960,-0.022686930373311,0.0354536533355713,0,-25.7654450266717,-9.05989283840129,1451.93151598751,106.985687888936,-2.47440308630156,1436.38461505184,NaN,NaN,NaN,NaN,NaN,NaN,0.0245999991893768,0.360700011253357,0.932299971580505,10.4899997711182,194.699996948242,585.5
286842.5348982,960,-0.0224635284394026,0.0355736970901489,0,-25.6875827977585,-8.9868579325405,1451.95937033145,106.772599132007,-2.25371538562194,1436.17609341986,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.5454859,960,-0.0219306498765945,0.0358571693301201,0,-25.5711229635806,-8.93599373002449,1451.79429638282,106.755608748164,-2.28280269435357,1436.12274138863,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.556142,960,-0.0218940246850252,0.0354701936244965,0,-25.4748176980996,-8.69080399878679,1451.95202740011,106.65196429943,-2.06350216982001,1436.1125813487,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.5667032,960,-0.0224178396165371,0.0352166205644608,0,-25.7903396544028,-8.48621958210575,1451.82928570618,106.577637357019,-1.86364722635864,1436.07400255745,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.5771544,960,-0.0225885901600122,0.0359704852104187,0,-25.5214967674803,-8.57850634651637,1451.92338074097,106.411146359564,-1.53362676374378,1435.81709608942,NaN,NaN,NaN,NaN,NaN,NaN,-0.0582000017166138,0.344399988651276,0.936999976634979,-29.4799995422363,130,395.869995117188
286842.5876432,960,-0.0232575591653585,0.0340192154049873,0,-25.9491197967106,-8.16012775199765,1451.85122066575,106.468908062232,-1.50280250043039,1435.88471414024,NaN,NaN,NaN,NaN,NaN,NaN,-0.0205000005662441,0.349400013685226,0.936699986457825,-37.5099983215332,163.919998168945,490.730010986328
286842.5984616,960,-0.0212739091366529,0.0351310953497887,0,-25.8359534986038,-7.89285322080615,1451.82316823873,106.457192882453,-1.51363426807207,1435.92861545473,NaN,NaN,NaN,NaN,NaN,NaN,-0.0610000006854534,0.345099985599518,0.936600029468536,-38.0400009155273,164.160003662109,492.149993896484
286842.6090957,960,-0.0224550105631351,0.033173879981041,0,-26.0732138263622,-7.60052760725272,1451.71941301283,106.425466708985,-1.45452094042609,1436.06500306226,NaN,NaN,NaN,NaN,NaN,NaN,-0.0208999998867512,0.341500014066696,0.93970000743866,-41.5,178.779998779297,534.859985351562
286842.6196319,960,-0.0213766247034073,0.0349056631326675,0,-26.2717451622628,-7.55982602247773,1451.76246466137,106.316846169682,-1.23721972227054,1435.91425060724,NaN,NaN,NaN,NaN,NaN,NaN,-0.0597000010311604,0.344599992036819,0.936800003051758,-42.4900016784668,183.199996948242,550.169982910156
286842.6301473,960,-0.021012656390667,0.0337852820754051,0,-26.3151996240877,-7.56082026302023,1451.65195996301,106.206297422883,-1.21948460923839,1435.78280816704,NaN,NaN,NaN,NaN,NaN,NaN,-0.0211999993771315,0.33899998664856,0.940599977970123,-42.2299995422363,181.910003662109,546.659973144531
286842.6409577,960,-0.0218104310333729,0.0346409738063812,0,-26.4234568078831,-7.5926614789563,1451.56212351435,105.957396483434,-1.21366582583984,1435.81612238599,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.6513715,960,-0.0213265493512154,0.0339914843440056,0,-26.52521926959,-7.55899200157654,1451.39322872866,106.015943314979,-1.07945915949999,1435.79402551911,NaN,NaN,NaN,NaN,NaN,NaN,-0.0219999998807907,0.342500001192093,0.939199984073639,-43.0499992370605,181.5,535.179992675781
286842.6618535,960,-0.0215114187449217,0.0339382350444794,0,-26.637621647546,-7.33395047222089,1451.35285246507,105.97820931435,-1.08352787157831,1435.76624827864,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.6722424,960,-0.0209487024694681,0.034295229613781,0,-26.6302851686478,-7.29863555304269,1451.37355291303,105.777378541571,-1.01152040704176,1435.68445748304,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.6827201,960,-0.0211214032024145,0.0342573285102844,0,-26.6224766793705,-7.32084887102478,1451.44000941646,105.943517719949,-1.04227193840822,1435.83954918976,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.6931863,960,-0.0203954577445984,0.0354118257761002,0,-26.6729753173054,-7.24816327352843,1451.46211645256,105.757835355681,-0.988510316342268,1435.81017191785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.7036984,960,-0.0206043440848589,0.0341012686491013,0,-26.6202515207033,-7.17729154168287,1451.47810433488,105.672081467953,-0.901220181224715,1435.9442987163,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286842.7142926,960,-0.0219572614878416,0.0348397329449654,0,-26.7028708490488,-7.15146609091611,1451.43644300606,105.690315696087,-0.799297591152522,1435.92371176102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
