Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286688.4661205,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.4777323,960,-0.0123598854988813,0.0248870238661766,0,-53.4485179341173,12.9669396796591,1461.27123052286,79.6926221363856,11.1902308618353,1447.57260852342,NaN,NaN,NaN,NaN,NaN,NaN,0.118600003421307,-0.0592000000178814,0.991199970245361,98.2099990844727,-94.1600036621094,977.090026855469
286688.4890362,960,-0.0102790985256433,0.0284301698207855,0,-53.5133168758462,13.1604739547609,1461.31362105948,79.8000130942012,11.3409893340108,1447.60326546333,NaN,NaN,NaN,NaN,NaN,NaN,0.102200001478195,-0.060199998319149,0.992900013923645,95.7300033569336,-91.7099990844727,952.299987792969
286688.5004569,960,-0.0112577164545655,0.0252160638570786,0,-53.4754830680136,13.0711767539741,1461.13656236369,79.7276326814724,11.3063235173291,1447.68248202686,NaN,NaN,NaN,NaN,NaN,NaN,0.117700003087521,-0.0582999996840954,0.991299986839294,95.0599975585938,-92.1100006103516,952.099975585938
286688.5123778,960,-0.0114335725083947,0.0262098222970963,0,-53.5773326651948,13.1727590403633,1461.13248122043,79.7321231930017,11.4263556998778,1447.70622121293,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.526768,960,-0.010670910589397,0.0253987595438957,0,-53.5861929836754,13.2633320912312,1461.1360657497,79.6240577815468,11.4931737461277,1447.69941907363,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.5373091,960,-0.010826732032001,0.0259341359138489,0,-53.7638098339423,13.3098017278495,1461.06612914214,79.6531541401651,11.524463189654,1447.79115993252,NaN,NaN,NaN,NaN,NaN,NaN,0.117600001394749,-0.0559000000357628,0.991500020027161,99.0599975585938,-91.6900024414062,983.440002441406
286688.5478525,960,-0.0105205625295639,0.0273255914449692,0,-53.7423277176614,13.4906271202163,1461.07156755371,79.6040111375469,11.5212942895664,1447.76152544786,NaN,NaN,NaN,NaN,NaN,NaN,0.103299997746944,-0.0573000013828278,0.992999970912933,96.6100006103516,-89.8000030517578,957.52001953125
286688.5585449,960,-0.0115689374506474,0.0256042316555977,0,-53.7974806262207,13.4516199587624,1461.08063706672,79.6451639607903,11.5284186923382,1447.82389812722,NaN,NaN,NaN,NaN,NaN,NaN,0.118600003421307,-0.0538000017404556,0.991500020027161,92.4000015258789,-86.0199966430664,912.530029296875
286688.5692084,960,-0.0119145503267646,0.0268189370632172,0,-53.6438374758649,13.802916502406,1461.20227300149,79.5819034039182,11.5026346754972,1447.772500938,NaN,NaN,NaN,NaN,NaN,NaN,0.103399999439716,-0.0551999993622303,0.993099987506866,95.6999969482422,-87.370002746582,949.679992675781
286688.5798303,960,-0.0113416658714414,0.0265896901488304,0,-53.6673327018695,13.8471652379156,1461.23699000347,79.5781750509294,11.4681643732905,1447.75641462156,NaN,NaN,NaN,NaN,NaN,NaN,0.115099996328354,-0.0559000000357628,0.991800010204315,111.879997253418,-99.0899963378906,1126.05004882812
286688.5904375,960,-0.0110643217340112,0.0262770786881447,0,-53.6775072535699,13.956653994748,1461.17253856657,79.5593305840815,11.4518554485824,1447.69244085795,NaN,NaN,NaN,NaN,NaN,NaN,0.102600000798702,-0.0568999983370304,0.993099987506866,122.099998474121,-106.389999389648,1231.06005859375
286688.6010308,960,-0.0128473676741123,0.0269796460866928,0,-53.6298917348882,14.0277371681396,1461.20780797047,79.6767401913316,11.4779003155026,1447.7665236411,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.6115531,960,-0.0109861176460981,0.0253373593091965,0,-53.5172888206806,13.7902539040063,1461.1474877443,79.6960312232581,11.4216732162535,1447.71245627165,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.6220693,960,-0.0115487389266491,0.0268449693918228,0,-53.4802437629441,13.7455646563547,1461.1882718087,79.7137657526065,11.2772715955575,1447.67878699425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.6325879,960,-0.0117944357916713,0.0269920065999031,0,-53.4991687681131,13.7559371795665,1461.18004708893,79.6773102295408,11.2855238876545,1447.61390373593,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.6431169,960,-0.0119630098342896,0.0277121648192406,0,-53.4650235744054,13.5621304547689,1461.07940388351,79.7148325492543,11.2901514443199,1447.69389936721,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.653662,960,-0.0114314630627632,0.0280185103416443,0,-53.4940849199374,13.7202746814129,1461.12668116581,79.6255304340962,11.2188166426048,1447.50620323304,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.6641581,960,-0.0114871421828866,0.0288062155246735,0,-53.4390161846596,13.5126205947556,1461.06554397818,79.8313601921171,11.1565998133935,1447.60645108666,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.6746617,960,-0.0113179264590144,0.029407998919487,0,-53.3927694761114,13.3026394322664,1460.97105973956,79.6983221323916,11.2014881021637,1447.53402870655,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.6851577,960,-0.0110400477424264,0.0297170788049698,0,-53.4739186438942,13.3039550828897,1461.01656588435,79.6488143424423,11.2111164224916,1447.55327428028,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.695672,960,-0.0115707041695714,0.0297064691781998,0,-53.2298733015593,13.0861402826879,1461.11387264652,79.7357320496106,11.1699249296946,1447.5677391735,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.7061507,960,-0.011681898497045,0.0292634949088097,0,-53.1986172322905,13.122688494595,1461.13768784221,79.8853545433571,10.8299516869131,1447.74637884467,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.7166768,960,-0.0109895337373018,0.0304701462388039,0,-53.2195020837376,13.0090149546928,1461.16309526988,79.8057204800212,10.883384766814,1447.7851563472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.7272271,960,-0.0106647172942758,0.0325640127062798,0,-52.9548013207635,12.9314621563321,1461.43231182275,79.811243084013,10.906890485301,1447.81461803849,NaN,NaN,NaN,NaN,NaN,NaN,0.107500001788139,-0.0538999997079372,0.992699980735779,95.3899993896484,-85.1500015258789,918.590026855469
286688.7377168,960,-0.0117563232779503,0.0306337460875511,0,-52.9073021064001,12.940005058098,1461.38743258198,79.852825210707,10.7716527783496,1447.85106550809,NaN,NaN,NaN,NaN,NaN,NaN,0.124099999666214,-0.0540999993681908,0.990800023078918,96.5,-85.5400009155273,925.609985351562
286688.748214,960,-0.0119156083092093,0.0305822551250458,0,-52.9861384395444,12.9578418140401,1461.39762221861,79.9105553800429,10.8294370693719,1447.91837656121,NaN,NaN,NaN,NaN,NaN,NaN,0.110200002789497,-0.0518999993801117,0.99260002374649,94.4899978637695,-82.7200012207031,897.239990234375
286688.7586768,960,-0.0117260161787271,0.0313888624310494,0,-52.864119630685,12.982389404192,1461.39783796898,80.0261231513504,10.6195579504625,1447.92309903847,NaN,NaN,NaN,NaN,NaN,NaN,0.128299996256828,-0.050500001758337,0.990400016307831,88.2399978637695,-77.370002746582,827.119995117188
286688.7691689,960,-0.0124765811488032,0.0312199428677559,0,-52.8568292041572,13.0603738563243,1461.53859456862,79.926438944355,10.7521597434511,1447.91903781641,NaN,NaN,NaN,NaN,NaN,NaN,0.11259999871254,-0.0496999993920326,0.992399990558624,89.2399978637695,-77.3899993896484,831.409973144531
286688.7796901,960,-0.0130178602412343,0.0305977299809456,0,-52.8202221248106,13.0763667580198,1461.50879286019,79.9677961354732,10.7864534758658,1447.95949859991,NaN,NaN,NaN,NaN,NaN,NaN,0.128800004720688,-0.0509000010788441,0.990400016307831,90.4100036621094,-78.3399963378906,841.859985351562
286688.7905411,960,-0.0124263297766447,0.0309902787208557,0,-52.7163701686233,13.0315898726441,1461.40911971217,80.020489011712,10.689343543517,1447.98825961424,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.800982,960,-0.0123395267874002,0.0319657012820244,0,-52.6141866330276,13.0472762880705,1461.59562555006,79.9546806824601,10.7763830493622,1447.95437549899,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.814267,960,-0.0117317177355289,0.0323295429348946,0,-52.7005202777636,12.9677384830606,1461.44360909715,79.972920855234,10.7559331066325,1447.92863480132,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.8247963,960,-0.0119657944887877,0.030275171995163,0,-52.7543400533574,13.0671788288461,1461.40179150452,80.0999986786933,10.9101317757242,1447.84486870001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.8352949,960,-0.0119660757482052,0.0295773506164551,0,-52.5865199103184,13.0912453129831,1461.44921506434,80.1093001037512,10.689576612662,1447.84481527213,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.845717,960,-0.0120493043214083,0.0311957657337189,0,-52.1933858419021,13.2427777479174,1461.74013060383,80.0673552682334,10.9126041888545,1447.78226765307,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.8561863,960,-0.0126260658726096,0.0295120611786842,0,-52.2401702822361,13.1705132693913,1461.6673580524,80.1550556305612,10.9245188764916,1447.77435078656,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.8667079,960,-0.012977727688849,0.0303458631038666,0,-52.208035348039,13.1976679493337,1461.64876602448,80.3917088261559,11.0397555666948,1447.73888833301,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.8771968,960,-0.0128262210637331,0.0292782843112946,0,-51.6881430852028,13.2541699935319,1461.60498792662,80.4696064809148,10.9980193826955,1447.6678072871,NaN,NaN,NaN,NaN,NaN,NaN,0.12219999730587,-0.0531999990344048,0.991100013256073,150.979995727539,-107.849998474121,1408.2900390625
286688.8877279,960,-0.0129423942416906,0.0285161420702934,0,-51.3453148156032,13.2769211289937,1461.56710493607,80.5708766979935,11.0085142772081,1447.68856273428,NaN,NaN,NaN,NaN,NaN,NaN,0.11370000243187,-0.0474000014364719,0.992399990558624,160.820007324219,-106.529998779297,1465.71997070312
286688.8982635,960,-0.0125200226902962,0.0286192953586578,0,-51.4140303979327,13.1749012261501,1461.48099734814,80.5381626615647,11.1200934523275,1447.60769745299,NaN,NaN,NaN,NaN,NaN,NaN,0.136700004339218,-0.033100001513958,0.990100026130676,134.800003051758,-70.4499969482422,1130.25
286688.9087486,960,-0.0121513642370701,0.0289780482649803,0,-51.236900005185,13.2406191384082,1461.41873604461,80.6486757996222,11.1019587136136,1447.59268249893,NaN,NaN,NaN,NaN,NaN,NaN,0.14190000295639,0.0203000009059906,0.989700019359589,79.7799987792969,-18.8799991607666,555.919982910156
286688.9192223,960,-0.0114010833203793,0.0304398149251938,0,-51.1022581171591,13.2672569606931,1461.50523442801,81.0435936188678,10.9691499125083,1447.75946493912,NaN,NaN,NaN,NaN,NaN,NaN,0.174600005149841,0.0467999987304211,0.983500003814697,97.879997253418,-3.07999992370605,634.640014648438
286688.9298144,960,-0.0130896512418985,0.0279634952545166,0,-50.9689686866696,13.3009687549469,1461.63223449146,81.2969872033772,11.1175078728898,1447.52962792821,NaN,NaN,NaN,NaN,NaN,NaN,0.16159999370575,0.0507000014185905,0.985599994659424,96.4499969482422,-1.16999995708466,618.650024414062
286688.9406694,960,-0.0128973061218858,0.029962195456028,0,-50.876778502762,13.353678713138,1461.71397737715,81.3953246971279,11.1479370771395,1447.41140020757,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.9511489,960,-0.0124610345810652,0.0305189698934555,0,-51.0510046697842,13.5209935748109,1461.86503504168,81.8681586882365,10.8748794802732,1447.81833924615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.9616526,960,-0.0119709586724639,0.0301428124308586,0,-50.8575762278864,13.5598924680885,1461.84164480903,81.9659089021667,10.761810917292,1447.91986947968,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.9721513,960,-0.0114175854250789,0.0297394454479218,0,-50.9364048533481,13.5320731685713,1462.0349713071,82.1576096046986,10.5987234408472,1448.21473370973,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.9825916,960,-0.0119005814194679,0.0305064305663109,0,-50.8031142321893,13.4526008689312,1461.95361222106,82.1717888836112,10.5687759799634,1448.30766213971,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286688.9950093,960,-0.0129419472068548,0.0309958890080452,0,-50.7348825327063,13.4133107043756,1461.80331547458,82.2291862747046,10.5486242215313,1448.27300035645,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286689.0054817,960,-0.0131642520427704,0.0302283823490143,0,-50.5924112978656,13.2723985365085,1461.77346337284,82.3213087847867,10.559912668464,1448.23327400116,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286689.0159551,960,-0.0130886305123568,0.029633192718029,0,-50.3779208017047,13.0476439682818,1461.94018022924,82.3782424055023,10.4807374342568,1448.1743527951,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286689.0264328,960,-0.0124965067952871,0.0298520162701607,0,-49.9952345664079,13.0643214024792,1461.95657896574,82.5052121626238,10.4895829450327,1448.17707893545,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286689.0368867,960,-0.0122949676588178,0.0290094524621964,0,-49.914297356478,13.0029452319909,1461.98876964297,82.4462179833726,10.5139808667454,1448.19090260128,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286689.047356,960,-0.013421518728137,0.0295159801840782,0,-50.0422248464926,12.8731668815686,1461.93453128714,82.7168424447661,10.3443546542277,1448.0543509825,NaN,NaN,NaN,NaN,NaN,NaN,0.161200001835823,0.0615000016987324,0.985000014305115,85.4400024414062,2.11999988555908,535.450012207031
286689.0578581,960,-0.0134527757763863,0.0287188798189163,0,-49.9253325527005,12.8096447550383,1461.87606821862,82.8370422454221,10.3008299784105,1448.07563427757,NaN,NaN,NaN,NaN,NaN,NaN,0.177799999713898,0.0711999982595444,0.981500029563904,85.7300033569336,6.01000022888184,540.109985351562
286689.0688369,960,-0.0120527911931276,0.0292761757969856,0,-49.6167754478803,12.5490682578405,1461.90616787042,83.0642533446632,10.3014366801215,1448.30978849242,NaN,NaN,NaN,NaN,NaN,NaN,0.168400004506111,0.094200000166893,0.981199979782104,96.9199981689453,26.6200008392334,614.510009765625
286689.0792804,960,-0.012388963252306,0.0286712408065796,0,-49.6176989149414,12.5473800190755,1461.90574741481,82.9555800491752,10.192427700785,1448.12044998526,NaN,NaN,NaN,NaN,NaN,NaN,0.181400001049042,0.0958999991416931,0.97869998216629,105.720001220703,36.6399993896484,671.150024414062
286689.0897791,960,-0.0121496301144361,0.0298974499106407,0,-49.6322225393052,12.428488966916,1462.01769898506,83.2032754604641,10.0534668610817,1448.22761133422,NaN,NaN,NaN,NaN,NaN,NaN,0.16609999537468,0.106899999082088,0.980300009250641,91.1699981689453,31.5100002288818,579.219970703125
286689.1002434,960,-0.011304322630167,0.0293486326932907,0,-49.5113707356805,12.4865877419149,1461.85350013616,83.5210104076667,9.91118838155192,1448.17405895096,NaN,NaN,NaN,NaN,NaN,NaN,0.181500002741814,0.108900003135204,0.977299988269806,85.2799987792969,29.4099998474121,540.190002441406
286689.1108626,960,-0.0122537640854716,0.0294361248612404,0,-49.4683489839255,12.3786329855934,1461.88665539298,83.7206267586521,9.72259441565111,1448.13883718852,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286689.1215067,960,-0.0130085926502943,0.029856464266777,0,-49.2865390641844,12.2125230894145,1461.87302138617,83.7516261788189,9.79361433871226,1448.13660241539,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286689.1320088,960,-0.0122665222734213,0.0309616163372994,0,-49.1273465878425,12.0470014736541,1461.99514432881,83.7121062881574,9.56458294499985,1448.13530971788,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286689.1425366,960,-0.0122793838381767,0.03023332208395,0,-49.2158795938981,11.9439869315556,1461.9628687994,83.8644691774239,9.53926474604096,1448.1146498752,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286689.1530487,960,-0.0120590990409255,0.0314010366797447,0,-49.0618880371609,11.8747073425856,1462.09614464783,83.9975188570706,9.44092956211474,1448.23579857602,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
