Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286793.2545563,960,-0.01899304240942,0.0388761557638645,0,-36.8621237008754,-6.4501918913513,1452.49412805886,95.6780813606211,-1.59275138261374,1436.01981655968,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.2656559,960,-0.0185880810022354,0.0390471801161766,0,-36.8524068714419,-6.23152063446411,1452.42472870735,95.5981699932015,-1.32091537544917,1436.05061282137,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.2760988,960,-0.0190470032393932,0.0385501742362976,0,-36.9520576035155,-5.93979616866373,1452.2929065057,95.6756825547559,-1.14231422406536,1436.15843291892,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.2865742,960,-0.0188753213733435,0.0391277767717838,0,-36.9051616740954,-5.6928760388106,1452.39653899103,95.4444644821976,-1.08725121828879,1436.06277955998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.2969878,960,-0.0191268995404243,0.0386685118079186,0,-36.9429294428116,-5.71084753386757,1452.31475384931,95.4335237423755,-0.905508192660373,1436.05304393993,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.3074156,960,-0.0192808527499437,0.0377113580703735,0,-37.467967917696,-5.13331484480636,1452.35782643675,95.4242861756984,-0.749537576669457,1436.21301101817,NaN,NaN,NaN,NaN,NaN,NaN,0.0930000022053719,0.141100004315376,0.985599994659424,55.6800003051758,60.3300018310547,578.469970703125
286793.317813,960,-0.0199494622647762,0.03809499964118,0,-37.4461784859048,-4.94192733890141,1452.45162731991,95.5145298540892,-0.589880583629782,1436.32855440046,NaN,NaN,NaN,NaN,NaN,NaN,0.12219999730587,0.150800004601479,0.981000006198883,58.5200004577637,63.6199989318848,609.950012207031
286793.3281792,960,-0.0186204258352518,0.0369488507509232,0,-37.4182288285621,-4.89254564481514,1452.5907253012,95.2015498105993,-0.368926838483026,1436.46311897665,NaN,NaN,NaN,NaN,NaN,NaN,0.0935000032186508,0.138999998569489,0.985899984836578,60.9300003051758,66.3199996948242,631.400024414062
286793.338607,960,-0.0189550817012787,0.0384731948375702,0,-37.6987243618792,-4.43868099509517,1452.56939275522,95.0252820710618,-0.10481293772734,1436.43051210952,NaN,NaN,NaN,NaN,NaN,NaN,0.124499998986721,0.149000003933907,0.981000006198883,61.1300010681152,65.8899993896484,628.450012207031
286793.3490345,960,-0.0181260053068399,0.0342297911643982,0,-37.7492439309319,-3.99491668586758,1452.46212923789,94.7695510672184,0.436930592374832,1436.17263422904,NaN,NaN,NaN,NaN,NaN,NaN,0.093299999833107,0.136700004339218,0.986199975013733,61.2299995422363,65.8899993896484,632.25
286793.3613956,960,-0.018567631021142,0.0361200481653214,0,-37.8569095720808,-3.65438160130197,1452.6183246284,94.666883221799,0.80952233871151,1436.3409324987,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.3718296,960,-0.0180107913911343,0.0341171905398369,0,-37.7902794128859,-3.53843633685606,1452.57794542775,94.4738037007333,1.34459990686934,1436.43823865931,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.3823178,960,-0.0185815822333097,0.034093065559864,0,-37.7331591782063,-3.1960108046379,1452.68408348243,94.4971941943185,1.55060628362764,1436.36592295751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.3928071,960,-0.0178235210478306,0.0334263578057289,0,-37.8268557675994,-3.15133269993616,1452.72816976974,94.4865718110774,1.65707135959455,1436.42645629512,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.4033507,960,-0.0181638691574335,0.0327546358108521,0,-37.7540428340578,-3.03886667289161,1452.83181467692,94.440559145382,1.72067107590031,1436.48467872401,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.4138538,960,-0.0171875283122063,0.0311403781175613,0,-38.1231679775136,-2.64969997451454,1452.69737189309,94.3542044252236,1.72618435952493,1436.50776668972,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.424336,960,-0.0167704168707132,0.0311165809631348,0,-38.3728188096555,-2.30090061165509,1452.51118612435,94.1289261272867,2.12527551039863,1436.49507779755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.4348343,960,-0.0158776734024286,0.0299205616116524,0,-38.5625719574806,-2.29025903299621,1452.55427285629,94.083511477572,2.20708429526067,1436.52260693824,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.4453259,960,-0.0155702326446772,0.0295880421996117,0,-38.408298785378,-2.01454875625824,1452.76274372457,94.0887712324035,2.46664778281101,1436.632088319,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.4558502,960,-0.0160877425223589,0.0294129759073258,0,-38.3765023343906,-2.02684706116247,1452.74516695103,94.1615488856835,2.68502704138241,1436.66601501291,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.4663833,960,-0.0160847771912813,0.0312791377305985,0,-38.5660033139128,-1.883668964999,1452.7291241004,94.1348493270121,2.74109173747298,1436.71232697394,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.4769327,960,-0.0151818860322237,0.0286825805902481,0,-38.6207763293907,-1.91943780203616,1452.60957056932,94.1378018572758,2.85255829887088,1436.5645955092,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.4876746,960,-0.0140772955492139,0.0280432164669037,0,-38.3197729494464,-1.93978037591083,1452.6806576643,94.1426867439296,2.8304675372573,1436.54741114638,NaN,NaN,NaN,NaN,NaN,NaN,0.0908999964594841,0.143199995160103,0.985499978065491,71.4100036621094,88.2600021362305,783.609985351562
286793.498204,960,-0.013736548833549,0.0275784492492676,0,-38.3911567083107,-1.86398895271065,1452.4987450791,94.1503768671084,2.80251077841177,1436.51170020576,NaN,NaN,NaN,NaN,NaN,NaN,0.112300001084805,0.147400006651878,0.982699990272522,76.620002746582,97.6800003051758,844.820007324219
286793.5086839,960,-0.0138062415644526,0.027082747220993,0,-38.6615583662692,-1.77808531595805,1452.27681502748,93.8982367659373,2.84605712632693,1436.26743010374,NaN,NaN,NaN,NaN,NaN,NaN,0.0908000022172928,0.143800005316734,0.985400021076202,78.8399963378906,101.110000610352,876.330017089844
286793.5191726,960,-0.0145263569429517,0.0264627769589424,0,-38.7319863042665,-1.75371396628192,1452.20598981096,93.9244024434385,2.69505289882422,1436.28376579525,NaN,NaN,NaN,NaN,NaN,NaN,0.111699998378754,0.146799996495247,0.982800006866455,75.6399993896484,96.4199981689453,840.330017089844
286793.5296881,960,-0.0138431843370199,0.0263395667076111,0,-38.7457772480013,-1.77871522456011,1452.09814103961,93.9003157312694,2.68493782171252,1436.1813279878,NaN,NaN,NaN,NaN,NaN,NaN,0.0904000028967857,0.14300000667572,0.985599994659424,75.7699966430664,95.7300033569336,837.030029296875
286793.5403068,960,-0.013798407278955,0.0254969507455826,0,-38.8541791255905,-1.73485742935578,1451.99476145925,93.7197113144486,2.77162141457055,1435.95005905618,NaN,NaN,NaN,NaN,NaN,NaN,0.11259999871254,0.144999995827675,0.982999980449677,76.2600021362305,95.379997253418,842.489990234375
286793.5508318,960,-0.0135703468695283,0.0253490567207336,0,-38.8302926782693,-1.76829726337169,1452.01197846831,93.7167809186158,2.49535383436228,1435.92384454888,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.5622253,960,-0.0132851051166654,0.025651527941227,0,-38.8416437381638,-1.78556699556585,1452.00966458611,93.6091832957528,2.4725090163916,1435.66229067907,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.5728042,960,-0.0132475588470697,0.0246787279844284,0,-38.6517587892165,-1.86908448872975,1452.17553670693,93.6269580550009,2.33473097434556,1435.64992479406,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.5832357,960,-0.0141394538804889,0.0258713871240616,0,-38.787006242251,-1.83459252704858,1452.02505833362,93.5562430743268,2.17376100934521,1435.62695443777,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.5938111,960,-0.0130201978608966,0.0242126122117043,0,-38.2883257834918,-2.1822927338591,1452.36351889121,93.9281492751635,2.00550225076887,1435.72602621139,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.6043524,960,-0.0135804517194629,0.0255967512726784,0,-38.3400641356391,-2.34439921460781,1452.2563999875,93.9985911874875,1.84695365216551,1435.72742397896,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.6148474,960,-0.0132088344544172,0.026471009850502,0,-38.3142138265051,-2.45314943281958,1452.26353614148,94.1446410249732,1.78014572523383,1435.61199890193,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.6254093,960,-0.0138134686276317,0.0233851879835129,0,-38.117277740987,-2.58911995129978,1452.28813295753,94.1733988994161,1.570139523852,1435.52574218173,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.636765,960,-0.0135267963632941,0.0248625263571739,0,-38.0034082863888,-2.79858247250203,1452.28508650196,94.3099603670073,1.49001957300367,1435.45324645857,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286793.6472577,960,-0.0151536799967289,0.0256895706057549,0,-38.1640601437769,-3.0170994574123,1452.34265323701,94.3899190733742,1.43119402618633,1435.4552602431,NaN,NaN,NaN,NaN,NaN,NaN,0.0922999978065491,0.128299996256828,0.987399995326996,67.7300033569336,70.9499969482422,706.809997558594
286793.65769,960,-0.015174426138401,0.0264324903488159,0,-38.3322320421914,-3.34684957476017,1452.22457304938,94.1167855608949,1.26947577590482,1435.24950634595,NaN,NaN,NaN,NaN,NaN,NaN,0.122599996626377,0.138699993491173,0.982699990272522,69.75,72.0100021362305,716.969970703125
286793.6681197,960,-0.0151582323014736,0.0258617237210274,0,-38.3896879384566,-3.36381375351681,1452.19123575062,93.9925615364808,1.11984497028488,1435.19569745771,NaN,NaN,NaN,NaN,NaN,NaN,0.0949999988079071,0.129399999976158,0.986999988555908,75.6900024414062,79.2699966430664,770.919982910156
286793.6785904,960,-0.0147478776052594,0.0268559813499451,0,-38.1950111062352,-3.61986609988462,1452.54083571297,93.9029402614712,0.937412679113541,1435.3094029711,NaN,NaN,NaN,NaN,NaN,NaN,0.1216000020504,0.139300003647804,0.982699990272522,77.5299987792969,81.4400024414062,782.200012207031
286793.6890609,960,-0.0157227646559477,0.0271859973669052,0,-38.5044032368249,-4.00970928193047,1452.76559607917,93.7690877089067,0.799162597560257,1435.43536924586,NaN,NaN,NaN,NaN,NaN,NaN,0.0962999984622002,0.130300000309944,0.986800014972687,72.3399963378906,74.5400009155273,723.400024414062
286793.6994944,960,-0.0158096700906754,0.0276475831866264,0,-38.51011604658,-4.30225021411884,1452.72938954534,93.7144485306682,0.572287837739872,1435.54630524225,NaN,NaN,NaN,NaN,NaN,NaN,0.115099996328354,0.135399997234344,0.984099984169006,106.730003356934,115.690002441406,1062.27001953125
