Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286641.8564915,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286641.87025,960,-0.00467491149902344,0.0350172802805901,0,-51.6651925412519,-5.37126225479001,1462.65395172162,81.3805498348233,-2.52202518879901,1447.870318979,NaN,NaN,NaN,NaN,NaN,NaN,0.0929000005125999,0.11879999935627,0.988600015640259,33.5099983215332,32.6500015258789,537.72998046875
286641.8817305,960,-0.00622746767476201,0.034691809117794,0,-51.7852363548047,-4.52360081070619,1462.94292412694,81.1656023080735,-1.6456608013207,1447.63216301695,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286641.8933102,960,-0.00692958850413561,0.0325964078307152,0,-51.6010424124404,-3.85190688633925,1463.11234597202,81.1180268440785,-0.907074309620075,1447.54132244587,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286641.9051121,960,-0.00795808900147676,0.031241437792778,0,-51.4962564021795,-3.13268386255405,1462.67399825322,80.929702831247,-0.189483199835016,1447.34938061763,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286641.9187398,960,-0.00797112751752138,0.0312678799033165,0,-51.4899816546265,-2.60002072440427,1462.73294475006,80.7811252571121,0.133306316240724,1447.38254364791,NaN,NaN,NaN,NaN,NaN,NaN,0.065700002014637,0.125699996948242,0.98989999294281,38.3400001525879,39.5499992370605,617.010009765625
286641.9293307,960,-0.00807915441691875,0.0295570105314255,0,-51.8718328032721,-2.1000475170204,1462.76571619151,80.7911733545937,1.10770365752521,1447.6938993512,NaN,NaN,NaN,NaN,NaN,NaN,0.0855000019073486,0.117799997329712,0.989300012588501,35.9799995422363,36.5499992370605,579.929992675781
286641.9400451,960,-0.00821371842175722,0.0291379749774933,0,-52.2015903764158,-1.88025354103013,1462.72252096004,80.7959887837748,1.47823431087369,1447.75011198619,NaN,NaN,NaN,NaN,NaN,NaN,0.0640000030398369,0.127900004386902,0.989700019359589,35.2700004577637,35.4900016784668,569.340026855469
286641.9506501,960,-0.00834215618669987,0.0287856444716454,0,-51.7725278112807,-1.07634035058663,1462.53770569941,80.6495950210619,1.99694736536281,1447.41859205978,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286641.9612093,960,-0.00833694357424974,0.0277689605951309,0,-52.0245618097294,-0.431644375434206,1462.60797032541,80.650156122682,2.47893470454137,1447.44151035583,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286641.97181,960,-0.0083062844350934,0.0269159510731697,0,-52.1041563935836,-0.302575677527526,1462.55524470248,80.6507797699863,2.62858123155462,1447.49012224021,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286641.9823557,960,-0.00912200659513474,0.0258986040949822,0,-52.345980648826,0.573426705415692,1463.08143107489,80.2923064709955,3.53621433820748,1447.45832873792,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286641.9929295,960,-0.0085750836879015,0.0250451102852821,0,-52.1932905463667,0.861069811386232,1463.30106459241,80.3261907425549,3.82351557951232,1447.5315863261,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286642.0033328,960,-0.00909996218979359,0.024176387488842,0,-52.112038790641,1.3222468488521,1462.95813823156,80.2616604674996,4.04885993502866,1447.4625705417,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286642.0138518,960,-0.00816976092755795,0.023959992825985,0,-52.551820129941,1.88878132571638,1462.95620683576,80.2292710627898,4.53370734186747,1447.6748996078,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
