Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8636.5244126,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8636.536283,960,-0.196570941209793,1.9803963264823,-1.06295498122235e-08,8.14227788300941,-2.68111998092925,1706.67312436298,138.905732747786,-2.41133660985818,1693.39775252264,247.198672788934,147.606178950049,1419.77586718349,-116.376582653287,139.828411072252,1441.14180637682,0,0,0,0,0,0
8636.5478528,960,-0.197267812639475,1.98000227272511,-1.05700493489173e-08,8.19914900982175,-2.63543944175676,1706.86539806473,138.90563996692,-2.36958914950658,1693.53408871896,247.133000602165,147.339429338385,1419.82043451005,-116.451465605827,139.767422477218,1441.17475021669,0,0,0,0,0,0
8636.5595913,960,-0.196773712486029,1.97853851675987,-1.03490283422417e-08,8.06393412183693,-2.61913686853917,1707.18942482525,138.847164102837,-2.32428610483466,1693.76984913659,247.01728463974,146.966144477321,1419.88489440463,-116.582729053395,139.657357531015,1441.21391698714,0,0,0,0,0,0
8636.5718917,960,-0.19765131264925,1.97706321239471,-1.01262635756514e-08,7.97238058375355,-2.55688623674966,1707.4873118035,138.725763613556,-2.29926845879062,1694.05852751849,246.878611157418,146.559959566665,1419.96302302413,-116.713941647254,139.509352164602,1441.25670150001,0.158700004220009,0.187399998307228,0.969399988651276,112.930000305176,119.879997253418,778.140014648438
8636.5860987,960,-0.197551348209381,1.97607556343079,-9.97713272772705e-09,7.77429549673947,-2.47407932270528,1707.87153958535,138.515047212328,-2.28777812841187,1694.40237671293,246.732342235454,146.160827466875,1420.06944196086,-116.878047532074,139.312597819734,1441.34561251574,0,0,0,0,0,0
8636.5976479,960,-0.197527811825275,1.97395892053843,-9.65752853552967e-09,7.63451981554818,-2.42571704738413,1708.10741999407,138.350992072428,-2.29619178455245,1694.68267905536,246.614120353647,145.860464404724,1420.15140275213,-117.025926449351,139.138888027528,1441.42536699283,0,0,0,0,0,0
8636.6083049,960,-0.198116485923529,1.97495006382465,-9.80718701145402e-09,7.27110010148891,-2.30536445739814,1708.62986619394,138.151762502727,-2.32841689915859,1695.02846006698,246.413347400945,145.479974067951,1420.28937622239,-117.213956226363,138.887996704947,1441.56344343489,0,0,0,0,0,0
8636.6188612,960,-0.198063132315874,1.97386890262365,-9.64393620824677e-09,6.97646694362576,-2.29858558707721,1708.92572236049,137.94089113144,-2.38781390291578,1695.29857578389,-117.373919655529,138.684035537634,1441.65561480693,246.249211802159,145.188798651159,1420.42153358813,0,0,0,0,0,0
8636.6296517,960,-0.198772848546505,1.97347611546516,-9.58462699602796e-09,6.8703308908095,-2.2798879980154,1709.10154754894,137.677462740755,-2.46358700677843,1695.57032541875,-117.529534143636,138.46110195592,1441.77125204672,246.064941857205,144.888412367493,1420.54208609822,0,0,0,0,0,0
8636.6406332,960,-0.198135149627924,1.97182811409235,-9.33578570617249e-09,6.76065781277849,-2.37294001923267,1709.07410559907,137.405354936892,-2.54836772218683,1695.79754186105,-117.706455076665,138.22865281363,1441.85525755074,245.878432485633,144.611941766758,1420.66228212578,0,0,0,0,0,0
8636.6530777,960,-0.199859418869019,1.97226223707199,-9.40133645387926e-09,6.59606915722956,-2.34802738342899,1709.31151926506,137.024750435161,-2.68878458227153,1696.06227641948,-117.967230335229,137.91718371439,1441.99025783773,245.613099668919,144.252705133114,1420.81298523942,-0.0935000032186508,0.18809999525547,0.977699995040894,-227.110000610352,368.589996337891,2060.89990234375
8636.6637782,960,-0.199964591264725,1.97119717285037,-9.24051622699172e-09,6.03474032765453,-2.58963637282233,1709.53097791467,136.783361278476,-2.80529199976932,1696.23786163833,-118.197981409316,137.677743889333,1442.0711993166,245.37904656966,143.981641282074,1420.912182948,-0.090999998152256,0.187900006771088,0.977999985218048,-193.929992675781,311.149993896484,1766.46997070312
8636.6745475,960,-0.199392893314362,1.97123900413513,-9.24683257540505e-09,5.63226586819835,-2.59620470586732,1709.90138617768,136.466375513693,-3.00878641730525,1696.42874282262,-118.529452346128,137.370030838088,1442.14012947566,245.04181651374,143.628787935685,1421.01741249922,0,0,0,0,0,0
8636.6851267,960,-0.199198276698589,1.97089908257127,-9.19550584607284e-09,5.37291335550056,-2.73677940485879,1709.96722645187,136.166189323181,-3.1625567475579,1696.51295097909,244.775665892836,143.379978977269,1421.07954287285,-118.780751126107,137.163863871887,1442.16361191212,0,0,0,0,0,0
8636.6956472,960,-0.199509845077991,1.97117235124111,-9.23676826818167e-09,5.24080716603629,-2.91727855741481,1709.81330680222,135.846078957084,-3.3246346732673,1696.56950270206,244.48874851677,143.144305432479,1421.1233283322,-119.059320529457,136.943442812699,1442.16247655763,0,0,0,0,0,0
8636.7061962,960,-0.19893505141139,1.97052696704865,-9.13931796410121e-09,4.87725406959113,-3.08021048078057,1709.91757064041,135.605280305635,-3.48659968285029,1696.62747471063,244.210762664874,142.923207155154,1421.16677609069,-119.362256369192,136.724804526982,1442.1526342031,0,0,0,0,0,0
8636.7166695,960,-0.198375572413206,1.97061931326985,-9.15326185588304e-09,4.49720737103657,-3.25015881553701,1710.05108224274,135.333562335748,-3.6553268347279,1696.64484902618,243.882848125288,142.681721592273,1421.19729031736,-119.651368316126,136.526038380369,1442.11125151941,0,0,0,0,0,0
