Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8309.0913557,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8309.102887,960,-0.17741840608418,1.98565933465958,-1.14242419556638e-08,-9.24651141014845,-16.7264411979101,1714.39944131057,121.396937394685,-10.7697946581081,1697.35737441455,-144.778417134819,126.903061286252,1439.54168701109,223.703929715282,129.469991117678,1423.17021643562,-0.0474999994039536,0.112000003457069,0.99260002374649,-121.379997253418,247.539993286133,2505.6201171875
8309.1142887,960,-0.176896370910108,1.98532253116369,-1.13733860415086e-08,-9.22606430658738,-17.2203611078578,1714.42482877676,121.303412767507,-11.3309117086646,1697.44051392754,-144.867014067476,126.277642119011,1439.60844262794,223.635299164387,128.773396065715,1423.30529538483,0,0,0,0,0,0
8309.1259848,960,-0.176900806799531,1.98530894130468,-1.13713340298413e-08,-9.2246135188934,-17.5812695405516,1714.47491913938,121.232789021412,-11.759014801103,1697.48435044077,-144.941326089009,125.746584397732,1439.63189212886,223.565854543862,128.226234231218,1423.2988948566,0,0,0,0,0,0
8309.1381275,960,-0.176011438444257,1.98395336031914,-1.11666469910369e-08,-9.30373157138088,-18.0944916279567,1714.62439927857,121.171864090875,-12.2904518696024,1697.55024290149,-145.020865217113,125.033083022252,1439.58923393841,223.463078451874,127.426551030859,1423.30633067299,0,0,0,0,0,0
8309.1518822,960,-0.177240563519299,1.98463336735964,-1.12693251998421e-08,-9.15097310968722,-18.6292015913334,1714.53703906061,121.113609685165,-12.824051173787,1697.63542418431,-145.093376290452,124.298955215664,1439.53068217002,223.360297705814,126.536003492292,1423.22554069542,-0.0599999986588955,0.117799997329712,0.991199970245361,-122.800003051758,224.419998168945,2328.27001953125
8309.1630113,960,-0.177351637706161,1.98388719916344,-1.11566569342357e-08,-9.52599957554498,-19.0849632057118,1714.86994487204,121.041682112738,-13.2819011338477,1697.66227614424,-145.146827045195,123.698875985642,1439.46185975053,223.280360261162,125.853563692757,1423.13539806797,-0.0522000007331371,0.110699996352196,0.992500007152557,-22.2399997711182,16.1800003051758,334.269989013672
8309.1737287,960,-0.177603878043592,1.98295040786266,-1.10152053799741e-08,-9.61322051500732,-19.5244342230198,1714.93324477576,120.958648241093,-13.7691791189833,1697.71666098703,-145.18450935932,123.083824977327,1439.40533121591,223.212096233199,125.210144308748,1423.00297850785,0.0286999996751547,-0.0631000027060509,-0.997600018978119,2.55999994277954,-31.2999992370605,-123.400001525879
8309.1843199,960,-0.177358910404146,1.98243386656046,-1.09372098115089e-08,-9.62698219491381,-20.0705770167441,1714.90518847676,120.859020311532,-14.4083101653219,1697.76191072107,-145.248859198188,122.246313624058,1439.32419593596,223.113268445081,124.274667950606,1422.90040769818,0,0,0,0,0,0
8309.1950528,960,-0.177301746755838,1.98197646051645,-1.08681434188129e-08,-9.63265446104094,-20.5222838071553,1714.86515376055,120.851777224563,-14.9246418609141,1697.78578861505,-145.293894428065,121.594252644665,1439.29177228624,223.026661973617,123.556382275252,1422.80984205927,0,0,0,0,0,0
