Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8118.2236986,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8118.2353134,960,-0.171951055489481,1.97363102048635,-9.60801700401827e-09,-46.3368880418425,-26.7625394292838,1707.90460848536,84.5501204109199,-31.0086762118476,1696.27211788401,-164.467797331455,138.54398431461,1438.2774787823,201.170992482666,116.504299656375,1429.3421818677,0,0,0,0,0,0
8118.2469316,960,-0.171734147667885,1.9741807988286,-9.69103122601842e-09,-46.1792713768499,-26.7800486091191,1707.8810412433,84.704592575199,-31.1060011517092,1696.21793418708,-164.277366330627,138.55447912681,1438.28242905817,201.346809231535,116.346035409309,1429.31370843028,0,0,0,0,0,0
8118.2584262,960,-0.171715835537761,1.97430079042912,-9.70914945403458e-09,-46.0878274595315,-26.7850209471108,1707.8807757426,84.8213568764062,-31.155248827866,1696.20061501216,-164.134590383901,138.537326068669,1438.29630212346,201.469564809386,116.205820656528,1429.30322066043,0,0,0,0,0,0
8118.2704422,960,-0.172051280234009,1.97421688944101,-9.69648075700322e-09,-45.9679425895359,-26.7857602045364,1707.9156205327,84.9671947906965,-31.2169623671258,1696.20434999294,-163.956781785914,138.489779534274,1438.32805649644,201.629625022275,116.019356568486,1429.30649290435,0.0280000008642673,0.0685999989509583,0.997300028800964,90.4300003051758,227.669998168945,3830.13989257812
8118.2845531,960,-0.172027854211628,1.97413860619068,-9.68466031479485e-09,-45.8418955402172,-26.7859961303281,1707.98834223271,85.1248180740215,-31.2552603102486,1696.22028373662,-163.779539390648,138.440806935077,1438.35372435932,201.793232110223,115.805063646579,1429.31384962393,0,0,0,0,0,0
8118.2958386,960,-0.172153004407883,1.97427477300167,-9.70522093169788e-09,-45.7369244025007,-26.7873787803279,1708.03980503279,85.2433309678283,-31.2815026831177,1696.23289502882,-163.635959608043,138.385859305126,1438.37963400172,201.913231948268,115.631391892556,1429.30793589191,0,0,0,0,0,0
8118.3065693,960,-0.171777260452509,1.97479158997536,-9.78325812539977e-09,-45.6239255597441,-26.774437224241,1708.09986523251,85.3500003811932,-31.3214286733372,1696.27443031429,-163.503882993442,138.337152019676,1438.39373557556,202.02915120552,115.45696747877,1429.30616650662,0,0,0,0,0,0
8118.317195,960,-0.172567014079541,1.97319180130959,-9.54169675193627e-09,-45.4816139143485,-26.7741311929392,1708.17432507425,85.4966521478152,-31.3678998514897,1696.35258224515,-163.3190531391,138.260161016084,1438.41461116088,202.169287936752,115.214086381106,1429.30941692393,0,0,0,0,0,0
8118.3278232,960,-0.173313541300595,1.97218802556396,-9.3901308276666e-09,-45.3934442337923,-26.7805738095962,1708.22810174115,85.5682945907907,-31.4100100025402,1696.41126714053,-163.183144195504,138.184893433624,1438.44599937553,202.28285601785,115.071006691384,1429.30217608055,0,0,0,0,0,0
8118.3385624,960,-0.172206560578197,1.97305836886168,-9.52154901238077e-09,-45.3013605049566,-26.8013661311409,1708.26221229821,85.650473249964,-31.465159735135,1696.4791821847,-163.051594743957,138.110843642025,1438.47399714656,202.401262517597,114.906007548811,1429.30983207133,0,0,0,0,0,0
8118.3492806,960,-0.172431533653289,1.9732199048996,-9.54594027606399e-09,-45.2298490160348,-26.8290250757302,1708.30648980014,85.7299511149427,-31.5117141731635,1696.5576436654,-162.923081054022,138.014729006652,1438.5274132967,202.517970727566,114.739428943871,1429.3297527275,0,0,0,0,0,0
8118.3599924,960,-0.172901185192168,1.97347355246544,-9.58423999382755e-09,-45.1320127569704,-26.8875422734405,1708.34724208736,85.8167358508785,-31.6123110120535,1696.65939494055,-162.755010002129,137.878566397063,1438.62602426019,202.676036623032,114.546713951871,1429.38643030119,0.0189999993890524,0.0778999999165535,0.996800005435944,109.860000610352,152.009994506836,2618.03002929688
8118.3706061,960,-0.173063895627856,1.97285247206688,-9.49045946061258e-09,-45.0729507992764,-26.94705217092,1708.36430674331,85.9012491644707,-31.7025114239932,1696.72393244263,-162.622543940832,137.762136723575,1438.7015050916,202.797009150844,114.419425361499,1429.43368211181,0.0176999997347593,0.0763000026345253,0.996900022029877,118.650001525879,148.600006103516,2616.84008789062
8118.3813541,960,-0.173610190823674,1.97368432193995,-9.61606529977906e-09,-44.9895066476706,-27.0195594077587,1708.39007355818,85.9775372197189,-31.7940895263031,1696.77014819436,-162.486022790206,137.652771135811,1438.7874417209,202.936308900353,114.322421955381,1429.48469948003,0.0208999998867512,0.0741000026464462,0.996999979019165,128.940002441406,150.600006103516,2615.05004882812
8118.3921358,960,-0.173142178878188,1.97311916559935,-9.53072906457647e-09,-44.8979420487007,-27.0947649127798,1708.40590785788,86.0708586264261,-31.884899589317,1696.80404255615,-162.364705850601,137.552585970999,1438.85661752562,203.060006084298,114.222379683534,1429.56562890845,0.0204000007361174,0.0754000023007393,0.996900022029877,133.169998168945,148.720001220703,2613.76000976562
8118.4026325,960,-0.173091479539871,1.97304144114256,-9.51899299784784e-09,-44.7921496627875,-27.184222402447,1708.41971717698,86.1700661130109,-31.9960524836961,1696.8121894899,-162.242991373094,137.444146989097,1438.92659082173,203.154066025107,114.138420889074,1429.60716880216,0.0239000003784895,0.0714000016450882,0.997200012207031,135.800003051758,145.330001831055,2612.78002929688
8118.4131102,960,-0.174284966625273,1.97231373921037,-9.4091130605953e-09,-44.6933539738954,-27.2795001058164,1708.41623029742,86.270446982341,-32.0943551464085,1696.81257053016,-162.134719763822,137.337903021829,1439.01167129365,203.279045956478,114.06159151436,1429.66733120556,0.0239000003784895,0.0722000002861023,0.997099995613098,138.809997558594,142.919998168945,2611.7900390625
8118.4236567,960,-0.174207582101226,1.97205311790109,-9.36976033684458e-09,-44.5415233104164,-27.4116884362811,1708.37518881551,86.4007050524889,-32.2284189712346,1696.80197786455,-161.990990574515,137.207227735793,1439.10140101525,203.416923357229,113.970010286045,1429.69416797153,0,0,0,0,0,0
8118.4341384,960,-0.174097277186811,1.97232585012913,-9.41094175849286e-09,-44.4051311540667,-27.5108434612803,1708.33967671843,86.5267742130219,-32.3400607304145,1696.78938084007,-161.886976933395,137.125432379009,1439.15389536442,203.515774888304,113.887494031623,1429.75024206114,0,0,0,0,0,0
8118.4448181,960,-0.174654709137976,1.97343166530132,-9.57791520786624e-09,-44.2387315497191,-27.6107496922229,1708.30587461226,86.6491524587432,-32.4560947031774,1696.73697050549,-161.779336704756,137.050996924546,1439.1944405776,203.618617809393,113.814530866549,1429.79404320205,0,0,0,0,0,0
8118.4554496,960,-0.175036933235824,1.97301315873861,-9.51472247356661e-09,-44.0992774947446,-27.7286961591106,1708.28689021691,86.7873869124966,-32.5671579447483,1696.67323132067,-161.682972518158,136.978518710124,1439.21927595019,203.704293732593,113.728434135252,1429.8335812197,0,0,0,0,0,0
8118.4659202,960,-0.17529466278851,1.97337531656027,-9.56940678448927e-09,-43.9483992956615,-27.8427943780109,1708.24972987468,86.9174611650432,-32.6753375871509,1696.60064122448,-161.585627672027,136.922323055079,1439.23506340312,203.814555505482,113.664689157835,1429.85101033579,0,0,0,0,0,0
8118.4765067,960,-0.174255488403142,1.97299748271704,-9.5123554601083e-09,-43.8089150467981,-27.9550359195356,1708.21020260929,87.0270966859323,-32.7656269887724,1696.50415584892,-161.488161931065,136.861784778539,1439.24713506013,203.900057300637,113.622578444378,1429.82258003929,0,0,0,0,0,0
8118.4871508,960,-0.174790642186999,1.97264165043831,-9.45862627961629e-09,-43.6484871804082,-28.1387651496352,1708.12464653807,87.1936381607212,-32.9077227805157,1696.38003771755,-161.351011600621,136.801884623695,1439.22444173651,204.011363723378,113.55300392784,1429.81396341332,0,0,0,0,0,0
8118.4978713,960,-0.174805642999709,1.97220883876085,-9.39327353303531e-09,-43.5260465769352,-28.2578220078786,1708.04543121445,87.3434694826066,-32.9998695587134,1696.2932748182,-161.271226545142,136.75752380843,1439.20520712093,204.098252111622,113.512671145061,1429.78971098894,0,0,0,0,0,0
8118.5085366,960,-0.174100611321628,1.97293106079102,-9.50232602808321e-09,-43.4071622368744,-28.3800677545055,1707.94390789963,87.4879152448732,-33.0869095497393,1696.20190948522,-161.182155780376,136.719268591628,1439.17583205477,204.187491080941,113.49284644167,1429.74757894582,0,0,0,0,0,0
8118.5191441,960,-0.174654191322625,1.97290008872747,-9.49764937649282e-09,-43.269344055043,-28.4870659563395,1707.85318987024,87.6175277899275,-33.1591619257131,1696.10030696188,-161.098177682891,136.675032688823,1439.14441633988,204.282473995999,113.461117047543,1429.72331502787,0,0,0,0,0,0
8118.52967,960,-0.174579885751009,1.97232502683997,-9.41081744528604e-09,-43.1389551949827,-28.6070735540555,1707.76280527205,87.7405499188602,-33.219702547609,1696.01250014542,-161.021786425698,136.62789230452,1439.10290315989,204.386604771107,113.430556972073,1429.66892710509,0,0,0,0,0,0
8118.5401335,960,-0.173816765621305,1.97329273432493,-9.5569372135901e-09,-42.9694821321083,-28.722908720431,1707.65135468265,87.8893145259131,-33.3044886614594,1695.90886127909,-160.899287628313,136.575932832784,1439.04494090824,204.517658959526,113.397430672132,1429.59672842298,0.0299999993294477,0.069300003349781,0.997099995613098,101.48999786377,155.369995117188,2885.46997070312
8118.5506143,960,-0.17383651804179,1.97371913105249,-9.62132132966367e-09,-42.8669105137713,-28.7959537651058,1707.58478239535,88.0061319675427,-33.3500319963888,1695.83627227905,-160.815233770652,136.512741745842,1439.00595720608,204.618720031652,113.362530464286,1429.56098235875,0.0386000014841557,0.068400003015995,0.996900022029877,193.160003662109,202.539993286133,3510.94995117188
8118.561162,960,-0.173939203806221,1.97292873620987,-9.50197502608749e-09,-42.8059417899809,-28.8594587784033,1707.54531460318,88.1098470657813,-33.4059820172568,1695.76699699231,-160.73145674651,136.453237206188,1438.96406651436,204.730296335629,113.321210799689,1429.52938909856,0.0449000000953674,0.102899998426437,0.99370002746582,177.830001831055,208.690002441406,2960.830078125
8118.5716777,960,-0.174162418544292,1.97266392022371,-9.46198892373553e-09,-42.7589197422296,-28.9300210225735,1707.52288367597,88.2089982937444,-33.4438521345826,1695.73096426298,-160.63848963203,136.383180303035,1438.92857443808,204.833573769226,113.302639150018,1429.50261068873,0.0773999989032745,0.111199997365475,0.990800023078918,75.2200012207031,87.4100036621094,1067.13000488281
