Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8261.7997049,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8261.8115258,960,-0.169270331468433,1.95217184707522,-6.36777189321518e-09,-29.4433570485916,-50.3386591350676,1710.45005995502,101.483299904331,-47.800276814482,1696.19738421351,-157.653836780658,106.308838218144,1440.41043754956,211.621339452585,100.565531122675,1428.01225411463,-0.0546999983489513,0.211300000548363,0.975899994373322,-102.25,270.420013427734,1384.89001464844
8261.823142,960,-0.169065957851708,1.95239936172962,-6.4021256510429e-09,-29.4859100615123,-50.6502468344544,1710.40410161365,101.458641735655,-48.1019540369313,1696.16389996381,211.565865343264,100.296551317383,1428.03442682631,-157.683504924892,106.10061695027,1440.41202167603,-0.0732000023126602,0.221799999475479,0.972299993038177,-89.6699981689453,226.710006713867,1165.23999023438
8261.8349074,960,-0.16914956966415,1.95194308817387,-6.33323025931924e-09,-29.5154231851358,-51.0348908272273,1710.33333520869,101.412945757022,-48.4988146832814,1696.1247202458,211.553667371009,99.9957322703372,1428.04881372404,-157.712492400555,105.820293450278,1440.39175016996,0,0,0,0,0,0
8261.8471346,960,-0.169350506700575,1.95131146520376,-6.23785784205318e-09,-29.4912414576109,-51.3124453080815,1710.28259890195,101.405109764965,-48.7939063362092,1696.08325104881,211.547258255392,99.7809429472945,1428.06963831515,-157.721389918239,105.580935887646,1440.41557108679,0,0,0,0,0,0
8261.8613328,960,-0.168934998996556,1.95152480140328,-6.2700707127083e-09,-29.5487143036886,-51.8341668276132,1710.21206800231,101.401222723571,-49.2851994471107,1696.00770553937,211.52893836526,99.4450523752102,1428.0978136005,-157.711774504671,105.168374075708,1440.39754876891,-0.0696000009775162,0.225199997425079,0.971800029277802,-63.3600006103516,171.759994506836,881.340026855469
8261.8726938,960,-0.170154333543032,1.95206709191203,-6.35195430327993e-09,-29.5964159040454,-52.1583765866835,1710.16081568466,101.41989604986,-49.5906245764509,1695.96208071534,-157.689252624593,104.910731445884,1440.41030496246,211.53227514074,99.2599408799308,1428.10748703463,-0.0776999965310097,0.235300004482269,0.968800008296967,-37.2900009155273,72.0599975585938,379.950012207031
8261.8834638,960,-0.168944755066186,1.95093490540981,-6.18099889376602e-09,-29.5931639907649,-52.4690617310819,1710.10002340744,101.432878310663,-49.9133065058896,1695.90220610935,-157.669148454186,104.672113449066,1440.41340106578,211.525416551284,99.079690411245,1428.11098873943,0.0454000011086464,0.31029999256134,0.949599981307983,-25.5300006866455,34.1399993896484,139.160003662109
8261.894044,960,-0.169144495353103,1.95092536494136,-6.17955832307526e-09,-29.5514021227803,-52.8688337079734,1710.01455895249,101.457754078582,-50.2715791816593,1695.81038612452,-157.635601790431,104.36816803296,1440.42978100245,211.545066832854,98.8717920892595,1428.1165359241,0,0,0,0,0,0
8261.9048613,960,-0.168941734787077,1.95239998012781,-6.40221902657381e-09,-29.4836982760869,-53.1908767203351,1709.9353357684,101.492677588586,-50.5409968245625,1695.72986360237,-157.604816703239,104.148742073222,1440.44003440021,211.578551736579,98.727119835936,1428.11219575758,0,0,0,0,0,0
