Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8355.0070694,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8355.0185743,960,-0.176414730921388,1.97586200743914,-9.94488666938323e-09,-15.2265753221469,-24.88981617139,1700.61083623764,115.157003111275,-20.7587332344058,1682.43241856206,-150.23206913294,134.056598658368,1440.70104568427,215.880445668978,140.952586109806,1425.06794589372,0,0,0,0,0,0
8355.0300459,960,-0.1770087582618,1.9767739212513,-1.00825818272868e-08,-15.1123861646689,-25.2736498670825,1700.71138225692,115.251691109455,-20.9768404438206,1682.46642707887,-150.325620538136,133.726655393443,1440.82472675981,215.771148953074,140.77491088869,1425.20122137586,0,0,0,0,0,0
8355.0415254,960,-0.177709706090391,1.97626863032579,-1.00062850184804e-08,-15.0031642477243,-25.7670999731037,1700.85568644911,115.381352504384,-21.3060369075507,1682.4909896245,-150.466835149851,133.332599862537,1440.981123986,215.631321000304,140.501980056927,1425.33974207219,-0.0368999987840652,0.27140000462532,0.9617999792099,-13.2399997711182,76.3499984741211,342.410003662109
8355.0536785,960,-0.17640670478344,1.97583818793297,-9.94129002393351e-09,-14.8944981600765,-26.1175691297064,1700.95435004191,115.466270185951,-21.5520547729085,1682.48471955806,-150.57746829069,133.074996270814,1441.08757818925,215.53397033116,140.265264147797,1425.38851432367,-0.0225000008940697,0.270000010728836,0.962599992752075,-13.6000003814697,78.8600006103516,352.040008544922
8355.0675626,960,-0.175796511545777,1.97515704840422,-9.8384408141561e-09,-14.7387520305834,-26.6473049330186,1701.07337304285,115.567304905411,-21.9842789062962,1682.45321693962,-150.771126576774,132.705302269037,1441.22446402742,215.387035580464,139.811365285988,1425.42950359074,0,0,0,0,0,0
8355.0788217,960,-0.175531436651945,1.97478773802519,-9.78267649709276e-09,-14.7084971954003,-26.9452278375653,1701.13176029395,115.612176855738,-22.2157029707882,1682.43332874923,-150.88786318803,132.510893816973,1441.26885017108,215.299149341746,139.499676140809,1425.40558104464,0,0,0,0,0,0
8355.0895411,960,-0.176323573067784,1.97232528761029,-9.41085682050992e-09,-14.712241202866,-27.2183482858801,1701.16865223024,115.591793989387,-22.4590607894543,1682.42000018941,-150.988598825071,132.321960785599,1441.31032241163,215.242364195503,139.170658770681,1425.38512645274,0,0,0,0,0,0
8355.1001576,960,-0.17490286655724,1.97383085250855,-9.63819080057967e-09,-14.7620061505323,-27.503684634337,1701.20368288773,115.539049338208,-22.7196553268128,1682.40288640529,-151.084343640638,132.173515744396,1441.33151900063,215.165936758927,138.838954662074,1425.33139268833,0,0,0,0,0,0
8355.1108859,960,-0.174336550720036,1.97288216263056,-9.49494261110277e-09,-14.8156073354701,-27.7575478266994,1701.20236047497,115.458672610441,-22.9734977325883,1682.38394968517,-151.16391640621,132.019863834531,1441.31378209023,215.091819189093,138.484089995292,1425.27203964902,0,0,0,0,0,0
8355.1216382,960,-0.174334317408502,1.97274757534266,-9.4746204955558e-09,-14.9321052743521,-28.0734359590039,1701.22487390407,115.329682368868,-23.3178985699942,1682.35108405299,-151.257872394354,131.808274856905,1441.28333485511,214.968203786193,138.024163676385,1425.23002834815,-0.0375999994575977,0.272199988365173,0.961499989032745,-15.0500001907349,77.6900024414062,346.029998779297
8355.132569,960,-0.175060423053801,1.97178260222077,-9.32891360459927e-09,-15.0185101231981,-28.2710599069491,1701.21316530166,115.215661927132,-23.5861080853327,1682.33672442673,-151.302924914634,131.686305638913,1441.2346908431,214.894594694768,137.695114843441,1425.2248763786,-0.023199999704957,0.275400012731552,0.961099982261658,-17.6100006103516,95.4700012207031,412.760009765625
8355.1431332,960,-0.174095863439143,1.97271430850029,-9.46959734199528e-09,-15.1351287771368,-28.4742677539835,1701.20369877791,115.112187532081,-23.8525333525627,1682.2996390972,-151.343059557459,131.533072310333,1441.2127455418,214.836617094427,137.368628996392,1425.22392217385,-0.0351000018417835,0.251500010490417,0.967199981212616,-21.7900009155273,119.559997558594,531.849975585938
8355.1536577,960,-0.173609293960035,1.97243218481541,-9.42699784978417e-09,-15.2756764464532,-28.655325233505,1701.17552300476,114.990307948831,-24.1375608353362,1682.2686541106,-151.367083619301,131.410349341838,1441.15784033093,214.792937106786,137.070215755043,1425.22398396305,-0.00700000021606684,0.143299996852875,0.989700019359589,-33.0099983215332,175.190002441406,1423.67004394531
8355.1641068,960,-0.174608332999051,1.97375978142023,-9.62745936456315e-09,-15.3902802948906,-28.7779928831037,1701.15108916846,114.895751969537,-24.3166829568948,1682.24965693202,-151.379520009549,131.34135422271,1441.12312871577,214.761709227003,136.872739065563,1425.23334291271,0,0,0,0,0,0
8355.4349252,960,-0.174727756492794,1.97313893944025,-9.53371483155287e-09,-15.4468734607158,-28.843285425932,1701.13716401013,114.837151005123,-24.4126431379066,1682.24425904511,-151.38960857703,131.297615422565,1441.10742746392,214.744432058796,136.77230346283,1425.23082827577,0,0,0,-22.2999992370605,22.0699996948242,2054.51000976562
8355.4458094,960,-0.175312254540622,1.97270306557417,-9.46789970734291e-09,-17.5714123388692,-30.3470447023415,1701.99361973088,112.773319979555,-27.1993231917423,1683.3491550258,-151.686414268979,129.31347876149,1441.01436693082,214.392509093094,131.614935745725,1425.04363490818,0,0,0,0,0,0
8355.4566576,960,-0.176137451045215,1.97171094253659,-9.31809329307742e-09,-17.644185012909,-30.7085133492096,1702.64955431211,112.657034842363,-27.6370248932422,1683.76167860106,-152.008262958726,128.96536180309,1441.30386789084,214.137995058817,130.423062559258,1425.05060108499,0,0,0,0,0,0
8355.467249,960,-0.177016713619232,1.969959679842,-9.05365997706921e-09,-17.6627459371225,-30.7685807276942,1702.665424225,112.629137980005,-27.6995887494452,1683.76075071239,-152.063195006402,128.926392602354,1441.31118270602,214.089535161768,130.387202351624,1425.06031917174,0,0,0,0,0,0
8355.477731,960,-0.177817556969821,1.97027261540294,-9.10091193323318e-09,-17.6954015935538,-30.8407676176322,1702.67021913961,112.588234561348,-27.7687375850722,1683.75803097588,-152.157542610381,128.86055444429,1441.33017433618,214.02666262407,130.380439492546,1425.04782760497,0,0,0,0,0,0
8355.4881871,960,-0.177606052681804,1.97073398515582,-9.17057682933207e-09,-17.7356872357894,-30.9138195406287,1702.65430368903,112.558453047291,-27.8118270445842,1683.7329032179,-152.2263678185,128.801198846783,1441.34236176536,213.966372581155,130.380344157948,1425.0498571831,0,0,0,0,0,0
8355.4986633,960,-0.178280469924212,1.96882315710187,-8.88204981383252e-09,-17.7946773869481,-31.0001093347994,1702.63554383873,112.520478484973,-27.8581779975264,1683.70370845322,-152.308224601013,128.725622614039,1441.34528491104,213.903716159258,130.401634869978,1425.01544465001,0,0,0,0,0,0
8355.5092768,960,-0.177570347636938,1.97011585891247,-9.07724236115333e-09,-17.8189867278955,-31.05022885461,1702.58989499901,112.485065779959,-27.8899530073475,1683.67399908263,-152.380913976908,128.656669787612,1441.31986345583,213.853473774507,130.409364641534,1425.0126763122,0,0,0,0,0,0
8355.519652,960,-0.177490125373006,1.970217641294,-9.09261107353636e-09,-17.858020691182,-31.1021646224927,1702.56422345545,112.446930957385,-27.9135575801217,1683.64741856058,-152.448838716299,128.570521601762,1441.28848990236,213.773387736685,130.448549550672,1424.99737115387,0,0,0,0,0,0
8355.5301867,960,-0.176916568502784,1.97021085754037,-9.09158675521232e-09,-17.8921613314606,-31.1518571899108,1702.52655772217,112.406115422205,-27.9291677253608,1683.61821211797,-152.53340442762,128.467651798975,1441.25272001634,213.691499549524,130.509096803808,1424.98773101164,0,0,0,0,0,0
8355.5408611,960,-0.17637032173574,1.97109222397208,-9.22466938689016e-09,-17.9396904549523,-31.1993689026015,1702.48669456645,112.365528618992,-27.9194090406598,1683.5894042139,NaN,NaN,NaN,NaN,NaN,NaN,0.0416000001132488,-0.0904999971389771,0.995000004768372,60.1300010681152,-144.649993896484,1221.10998535156
8355.5513152,960,-0.175890974663198,1.97078956276178,-9.17896881454701e-09,-17.9797893226512,-31.2262506029457,1702.46047171165,112.33583208152,-27.8942744334274,1683.57466383126,NaN,NaN,NaN,NaN,NaN,NaN,0.0502999983727932,-0.0939000025391579,0.994300007820129,157.350006103516,-350.079986572266,3283.88989257812
8355.5618762,960,-0.176300783604383,1.97071839109063,-9.16822219094413e-09,-18.008729622448,-31.2416761860375,1702.44572526757,112.29031582337,-27.8441350700702,1683.58922514102,-152.798206405554,128.072865572918,1441.15965721589,213.432577139912,130.827205256342,1424.98268527137,0.0428999997675419,-0.0913999974727631,0.994899988174438,204.210006713867,-452.339996337891,4337.83984375
8355.5724734,960,-0.176204169131815,1.97043420359492,-9.12531107196118e-09,-18.043556797109,-31.2520811499924,1702.45133413124,112.274011582499,-27.7878130297498,1683.62289816944,NaN,NaN,NaN,NaN,NaN,NaN,0.0491999983787537,-0.0970000028610229,0.994099974632263,229.869995117188,-538.940002441406,5111.02978515625
8355.5828878,960,-0.174841919876635,1.96992346256971,-9.04819132097566e-09,-18.0705958761093,-31.2682555492195,1702.46575846668,112.247363884281,-27.7200983800188,1683.66167857116,NaN,NaN,NaN,NaN,NaN,NaN,0.0357000008225441,-0.09740000218153,0.994599997997284,273.230010986328,-669.080017089844,6293.39990234375
8355.593237,960,-0.175982369072735,1.97033369898796,-9.11013529817515e-09,-18.0806295190528,-31.2604816770667,1702.49339095959,112.228664461898,-27.6294335465618,1683.70580780583,-153.025438920042,127.666249173913,1441.0756629704,213.215945282724,131.187220174251,1425.04435020031,0.0476999990642071,-0.0996000021696091,0.993900001049042,378.130004882812,-885.200012207031,8499.6201171875
8355.6037828,960,-0.175940039530396,1.96997437238693,-9.05587848968317e-09,-18.0990310449503,-31.2448885784331,1702.5358827665,112.222491219573,-27.5256764575442,1683.75666569557,213.154965224724,131.293089323835,1425.07577699677,-153.107038022963,127.519974913122,1441.0459501449,0.0403000004589558,-0.0943000018596649,0.994700014591217,397.230010986328,-910.460021972656,8831.150390625
8355.6143182,960,-0.175776179842651,1.969495780617,-8.9836131412987e-09,-18.1073570641224,-31.2144675345346,1702.61199608159,112.193960843975,-27.3917020045884,1683.86667591636,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8355.6247955,960,-0.175066305287182,1.97042744219303,-9.12429012865633e-09,-18.1250231358286,-31.1734868065339,1702.68913253939,112.166381778106,-27.2765795695577,1683.95757278612,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8355.6352975,960,-0.175435926727951,1.96926771089435,-8.94917557049443e-09,-18.1529746566192,-31.1289253863121,1702.79572391598,112.138783412378,-27.1573090150585,1684.05596999215,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8355.6456835,960,-0.175781290009618,1.9691076426208,-8.92500593307133e-09,-18.1767020608189,-31.0808577717961,1702.91884739945,112.10089893366,-27.0277046304391,1684.16561702402,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8355.6561373,960,-0.175436897166073,1.96878332257271,-8.87603496713345e-09,-18.2260193896741,-30.9964928889256,1703.05494930657,112.072984789302,-26.9131169581943,1684.26584235204,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8355.6666091,960,-0.175259817354381,1.9686899407208,-8.86193469946251e-09,-18.2952030458114,-30.9137972946511,1703.17722032535,112.006550428877,-26.8112201784093,1684.37526660149,212.551417182736,131.54236278524,1425.3995289795,-153.699486760938,127.178281856392,1441.14701707615,0,0,0,0,0,0
8355.6771659,960,-0.175288102552295,1.96869942158461,-8.8633662701021e-09,-18.3746833897713,-30.8193764738119,1703.29493853867,111.895794711806,-26.6863800013004,1684.50771667823,212.450314482474,131.551085229222,1425.45409349614,-153.809918266187,127.193434029867,1441.17537795513,0,0,0,0,0,0
8355.6877269,960,-0.175310547426343,1.9689109249413,-8.89530238918367e-09,-18.5172260441393,-30.6828531919113,1703.45476692904,111.76384006641,-26.550101581056,1684.66675366387,212.307785574435,131.542380160399,1425.5400745724,-153.959284025006,127.216493551304,1441.21121436859,0,0,0,0,0,0
8355.6983392,960,-0.174617955423892,1.9675016066432,-8.68250124174433e-09,-18.662729421657,-30.5688913464582,1703.56135568257,111.6584283852,-26.4676272085349,1684.77192312858,212.209894523684,131.540941227248,1425.61416794779,-154.06511886899,127.243872883158,1441.22761157166,0,0,0,0,0,0
8355.7088303,960,-0.175210276581347,1.96825578793883,-8.79637945173015e-09,-18.829661403252,-30.445649530215,1703.6831850662,111.540821843891,-26.3996976985495,1684.87820797325,-154.17146899555,127.269953035937,1441.22063397818,212.097502516353,131.554609047151,1425.67279414952,0,0,0,0,0,0
8355.7193708,960,-0.175047361254692,1.96832539126277,-8.80688926148656e-09,-18.9656050447073,-30.3116889080533,1703.78464491561,111.405855574062,-26.3276187656322,1684.99787883216,-154.277180373689,127.310454518347,1441.21468471735,211.992029473413,131.554552357702,1425.74396462428,0,0,0,0,0,0
8355.7300618,960,-0.173883712813258,1.96843997374177,-8.82419073485884e-09,-19.1144217563923,-30.2016433020967,1703.88013744846,111.252499683477,-26.2587438163786,1685.1139927909,-154.388626607301,127.37792856796,1441.21932181486,211.892214743112,131.559226181881,1425.81449511833,0,0,0,0,0,0
8355.7407251,960,-0.174435777552426,1.96828376486897,-8.80060385074914e-09,-19.2749977911327,-30.0891482450746,1703.96513603456,111.089628328431,-26.1833340738844,1685.1953284719,-154.492443572494,127.49246204648,1441.23020380058,211.80669085747,131.545784572986,1425.86598853528,0,0,0,0,0,0
8355.7512464,960,-0.173651359006763,1.9678473880887,-8.73471278860741e-09,-19.500658286717,-29.9369975910993,1704.06157353216,110.843334649179,-26.0916577141204,1685.30325572438,-154.640619672392,127.710207099893,1441.28152461006,211.661718003639,131.514971459243,1425.90296948719,-0.0230000000447035,0.0878999978303909,0.995899975299835,-31.3999996185303,52.1199989318848,947.940002441406
8355.7619131,960,-0.173803916163743,1.96849594995379,-8.83264290791599e-09,-19.7146614829064,-29.8367201454337,1704.12007414748,110.648015565682,-26.0165894184742,1685.35745345302,-154.728208228492,127.898011220306,1441.34617947772,211.561121707471,131.442124164457,1425.9142991892,-0.034400001168251,0.0930000022053719,0.995100021362305,-32.8800010681152,54.060001373291,971.190002441406
8355.7724754,960,-0.173948196657002,1.96808353424072,-8.77036986634552e-09,-19.9128547401035,-29.7267849802354,1704.12611802015,110.45068462432,-25.963350132217,1685.37838909909,-154.811353583515,128.107061390922,1441.3943368586,211.467376113632,131.363170731045,1425.92006744846,-0.0308999996632338,0.095600001513958,0.994899988174438,-21.2199993133545,33.9599990844727,564.929992675781
8355.7831323,960,-0.174355438873172,1.96853187292814,-8.83806712625687e-09,-20.1110110208821,-29.607724224845,1704.12251501985,110.25632253838,-25.9035096128411,1685.39943826606,-154.902533355477,128.292801485608,1441.45597048305,211.369431662254,131.272649608934,1425.88118280749,-0.0375999994575977,0.166600003838539,0.985300004482269,-21.8299999237061,89.4800033569336,634.299987792969
8355.7936315,960,-0.172790521718562,1.9683364777267,-8.8085632710046e-09,-20.291223509469,-29.4787930293377,1704.10123989624,110.04752296611,-25.8445338922719,1685.39297987957,-154.999573480408,128.477684973678,1441.46124906454,211.270046042542,131.195103378425,1425.82605317037,-0.0182000007480383,0.189600005745888,0.981700003147125,-37.060001373291,220.289993286133,1295.07995605469
