Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
348797.6988665,960,-0.00243124342523515,0.244635829329491,-1.42896129975175e-08,-85.8788930361995,33.6021413214943,1617.09153013901,46.734087824088,30.0092436704704,1602.58365004045,-178.426245247494,188.712295632483,1394.94528635005,150.886818722569,183.540696109019,1405.19145852822,0,0,0,0,0,0
348797.7095917,960,-0.00127726199571043,0.243006543815136,-1.40435977237301e-08,-85.8444509092796,33.4484078919676,1617.05925983109,46.5826651386137,29.9349105729057,1602.53121293276,-178.534903540909,188.521676777036,1395.09610182528,150.702499759587,183.231348491845,1405.1424258203,0,0,0,0,0,0
348797.7215673,960,-0.00204891106113791,0.243422174453735,-1.41063562055607e-08,-85.8382756488002,33.295233617474,1617.07121995998,46.5994355501702,29.5771434590525,1602.43320206109,-178.667699082351,188.381897085646,1395.09439506383,150.567955496455,182.66666514249,1405.24171244289,0,0,0,0,0,0
348797.7333224,960,-0.00145748758222908,0.24219790995121,-1.39214974044952e-08,-85.9511415543047,32.8119175388632,1616.89836038096,46.5348717179149,29.3010421419907,1602.30071268948,-178.690862068005,188.018642729498,1395.09905605487,150.488048966101,182.339370514509,1405.20249095454,-0.0943000018596649,-0.300900012254715,-0.949000000953674,-225.619995117188,-828.72998046875,-2508.669921875
348797.7439241,960,-0.00119759317021817,0.24331476688385,-1.40901381133483e-08,-86.1068953140729,32.3315259713225,1616.97873707352,46.3242388017633,28.7564506242044,1602.24194354609,-178.687898383764,187.973759782502,1395.0936046411,150.448637825552,182.241107453047,1405.25300352243,0.0842000022530556,0.316199988126755,0.94489997625351,153.899993896484,556.289978027344,1723.78002929688
348797.754457,960,-0.00208813790231943,0.242738494277,-1.4003123368602e-08,-86.2858348940592,32.0545762283889,1617.08515263256,46.3808015999311,28.6013447730591,1601.98408750704,-178.691047197092,187.831757252978,1395.13653522686,150.422619521267,182.216141653477,1405.18544888962,0.0353999994695187,0.34400001168251,0.938300013542175,123.379997253418,572.289978027344,1691.81005859375
348797.7650305,960,-0.00106735702138394,0.242133551836014,-1.3911779599242e-08,-86.3997324178682,31.8357582182298,1616.98968766187,46.2248853588231,28.4145242951683,1602.07456016816,-178.7937056861,187.661451654159,1395.06907425097,150.444382789821,182.174625736764,1405.1848650818,0.0357999987900257,0.337700009346008,0.940599977970123,22.5300006866455,215.419998168945,618.109985351562
348797.7756603,960,-0.00142156123183668,0.241089621186256,-1.37541504529982e-08,-86.1835485669214,31.7505824086163,1616.59239846579,46.3122659571384,28.1746390462027,1601.98516524609,-178.814333332511,187.630723728967,1395.09764891992,150.43180870055,182.182702594282,1405.18259523576,-0.0340999998152256,0.375400006771088,0.926199972629547,-2.90000009536743,133.279998779297,382.200012207031
348797.7872918,960,-0.00022430882381741,0.240417414903641,-1.36526501258902e-08,-86.0207725626444,31.5745690476703,1616.3020833187,46.2215446190881,27.7099778344761,1601.99110122906,-178.835182756696,187.616694315287,1395.097106393,150.240048038966,181.929927678051,1404.98749773575,0,0,0,0,0,0
348797.798199,960,-0.000925607047975063,0.241928876936436,-1.38808745485228e-08,-85.9862556412564,31.4464566152924,1616.22552980141,46.3215503786962,27.5648682660941,1601.89299368111,-178.901062207084,187.444124292147,1395.06466136239,150.188644784616,181.939182639284,1404.97972138741,-0.0238000005483627,0.363299995660782,0.931400001049042,0.150000005960464,170.600006103516,485.720001220703
348797.8105436,960,-0.00241500441916287,0.242905014753342,-1.40282672615646e-08,-85.8462962726607,30.7848128352216,1616.20898985433,46.3385763960008,27.2083561754221,1601.6631613372,-178.923597376423,187.234224907061,1395.1030852459,150.275878950686,181.702182728093,1404.94125882212,0,0,0,0,0,0
348797.8211526,960,-0.00116799911484122,0.240343937277794,-1.36415553128076e-08,-85.8963608585423,30.5294956358513,1616.24737708283,46.5577522287568,26.6551433281062,1601.70020048808,-178.933779457755,187.094184054933,1395.01260156979,150.161148686459,181.41226456847,1405.03778996923,0,0,0,0,0,0
348797.8318804,960,-0.00127429503481835,0.24178189188242,-1.3858680422332e-08,-85.9600329516742,30.4862751139201,1616.29720457691,46.505297322277,26.4834293085164,1601.70238969034,-178.963556992105,187.113826825257,1395.03894802332,150.383949996677,181.229083037907,1405.11212333532,0,0,0,0,0,0
348797.8434858,960,-0.000970018503721803,0.241960541903973,-1.38856558257081e-08,-86.1472548492167,29.9772314054357,1616.33161277801,46.4037865086296,26.2107886695334,1601.41065397823,-179.006543326749,186.942573281202,1394.99202769227,150.282476600121,180.942619704472,1405.03058756749,0,0,0,0,0,0
348797.8588453,960,-0.00187224126420915,0.240111844241619,-1.36065102385492e-08,-86.1854131806074,29.7895307297931,1616.32778182805,46.2951911472404,26.1187948040898,1601.3582770999,-179.024308052745,186.932245356996,1395.00613701841,150.366006561362,180.884663785904,1405.12837206276,-0.00789999961853027,0.358000010251999,0.933700025081635,-0.730000019073486,172.509994506836,488.5
348797.8694672,960,-0.00154349836520851,0.239924715459347,-1.35782545778939e-08,-86.1533156586909,29.3500314011966,1616.24000533565,46.4204867706674,26.1109839085952,1601.16337267358,-178.914046324902,186.679132072385,1395.17957302287,150.640220481912,180.542084215607,1405.46304145932,0,0,0,0,0,0
348797.8803444,960,-0.00168613938149065,0.243005605041981,-1.40434559729241e-08,-86.1957825497651,29.0218330128272,1615.98973327941,46.3856380060937,25.6057916702175,1600.95490400202,-178.898637876218,186.563379794505,1395.25943444312,151.064590911217,180.357407008334,1405.81560866108,0,0,0,0,0,0
348797.8909401,960,-0.00140110705979168,0.244652526080608,-1.42921341368521e-08,-86.0694421147953,28.5644806095464,1616.08072143613,46.6105850268113,24.9953225283876,1600.86887935552,-178.890681424949,186.294105680342,1395.34651253543,150.853680360944,179.909592654399,1405.73601784536,0,0,0,0,0,0
348797.9015874,960,-0.000990874716080725,0.242551097273827,-1.39748272077165e-08,-85.7417709278551,28.3194638478735,1615.78381556869,46.6083189162276,24.8258594020443,1600.89515662018,-178.846971804361,186.10491931562,1395.32737736825,151.533892964517,179.797531544404,1406.10347336843,0,0,0,0,0,0
348797.9123196,960,-0.00206411420367658,0.241599941253662,-1.38312066411223e-08,-85.5132224736304,28.2776095958058,1615.49684772459,46.7444691721818,24.5728489074725,1600.96577739321,-178.961379861363,185.835148309517,1395.39055497392,151.43439281557,179.512162926476,1405.99271068729,0,0,0,0,0,0
348797.9234227,960,-0.00095820176647976,0.23927983045578,-1.3480879649242e-08,-85.4911249389736,28.1856781932126,1615.442100396,46.7372160733775,24.4756099561109,1600.79810063512,-178.985807283195,185.513313757506,1395.614977929,150.599027296357,179.309602890526,1405.24301645853,0,0,0,0,0,0
348797.935513,960,-0.000175433189724572,0.244841614365578,-1.43206856741897e-08,-85.3410328256186,28.0679294715213,1615.38663921932,46.8392835934994,24.3632786183827,1600.70861567354,-178.91423955971,185.309080127432,1395.49568097106,150.569673518992,179.168006161108,1405.07834436777,-0.029899999499321,0.383500009775162,0.923099994659424,-0.379999995231628,178.789993286133,491.709991455078
348797.9473027,960,-0.00105925172101706,0.241530293226242,-1.38206900813275e-08,-85.412992959619,27.7476158830596,1615.34689821374,46.7268129738676,24.1647147964378,1600.69003165164,-178.830023939953,185.202159647652,1395.41673077451,150.555038168446,178.918872635431,1405.1324227289,0,0,0,0,0,0
348797.9582498,960,-0.00103970395866781,0.242898666858673,-1.40273087561147e-08,-85.4224890609203,27.690535417259,1615.31472914913,46.7578646397318,24.12064764192,1600.58958260954,-178.757724327756,185.003011608351,1395.46751785481,150.441485282787,178.593317227321,1405.06987501943,0,0,0,0,0,0
348797.9702762,960,-0.00138228188734502,0.241873854398727,-1.38725663762844e-08,-85.4438048222095,27.4381273617112,1615.16859617371,46.9083999124237,23.8891433075336,1600.56607864413,-178.550140368062,184.689456706228,1395.45840832114,150.571936777737,178.057386787867,1404.9955746714,0,0,0,0,0,0
348797.9809181,960,-0.000843783200252801,0.24129448980093,-1.37850847538836e-08,-85.3260296577872,27.070633774089,1615.30891412769,46.9912920172794,23.7258556696737,1600.51103688683,-178.52912640842,184.533367018042,1395.43225202224,151.144762551576,177.961122587211,1405.42677070289,0,0,0,0,0,0
348797.9915347,960,-0.00123025779612362,0.24180249273777,-1.38617910650184e-08,-85.2714563122483,26.9205921778645,1615.40467183622,47.0809603332018,23.2196647149383,1600.57765484454,-178.509509494437,184.399405429343,1395.49401412129,150.602586934585,177.631254360385,1404.96375697336,0,0,0,0,0,0
348798.002469,960,-0.000757738132961094,0.241874368488789,-1.38726440017258e-08,-85.1300329418357,26.7161746581978,1615.33970257873,47.2070600179635,22.7664511819297,1600.59554979,-178.392534990408,184.134299212813,1395.47650456831,151.189733454087,177.481098016336,1405.51637664432,0,0,0,0,0,0
348798.0131526,960,-0.00144790066406131,0.242051051557064,-1.38993224034132e-08,-85.0490217443909,26.6122697860065,1615.36660897233,47.3210992050699,22.5078274027282,1600.53886493858,-178.322547577861,183.993463157847,1395.48987908249,151.342220222177,177.465049499802,1405.58961217354,0,0,0,0,0,0
348798.0241365,960,-0.00146990409120917,0.242255458235741,-1.3930186953902e-08,-85.1283601634658,26.4683747682088,1615.28601588267,47.2898769919464,22.3931891105067,1600.38144836422,-178.314956833858,183.861695033832,1395.55197475389,151.403873964856,177.385959394274,1405.59912066419,0,0,0,0,0,0
348798.0347553,960,-0.00214395462535322,0.244195909798145,-1.42231869948342e-08,-85.1407554576653,25.9724730553635,1615.14173106196,47.2777867616752,22.1883533424027,1600.1377724429,-178.196042845133,183.704564208116,1395.58025715835,152.235799021495,177.011326523513,1405.93131570094,0.116400003433228,0.286500006914139,0.950999975204468,2711.72998046875,5281.490234375,18444.169921875
348798.0454724,960,-0.000878250866662711,0.241224953532219,-1.37745850691848e-08,-85.150557995523,25.7647352529767,1615.08790844919,47.1909449070128,21.9819932426493,1600.11080447793,-178.047000250171,183.544912675021,1395.73609611557,152.027668739216,176.817793010744,1405.57011147239,0.140100002288818,0.272399991750717,0.951900005340576,2471.4599609375,4823.47021484375,16858.939453125
348798.0561787,960,-0.000433179578976706,0.243423321843147,-1.41065294565457e-08,-84.9993104986678,25.6084233254924,1614.97957931239,47.2590932469508,21.6761811015068,1599.91677833963,-177.9535357814,183.393198697595,1395.84625545044,152.089379824182,176.548383426971,1405.51921040897,0.116200000047684,0.288500010967255,0.950399994850159,2158.419921875,4214.47021484375,14766.5595703125
348798.0668321,960,-0.00241816113702953,0.244022251665592,-1.41969653457438e-08,-84.6842887741893,25.4893563440777,1614.63183979014,47.2514134892238,21.4583175825691,1600.03083798768,-177.889345061891,183.172799390024,1395.9544112925,152.549854357633,176.344912394383,1405.5974917717,0.138999998569489,0.272199988365173,0.952199995517731,1614.18005371094,3153.55004882812,11138.4697265625
348798.0774923,960,-0.00190803268924356,0.240586967766285,-1.36782518964561e-08,-84.7180876124067,25.0258328268486,1614.78501250328,47.5141002699879,21.0706949637207,1599.94550653666,-177.779175144999,183.036518519945,1395.94747024376,152.620025263228,175.873352783406,1405.51597812142,0,0,0,0,0,0
348798.0894344,960,-0.00236495723947883,0.24100579470396,-1.37414930060308e-08,-84.5082031114634,24.869498871191,1614.69535895711,47.4041348298761,20.8388374762564,1599.93461587341,-177.725570131935,182.882683055721,1395.96724909388,152.745223997071,175.694722244978,1405.62762686196,0,0,0,0,0,0
348798.1000906,960,-0.00159709667786956,0.242289097607136,-1.39352663577824e-08,-84.5393185686868,24.7485297032517,1614.64883707291,47.4791528296348,20.6118773264696,1599.85818051526,-177.613926988762,182.89593909621,1395.91867173694,152.545376914938,175.405993108708,1405.37649021913,0,0,0,0,0,0
348798.1106893,960,-0.00212079402990639,0.242131696641445,-1.39114994726492e-08,-84.5622115018994,24.2643041953539,1614.73314730804,47.6588648484526,20.3035516508944,1599.67246972045,-177.251433639317,182.679631379698,1395.99688255066,152.675035431933,175.158010199254,1405.29710401933,0,0,0,0,0,0
348798.1213132,960,-0.00148812006227672,0.242301711440086,-1.39371709936117e-08,-84.5526888801163,24.105383961094,1614.59872928876,47.9204921835138,20.1340187204972,1599.64283336878,-177.082007324478,182.426324405215,1396.08366071484,152.765055364069,174.962763067107,1405.42848683649,0,0,0,0,0,0
348798.1321289,960,-0.00316667836159468,0.242081442475319,-1.39039113045046e-08,-84.5098313170735,24.0516924553048,1614.52509967434,47.8539614098067,20.0224648478045,1599.47655529162,-176.941267131139,182.076939561692,1396.08662821797,153.010691088436,174.777319607269,1405.54272101365,0,0,0,0,0,0
348798.1439804,960,-0.00226496462710202,0.242590764164925,-1.39808167417716e-08,-84.2395978504271,23.7464521580306,1614.55019594129,48.2169958657199,19.4818899597237,1599.71691671833,-176.704661156446,181.964667389075,1396.00430198994,153.141742656231,174.521778711545,1405.44093533874,0.138899996876717,0.274599999189377,0.951499998569489,762,1495.5400390625,5285.47998046875
348798.1546977,960,-0.00259192078374326,0.239081972837448,-1.34510039793757e-08,-84.0252272584976,23.5294097970464,1614.57171624964,48.4117596620544,19.2687082973677,1599.76490156239,-176.593731288891,181.869975802627,1396.01945868185,153.321876607226,174.335327887698,1405.38534865264,0.117700003087521,0.289200007915497,0.949999988079071,792.47998046875,1555.94995117188,5470.0400390625
348798.1654826,960,-0.00292880716733634,0.241820202767849,-1.3864465205223e-08,-83.9663757971776,23.2961609766916,1614.57226138264,48.3179826854736,19.2109756444255,1599.67959244142,-176.521258402002,181.844064447579,1395.95200371525,153.770100155722,173.835457186911,1405.6387201394,0,0,0,0,0,0
348798.1763575,960,-0.00207602861337364,0.24147659689188,-1.38125821602277e-08,-83.8466345784616,23.1194610852754,1614.51155270549,48.5197945256521,18.6896292059161,1599.57763113127,-176.455072667633,181.676510674026,1396.03205027924,153.843477409165,173.597221152449,1405.35722995175,0.1199000030756,0.288500010967255,0.949899971485138,1033.58996582031,1994.89001464844,6974.22998046875
348798.1870842,960,-0.00194082839880139,0.241154083609581,-1.3763884008341e-08,-83.7050673719996,23.0080435976034,1614.5667075922,48.5876920443797,18.516617631795,1599.49816910716,-176.302807736474,181.619391830797,1395.91656316765,154.032032382754,173.287749832924,1405.20422754617,0,0,0,0,0,0
348798.197931,960,-0.00255417684093118,0.24055769443512,-1.36738317463241e-08,-83.5436991948723,22.8753670762241,1614.29603329624,48.6576878991586,18.5091898328476,1599.39890052572,-176.190812859312,181.599105366865,1395.93210809098,153.884339209624,173.116285358976,1405.00227448453,0.121100001037121,0.291700005531311,0.948800027370453,771.289978027344,1459.2900390625,5059.97998046875
348798.2088522,960,-0.00223351083695889,0.240544894337654,-1.36718989853349e-08,-83.2938863243093,22.6385930417967,1613.95648876882,48.8375723382308,18.3297165314383,1599.20300959418,-175.989171081372,181.491293075284,1395.90403317552,153.894442209614,173.046338146366,1404.96116378068,0,0,0,0,0,0
348798.2208546,960,-0.00329033541493118,0.240717621147633,-1.36979800086257e-08,-83.1048377167604,22.4077958278724,1613.91761646075,48.9477221165698,17.7843069073824,1599.16087771922,-175.804117833261,181.398078299257,1396.00180621943,153.956233995384,172.903534590518,1404.804231424,0,0,0,0,0,0
348798.2320098,960,-0.00249851844273508,0.240675503015518,-1.36916203474661e-08,-82.9657008125117,22.2321598396647,1614.0174292184,49.1109157580517,17.5495400998886,1599.2713744214,-175.778237957241,181.324899282463,1396.09981215372,154.216037127146,172.736107000173,1404.73618963906,0,0,0,0,0,0
348798.2443588,960,-0.00213286723010242,0.241237999498844,-1.37765549553851e-08,-82.9717723478981,21.9706801000865,1614.05078417557,49.0602280101578,17.2542447713982,1599.18753974185,-175.714620182856,181.288722378465,1396.10492576867,154.39127414671,172.549971336056,1404.57226706415,0,0,0,0,0,0
348798.2551062,960,-0.00316926604136825,0.240709075331688,-1.36966896262889e-08,-82.8416654754208,21.8246615092672,1613.97698939305,49.3907780942529,16.7180500842982,1599.20810380224,-175.540716676169,181.242109407308,1396.20176326247,154.725672041667,172.345278444798,1404.83183123594,0,0,0,0,0,0
348798.266907,960,-0.00228849030099809,0.240182192623615,-1.36171325489453e-08,-82.727015210032,21.5741236102265,1613.91703627434,49.4221677234681,16.5850547594402,1599.25771095384,-175.439664654017,181.131690876551,1396.17732750304,154.684833246382,172.274167232197,1404.71293813612,0,0,0,0,0,0
348798.277776,960,-0.00191269547212869,0.239514464139938,-1.35163083506816e-08,-82.8058480937875,21.2245368891556,1614.02940851207,49.8221655810898,16.4024201168086,1599.06694468979,-175.269063857019,181.063326873183,1396.17644147138,154.487731348514,172.076884920188,1404.22014073194,0,0,0,0,0,0
348798.2884074,960,-0.00160159717779607,0.240921476483345,-1.37287613086412e-08,-82.5869044851563,21.0836885440089,1614.04018825465,50.1217728287574,16.1876891015393,1599.02014541523,-175.096049355078,180.800223375734,1396.24530519658,154.959390049323,171.913883548775,1404.33362349112,0,0,0,0,0,0
348798.2992415,960,-0.00178302428685129,0.238986657559872,-1.34366117725449e-08,-82.5345758609314,20.8936289752238,1613.92342647807,50.0971433587702,16.2576909352071,1598.89264506961,-174.940073220155,180.833482844486,1396.32991729096,155.273079613089,171.780094158365,1404.16357419132,0,0,0,0,0,0
348798.3099724,960,-0.00187835819087923,0.238015176355839,-1.3289922188501e-08,-82.3965972543195,20.7584266118536,1613.8920124644,50.035441709161,15.9839862753794,1598.66287585686,-174.791387129835,180.794594026188,1396.45007811711,155.284628588426,171.513840907033,1404.11309401674,0,0,0,0,0,0
348798.3206287,960,-0.00182547909207642,0.238822156190872,-1.34117727563158e-08,-82.3009966471903,20.7365957597894,1613.79858771982,50.108758554313,15.7290871106075,1598.57810219877,-174.610450485073,180.708377267184,1396.39341704225,155.815157869569,171.308182089038,1404.2460519793,0,0,0,0,0,0
348798.3315089,960,-0.00113990937825292,0.238457554578781,-1.33567194432951e-08,-82.3176349132146,20.686792448726,1613.82983416055,50.2690361295436,15.5903273710934,1598.72974254315,-174.405067083091,180.655661305688,1396.43834138664,155.785826131401,171.161203201302,1404.05262445801,0,0,0,0,0,0
348798.3421325,960,-0.00220416253432631,0.238106118142605,-1.3303654016577e-08,-82.2066263043814,20.6433658660902,1613.81003841378,50.3206869047661,15.5233550618087,1598.77524355454,-174.347341996569,180.555581122327,1396.41309951977,156.196136114567,171.125968701188,1404.21755139647,0,0,0,0,0,0
348798.3531435,960,-0.000287328148260713,0.240253248810768,-1.3627861734949e-08,-81.9049643141668,20.6816023770468,1613.63823124521,50.4234219843391,15.2626458596451,1598.79608746117,-174.153295758605,180.235426291385,1396.64723064827,156.165508103052,170.964044690414,1404.20634627798,0.127399995923042,0.301600009202957,0.94489997625351,420.350006103516,781,2631.64990234375
348798.3645898,960,-0.000914173549972475,0.237653532624245,-1.32353155030197e-08,-81.9282738541872,20.6674654860892,1613.71364855119,50.5038531492899,15.1508646194359,1598.78275113496,-174.205811661727,180.217132735693,1396.67258311722,156.319543222754,170.902714976339,1404.3224712894,0,0,0,0,0,0
348798.3755898,960,-0.0017004010733217,0.237982080876827,-1.32849249100876e-08,-81.7195354844359,20.4813042606695,1613.82442661405,50.6094770330351,15.0316673703168,1598.87909898554,-174.092573195813,180.068786350233,1396.7498238021,156.260419243347,170.795189814003,1404.22939599552,0,0,0,0,0,0
348798.3862218,960,-0.00179800856858492,0.237334387004375,-1.31871258540242e-08,-81.5902036024804,20.3515623302799,1613.78447659556,50.6834871974067,15.0215379873096,1598.93058854438,-173.91779272148,179.972002369472,1396.79426974688,156.176400514374,170.743325612615,1404.07367979673,0,0,0,0,0,0
348798.3968327,960,-0.000525130133610219,0.237586551904678,-1.32252016955148e-08,-81.3454453535542,20.090548375001,1613.7677271922,50.9920875253099,14.9186692701511,1598.90339556222,-173.674643257573,179.783070308614,1396.89304754561,156.287319516715,170.405615173533,1403.86552977714,0,0,0,0,0,0
348798.4077161,960,-0.000939002202358097,0.236122505366802,-1.30041368135897e-08,-81.2718871440974,20.1088213701064,1613.68898394969,51.1263027530848,14.8906563280969,1598.85612663312,-173.606280953419,179.784906827166,1396.84292674292,156.567395849096,170.31047028531,1404.0021468563,0.156700000166893,0.291799992322922,0.943599998950958,1439.71997070312,2698.34008789062,8803.1396484375
348798.4183424,960,-0.00122715800534934,0.236610436439514,-1.30778123574923e-08,-81.1803029007589,20.1027661380197,1613.74332266631,51.1839345803956,14.8503523222199,1598.83638278505,-173.6017508423,179.505799692947,1396.92557260885,156.648102714179,170.210852189083,1403.88067115812,0,0,0,0,0,0
348798.4290198,960,-0.000599595427047461,0.236993828415871,-1.31357029366451e-08,-81.1071470496327,20.0697471432404,1613.84317021059,51.2056178930573,14.8571201732808,1598.83247444711,-173.585987405751,179.240113606843,1396.95856855462,157.035580857257,170.01259586117,1403.93454221859,0,0,0,0,0,0
348798.4398024,960,-0.00122671818826348,0.235064724087715,-1.28444162804548e-08,-81.1313382115375,19.9701957250058,1613.88100309844,51.2133927719524,14.776459583781,1598.86490452483,-173.327173112894,179.039380549418,1396.95647565088,157.242250589793,169.909643878601,1404.01653123329,0,0,0,0,0,0
348798.4505478,960,-0.00132288201712072,0.235137456655502,-1.28553985928978e-08,-81.0976782504991,19.8850053846507,1614.00173411262,51.3370812688811,14.6537920709194,1599.02122893352,-173.1916012062,178.929823994339,1396.88862448574,157.478091218799,169.719887776356,1404.15650862965,0,0,0,0,0,0
348798.4612149,960,-0.00109457271173596,0.235761800408363,-1.29496718789144e-08,-81.0281803686854,19.9019752013479,1614.05323979685,51.2746532649809,14.5386645238528,1599.07028364381,-172.952362613963,178.825321289046,1396.75626427328,157.509170138777,169.611713005243,1404.18362141867,0,0,0,0,0,0
348798.4719799,960,-0.00105942622758448,0.235089407861233,-1.28481434266465e-08,-80.9971655804614,19.9730868415239,1614.01916941172,51.316743501898,14.5217794057659,1599.15707151762,-172.877187466163,178.781946578099,1396.68823412812,157.603238797096,169.281195299573,1404.36854117716,0,0,0,0,0,0
348798.4826576,960,-0.001917356508784,0.234320947527885,-1.27321091419017e-08,-80.8583102906952,19.8951560941114,1614.01873118877,51.4237141250542,14.487290110615,1599.24868408837,-172.801600389291,178.730661496726,1396.74315068557,157.363594080695,168.853846661199,1404.0323525179,0,0,0,0,0,0
348798.4935261,960,-0.0012611219426617,0.236174339056015,-1.30119634830904e-08,-80.8865088373658,19.7790362371457,1614.14136588574,51.4975295090851,14.3079888359028,1599.45073882316,-172.592186898584,178.643123098298,1396.60665399672,157.566777630743,168.649660625016,1404.19032050501,0,0,0,0,0,0
348798.5041975,960,-0.00183268100954592,0.234947183728218,-1.28266681795431e-08,-80.8201402801462,19.7542018053881,1614.17004114378,51.5393138768671,14.3111623626135,1599.48936491517,-172.48304889881,178.622779047525,1396.55586104995,157.571378672139,168.52195923544,1404.06977030376,0,0,0,0,0,0
348798.5150299,960,-0.00172199739608914,0.233962716162205,-1.26780177093501e-08,-80.9969388561059,19.5661153784237,1614.29934564548,51.5429923898616,14.0498784083003,1599.56628248688,-172.223565570299,178.387587893067,1396.53429584181,158.096927867186,168.237529346782,1404.35476164568,0,0,0,0,0,0
348798.5379841,960,-0.00345641723833978,0.234639154374599,-1.27801570400913e-08,-80.9146192173181,19.6258664504434,1614.23800554952,51.5447454353092,14.0792617526469,1599.60822517113,-172.038238317063,178.252834357793,1396.62290427727,158.157235846719,168.145590316159,1404.42762471495,0.133100003004074,0.305299997329712,0.942900002002716,2015.63000488281,3797.44995117188,12303.16015625
348798.5488427,960,-0.00238203536719084,0.234224231541157,-1.27175054338684e-08,-80.5567102576973,19.1416337980832,1614.08254953554,51.6968061336085,13.6661313939742,1599.80703165823,-171.740760642061,177.697148740851,1396.66165289898,158.037611892369,167.635422564121,1404.18428645266,0,0,0,0,0,0
348798.5594787,960,-0.00276061636395752,0.234949508309364,-1.28270191815388e-08,-80.617083788547,19.0314665171027,1614.1169414049,51.6113406724265,13.5818302152993,1599.93272219639,-171.485108117709,177.521835362782,1396.49790097535,158.165954310484,167.352036258542,1404.05622727183,0,0,0,0,0,0
