Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
348861.7275613,960,-0.0153265669941902,0.242139720916748,-1.39127111045383e-08,-46.9749597053176,61.3296918899366,1619.73838099779,86.23585294798,59.2424204079166,1607.29309045379,191.426303092676,194.021358915398,1393.13208560654,-140.046743107503,202.641867859697,1393.38798104768,0,0,0,0,0,0
348861.7384725,960,-0.014662959612906,0.241661684215069,-1.38405295691304e-08,-46.8954028090707,61.3563578248593,1619.75268526144,86.2733072896599,59.2529464257629,1607.33011494619,191.488775711057,194.103571024805,1393.11789507437,-139.937648929864,202.723761133527,1393.26816264784,0,0,0,0,0,0
348861.7500366,960,-0.0154855763539672,0.243794770538807,-1.41626166504449e-08,-46.8574622825098,61.3350600263992,1619.69525762616,86.2148339369733,59.2567400135066,1607.30897634491,191.474326569735,194.100189854354,1393.14103062472,-140.022730222369,202.770394206319,1393.24164757998,0.0375000014901161,0.242400005459785,0.969399988651276,140.130004882812,676.469970703125,2815.14990234375
348861.760596,960,-0.0157054662704468,0.244931833446026,-1.43343083766453e-08,-46.7862748465963,61.3060936310775,1619.58502997208,86.1897219574292,59.488118010454,1607.19835105825,191.550346417736,194.379122147561,1393.08899918948,-139.97986894039,202.848931441149,1393.1856098075,0,0,0,0,0,0
348861.7712315,960,-0.0153332352638245,0.24271165728569,-1.39990710955617e-08,-46.7469588836318,61.3331770147745,1619.61482497708,86.1980941741476,59.6650995970255,1607.2306278478,191.570403114901,194.441264221453,1393.08042917113,-139.975475947897,202.856971491595,1393.16527494931,0,0,0,0,0,0
348861.7818453,960,-0.0154888685792685,0.241081410646439,-1.37529106959492e-08,-46.7932041539104,61.37440146424,1619.65849901239,86.1572178786333,59.803090697623,1607.2580096901,191.50288636387,194.461565567797,1393.12914297578,-140.009354803524,202.929573056416,1393.19319220003,0,0,0,0,0,0
348861.7924967,960,-0.0153766134753823,0.242109620571136,-1.39081660786963e-08,-46.7513912180876,61.3852885036676,1619.6785932113,86.1259049052407,59.8567128509915,1607.20104042066,191.493916374309,194.558743861887,1393.10473612874,-140.064007665592,202.894880799564,1393.21195082782,0,0,0,0,0,0
348861.8036302,960,-0.0150702288374305,0.243168452382088,-1.40680452377332e-08,-46.5349468589039,61.4752436447907,1619.68459586582,86.226310979683,60.087413520691,1607.1278704376,191.386881482227,194.804062499164,1393.04025865821,-140.110752760555,203.056558679059,1393.10383252237,0,0,0,0,0,0
348861.8143751,960,-0.015614758245647,0.242133298516273,-1.39117413490245e-08,-46.6176866469329,61.4714544577968,1619.78521041929,86.2415547559313,60.1666152014301,1607.09390340197,191.359951640637,194.870794258609,1393.0264779127,-140.198454003241,203.222863192576,1392.99061191325,0.0710000023245811,0.252999991178513,0.964900016784668,58.7299995422363,231.710006713867,1000.01000976562
348861.8254921,960,-0.0147576173767447,0.244593480229378,-1.42832184611596e-08,-46.4395649606121,61.5845784632893,1619.72059858715,86.2198727242161,60.1831491226723,1607.09599462528,191.372063249207,195.066170230333,1392.9919110851,-140.263280069873,203.404676351341,1392.85339836838,0.0518999993801117,0.250400006771088,0.966799974441528,58.9700012207031,239.889999389648,1031.4599609375
348861.8380262,960,-0.0144161181524396,0.243732193112373,-1.41531677217204e-08,-46.4281851219821,61.7036746707452,1619.81139991504,86.2816661616908,60.3726253848513,1607.00515204034,191.222623776902,195.19625629121,1392.90165479409,-140.300340728833,203.415256262799,1392.90549511944,0,0,0,0,0,0
348861.8487555,960,-0.0155566586181521,0.241778978705406,-1.3858240544831e-08,-46.4680812723103,61.8068583254393,1619.77849602551,86.2866694313845,60.3710215740411,1607.05200605623,191.162535775606,195.204168009123,1392.92984632415,-140.300686272612,203.49022022325,1392.81917310176,0.0439000017940998,0.245800003409386,0.968299984931946,84.3499984741211,385.040008544922,1634.67004394531
348861.8593876,960,-0.0160388443619013,0.242410638928413,-1.3953618587129e-08,-46.4669294779147,61.8632967670587,1619.83624347622,86.3051508874058,60.4690916156691,1607.05086724797,191.136035556528,195.245619235609,1392.92424158825,-140.434972415714,203.507506565109,1392.87442903759,0,0,0,0,0,0
348861.8699419,960,-0.0156915709376335,0.242415891587734,-1.39544117166386e-08,-46.4318480810153,61.9738981725042,1619.90762625415,86.3896725566048,60.6443688313625,1607.16958672351,191.135697333122,195.357704646105,1392.82647959451,-140.401905657992,203.608826648899,1392.89259428445,0,0,0,0,0,0
348861.880501,960,-0.016058312729001,0.241414198279381,-1.38031602316567e-08,-46.3468727333713,62.1421068794687,1619.89754930197,86.4173801389819,60.7856091469574,1607.30512639721,190.969602772796,195.394557995844,1392.87572745238,-140.336520609591,203.725478859491,1392.94098900016,0,0,0,0,0,0
348861.8910698,960,-0.0159226022660732,0.242604145407677,-1.39828372532598e-08,-46.5816911545448,62.4320852068934,1619.92927766441,86.2611067789696,61.0057401561222,1607.23282603262,190.929532439829,195.448034113698,1392.94143183477,-140.371143614608,203.937926558841,1392.96412472644,0,0,0,0,0,0
348861.9016127,960,-0.0155221559107304,0.243346141278744,-1.40948755152841e-08,-46.9084739268851,62.4690243228353,1620.26557332609,86.2113300823298,60.9925197222013,1607.21329876306,190.80650222915,195.540601751422,1392.92494442106,-140.395565024549,204.142911391881,1392.98721994508,0,0,0,0,0,0
348861.9121713,960,-0.0167889110743999,0.242682838439941,-1.399471957082e-08,-46.9041930118661,62.602512369137,1620.27661915495,86.0621719695317,61.0273381582314,1607.22174944037,190.704762763039,195.576923753597,1392.91321471779,-140.592340381076,204.3547952685,1393.10546206716,0,0,0,0,0,0
348861.9227972,960,-0.0151273934170604,0.243016147613525,-1.40450478569752e-08,-47.0410530149206,62.7441434455079,1620.05257921719,86.0164007518131,61.0491418452003,1607.24197315386,190.720199956283,195.878156198209,1392.80756356621,-140.639225533106,204.48564045262,1393.0412301524,0,0,0,0,0,0
348861.9333232,960,-0.0149601399898529,0.242146381735802,-1.39137168602568e-08,-47.1394769236148,63.0549618192629,1620.12988985861,85.932628973836,61.0426818200891,1607.31066479993,190.673199169411,195.952196466219,1392.82179311196,-140.712160978655,204.554730242256,1393.08657988734,0.0582999996840954,0.250999987125397,0.966199994087219,94.1699981689453,464.119995117188,1897.78002929688
348861.9441555,960,-0.0147984623908997,0.24205786138773,-1.39003506592596e-08,-47.1394893777938,63.3013594408251,1620.03341324649,85.7535350529388,61.0815153429076,1607.25383625137,190.663285407379,195.992984758129,1392.82324348587,-140.740466465963,204.570928862081,1393.00650088626,0.0416000001132488,0.253699988126755,0.966400027275085,89.8099975585938,446.529998779297,1823.9599609375
348861.9562372,960,-0.0144282719120383,0.245070123672485,-1.43551896203714e-08,-47.2563993604537,63.4098354810481,1620.04976144517,85.6752267472244,61.2935133152771,1607.34541599996,190.610079304708,196.007054347959,1392.77895265238,-140.809823723786,204.749367048317,1392.9919286222,0.0577000007033348,0.253600001335144,0.96560001373291,82.8000030517578,423.549987792969,1723.11999511719
348861.9669448,960,-0.0149372955784202,0.243654982745647,-1.41415092804331e-08,-47.3823151042526,63.454220649648,1620.09809460502,85.6100519407553,61.6025396472401,1607.24672391457,190.589567964776,196.076240941884,1392.83100714384,-140.8260207771,204.932540967404,1392.78119881461,0,0,0,0,0,0
348861.9781979,960,-0.0142123531550169,0.242140518128872,-1.39128314802227e-08,-47.3850437421531,63.565630197759,1620.00091789122,85.6016575918335,61.7367834889165,1607.23085352757,190.428625879526,196.174877244481,1392.74446972355,-141.002678891599,205.075423523886,1392.66629797609,0,0,0,0,0,0
348861.9891266,960,-0.0158211495727301,0.245261588692665,-1.43841000347495e-08,-47.477265654523,63.7350180948063,1620.10066543783,85.322362926908,61.9967424978822,1607.13329143082,190.239108931325,196.343834171512,1392.64832984404,-141.208186654241,205.043642664355,1392.74980425778,0.0750999972224236,0.221699997782707,0.972199976444244,247.509994506836,653.590026855469,3019.01000976562
348862.0010832,960,-0.0146739864721894,0.245051892101765,-1.43524367297191e-08,-47.6357351726243,63.983249070914,1620.15698108944,85.2512500502116,62.07386713462,1607.14718578042,190.084772021284,196.500364209173,1392.65794358385,-141.35767494211,204.98756072876,1392.74149800493,0,0,0,0,0,0
348862.012035,960,-0.0147119024768472,0.245891892910004,-1.44792733258833e-08,-47.5109088067042,63.890079211921,1620.03483215164,85.0951066157473,62.2173840099908,1607.04771266323,189.852884947985,196.794920359276,1392.50433143696,-141.515374139396,204.923272433077,1392.76839882199,0,0,0,0,0,0
348862.0234076,960,-0.0146933980286121,0.246644841134548,-1.45929653473105e-08,-47.6087419845238,64.1374418695508,1620.01628949522,84.9577660469725,62.4117024792698,1606.99947105553,189.755727176041,197.013262298871,1392.34689008536,-141.628092442434,205.040113787212,1392.70419020081,0.0745000019669533,0.211500003933907,0.974500000476837,256.649993896484,625.869995117188,3037.18994140625
348862.0358298,960,-0.0137118473649025,0.244984143972397,-1.43422070465554e-08,-47.6901822651299,64.2470882894541,1620.01343989443,84.8514033837506,62.4787553782091,1606.91060516503,189.695130846526,197.09125835609,1392.37496996287,-141.693486715332,204.997888867603,1392.6896811455,0,0,0,0,0,0
348862.0478407,960,-0.0141602205112576,0.247588621079922,-1.47354721575721e-08,-47.7738893904669,64.4626210747219,1619.86616027297,84.5613922444798,62.6196381752194,1607.07809918327,189.385376633568,197.195815088688,1392.15207333056,-142.073085140417,204.986693185371,1392.48381422145,0,0,0,0,0,0
348862.0587597,960,-0.0147890420630574,0.25015282779932,-1.51226566090156e-08,-47.7894588899789,64.468319516434,1619.93476875399,84.5817676988252,62.6583258245318,1607.06237430532,189.285870555664,197.134787003989,1392.13690388767,-142.2078402485,204.974874064307,1392.46115829151,0,0,0,0,0,0
348862.0696488,960,-0.0133630214259028,0.24734782576561,-1.46991130758426e-08,-48.1187945131576,64.4367444088578,1619.95689716105,84.522922772326,62.7146547367463,1607.10449225054,188.962659372053,197.219188399606,1392.08358012121,-142.370363503491,204.906443359441,1392.45280977074,0,0,0,0,0,0
348862.0803088,960,-0.0130505580455065,0.248785616457462,-1.49162134352263e-08,-48.3154178570571,64.5388318742509,1619.83530408016,84.5128929654196,62.6835888093108,1607.12445929114,188.712859120648,197.223760469154,1392.08639403996,-142.66005862029,204.910877271436,1392.23510078738,0,0,0,0,0,0
348862.0911905,960,-0.0130336983129382,0.249427700042725,-1.50131653614731e-08,-48.3686202952537,64.5102424411355,1619.75450111544,84.4543711927863,62.7431371820668,1607.04523478682,188.629615794507,197.22288795606,1392.08318922505,-142.7608363371,204.848748201473,1392.2195144876,0.0769999995827675,0.200200006365776,0.976700007915497,225.070007324219,525.299987792969,2635.01000976562
348862.1025807,960,-0.0131571190431714,0.247601324319839,-1.47373902934782e-08,-48.5760510604008,64.5665587546857,1619.57972001668,84.301079905875,63.0353987214501,1606.9895246697,188.375103558368,197.333911014166,1392.05353032648,-143.030459443815,204.734579948844,1392.10172558156,0,0,0,0,0,0
348862.1132069,960,-0.0123231187462807,0.251671278476715,-1.53519362876482e-08,-48.730192199122,64.5831031935564,1619.63581800959,84.2119213100681,62.9978544116569,1606.88919294324,188.208705928917,197.421224319865,1391.9346173556,-143.179438510009,204.757195637472,1391.88366853461,0.0930000022053719,0.19650000333786,0.976100027561188,211.509994506836,486.989990234375,2449.85009765625
348862.1238967,960,-0.012537638656795,0.248750241100788,-1.49108719048555e-08,-48.9316990060949,64.5919339425573,1619.76177455012,84.0575202191142,63.1416477716902,1606.84526040015,188.049870672037,197.427606794757,1391.8798635971,-143.547384626596,204.548866259791,1392.02538797865,0.0772999972105026,0.201499998569489,0.976400017738342,208.410003662109,485.329986572266,2426.73999023438
348862.1344912,960,-0.0131254661828279,0.248866760730743,-1.49284658798909e-08,-49.1916063952588,64.5683176593768,1619.66972436373,83.999501901478,63.0743578817729,1606.83497717126,187.959657690024,197.447986737266,1391.87452343898,-143.684168399152,204.492178307716,1392.06834340986,0.0935999974608421,0.198599994182587,0.975600004196167,213.440002441406,495.109985351562,2470.919921875
348862.1451167,960,-0.0124877700582147,0.249589206278324,-1.50375521251307e-08,-49.5143081040045,64.5058849678819,1619.66621764241,83.7317791529773,63.2703600554261,1606.72755228737,187.734985777131,197.50743060056,1391.77248581558,-143.815299735539,204.436706937832,1392.02879000225,0.0778999999165535,0.202099993824959,0.976300001144409,214.029998779297,496.510009765625,2477.93994140625
348862.1557616,960,-0.0139839183539152,0.251904474198818,-1.53871478628533e-08,-49.6503591852042,64.4449326334904,1619.64318740882,83.4220195924397,63.239428594775,1606.71435585279,187.484401754984,197.738575845646,1391.64907619902,-143.876317160303,204.394856630313,1392.02297869704,0.0930000022053719,0.19820000231266,0.975799977779388,209.910003662109,489.519989013672,2449.2900390625
348862.1664219,960,-0.0138347679749131,0.249614530801773,-1.50413760218725e-08,-49.7732360722347,64.4419847680121,1619.62164000298,83.1069346316818,63.3582949957646,1606.5884081111,187.231851768269,197.813593621232,1391.64818034627,-144.051007303193,204.425754069355,1392.06196268146,0,0,0,0,0,0
348862.1773136,960,-0.0127405216917396,0.250295931100845,-1.51442646068738e-08,-49.8803505265321,64.3881535949151,1619.70024413958,83.0865529090492,63.3129408236131,1606.68716399883,187.127749137676,197.90738955337,1391.6938346247,-144.1687424116,204.395442559429,1392.09626628367,0,0,0,0,0,0
348862.1898673,960,-0.0122414296492934,0.249521458148956,-1.5027322441967e-08,-49.9295270063902,64.3917143754031,1619.5373806012,82.6551000790776,63.1825306654392,1606.74311840043,186.847960416121,197.846099597963,1391.66129837593,-144.528265498334,204.362598153826,1392.17952840973,0,0,0,0,0,0
348862.200409,960,-0.012422563508153,0.251516023278236,-1.53284934043572e-08,-49.9997288568358,64.3741803023139,1619.60079381089,82.6436382452944,63.1291047159404,1606.69714355676,186.604642124901,197.896860839203,1391.73040719548,-144.718263788061,204.297940617773,1392.35072941656,0,0,0,0,0,0
348862.2112793,960,-0.0129043022170663,0.247718797624111,-1.47551282693324e-08,-49.978193310809,64.3812838431429,1619.56748264603,82.5151350637437,63.082211227629,1606.72698410735,186.478309704184,197.957451022808,1391.73200617292,-144.864008185647,204.308793164011,1392.34727257763,0,0,0,0,0,0
348862.2232376,960,-0.0129179628565907,0.24978125244379,-1.50665502900077e-08,-50.1177788885604,64.2947550694897,1619.64043768921,82.337342363506,62.9913357506624,1606.68317695001,186.255152735791,197.988181754503,1391.81712041669,-145.077829323561,204.188743919764,1392.48777284324,0.0782999992370605,0.200299993157387,0.976599991321564,216.809997558594,497.320007324219,2517.43994140625
348862.2340671,960,-0.0134163424372673,0.250397944450378,-1.51596681944552e-08,-50.287783971011,64.2748885569298,1619.66808064413,82.3521169117121,63.0314367685754,1606.63691799807,186.26452719559,198.042070259381,1391.8750421336,-145.10254067981,204.252835777042,1392.50010925842,0,0,0,0,0,0
348862.2447618,960,-0.0136282294988632,0.248093509674072,-1.48117082160332e-08,-50.7095281290878,64.124642723647,1619.88497254315,82.2324217736878,62.9420055094375,1606.68958470618,186.064752040089,198.190725459846,1391.91131378302,-145.306377783688,204.237250586422,1392.53712834606,0.0784000009298325,0.198599994182587,0.976899981498718,213.979995727539,488.200012207031,2485.51000976562
348862.2554325,960,-0.0120818810537457,0.249021784961224,-1.49518738879836e-08,-50.4590403002521,64.1536116687589,1619.72326438096,82.0691441104642,62.907167353691,1606.71473305332,185.808875020562,198.277724203359,1391.98526452348,-145.574180914489,204.247042690698,1392.64463325287,0.0944000035524368,0.195099994540215,0.976199984550476,209.880004882812,474.850006103516,2419.39990234375
348862.2660923,960,-0.0139506300911307,0.251074762642384,-1.52618649005226e-08,-50.6790057207479,63.7739552614251,1619.83589040788,81.9675777411041,62.7994487387684,1606.76285685503,185.578263644912,198.344748805521,1392.11536794044,-145.605947469884,204.317301804768,1392.65000354462,0.0795999988913536,0.198100000619888,0.976899981498718,205.130004882812,461.489990234375,2355.84008789062
348862.2777144,960,-0.0123978620395064,0.249197752773762,-1.49784442890569e-08,-50.9867337037657,63.3630722492035,1619.88167211069,81.9428123090533,62.7610708160405,1606.78273748403,185.384911571497,198.343805449895,1392.30832283941,-145.911547038115,204.252872698852,1392.81664105048,0,0,0,0,0,0
348862.2887815,960,-0.0132148871198297,0.248264396190643,-1.4837511362744e-08,-51.1910947428114,63.2483925950251,1620.03666462057,81.8895057088627,62.6289582106095,1606.79764604301,185.254602759164,198.430002053282,1392.3309323464,-145.991997072876,204.170331366174,1392.91929864215,0,0,0,0,0,0
348862.2994717,960,-0.0121464775875211,0.248966598510742,-1.49435409656045e-08,-51.2537405185269,63.1416175427797,1619.97203975517,81.8160480354112,62.4580835887041,1606.90087135236,185.114856512939,198.379087528548,1392.41451175263,-146.402550292695,204.061749018331,1393.1084955152,0,0,0,0,0,0
348862.3100539,960,-0.0140997087582946,0.246710383892059,-1.46028620285808e-08,-51.3028044559474,63.0037294032902,1619.82079386385,81.667097355515,62.4435603513226,1606.83012006675,184.924616059528,198.324493242633,1392.49891071168,-146.677812468253,204.023058576991,1393.25140653891,0,0,0,0,0,0
348862.3205936,960,-0.013087454251945,0.247433306276798,-1.471202027423e-08,-51.3951803354285,62.8440977524542,1619.86666411108,81.5756316170577,62.3015947873934,1606.86791414618,184.790907460999,198.283770625635,1392.5271001091,-146.867714628363,203.906940914253,1393.37018785781,0,0,0,0,0,0
348862.3314852,960,-0.0127805415540934,0.248401561379433,-1.48582227305042e-08,-51.6369462995652,62.755224072108,1619.82437833551,81.5101387557124,62.2834597964055,1606.89845221282,184.598332530857,198.33546152065,1392.49293812975,-147.007248540133,203.776887647458,1393.43603837901,0,0,0,0,0,0
348862.3422305,960,-0.0126753812655807,0.247472138702869,-1.47178838075687e-08,-51.5590779491275,62.7138819069631,1619.88500319091,81.4918184295737,62.2390635543308,1606.87879930413,184.226458991573,198.401227632816,1392.34138001442,-147.209149232733,203.816136663384,1393.471643256,0,0,0,0,0,0
348862.352934,960,-0.0127310939133167,0.249484957754612,-1.50218110356304e-08,-51.7849077325212,62.6156913065477,1619.8225238395,81.2296983736748,62.152344750182,1606.69365187482,184.080254340425,198.470968240335,1392.30383506753,-147.387418428838,203.667443098658,1393.43640866613,0,0,0,0,0,0
348862.3638758,960,-0.0110408896580338,0.250054919719696,-1.51078728999588e-08,-52.0392325804726,62.5808879647387,1619.73082400649,81.1488700179591,62.0914615468069,1606.58020466463,183.886794907635,198.6523842956,1392.33877052649,-147.618267614864,203.728407111912,1393.42914471019,0.0791999995708466,0.200599998235703,0.976499974727631,193.25,436.369995117188,2237.32006835938
348862.3752829,960,-0.0122154084965587,0.248477065563202,-1.48696235453267e-08,-52.0365155238714,62.5164240383004,1619.76172739986,81.0165357470864,62.1299093754503,1606.39370890528,183.705705978685,198.721661033279,1392.31270555149,-147.817362533474,203.734043542703,1393.33582027896,0.0954999998211861,0.196199998259544,0.975899994373322,196.789993286133,445.160003662109,2274.76000976562
348862.387382,960,-0.0120834847912192,0.249207349121571,-1.49798932972956e-08,-52.1116377577348,62.5740507722934,1619.66689479021,80.9398363214229,61.9832073620159,1606.26407185405,183.491919590288,198.754006963241,1392.42715156346,-148.080681859974,203.670692834477,1393.19738279413,0,0,0,0,0,0
