Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
348698.5915095,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
348698.6041093,960,-0.00438691256567836,0.228570902347565,-1.18638764553265e-08,-81.6453205186169,20.0057464348594,1615.41101807606,51.7121780933961,19.7117113079954,1605.27532129252,159.625690723141,167.760223544369,1399.8067890981,-172.754322912521,166.406966978723,1397.14849063878,0.191100001335144,0.333999991416931,0.922999978065491,77.0299987792969,112.519996643066,382.589996337891
348698.6182301,960,-0.00487316446378827,0.229483851790428,-1.20017279891192e-08,-81.4000829534142,19.9855797557139,1615.21602556547,51.6400490255502,19.4899559960485,1605.11082986169,160.153871831629,167.439663269675,1399.96160926389,-172.549321577145,166.309685601923,1397.17898979829,0,0,0,0,0,0
348698.6299273,960,-0.00482083298265934,0.228150540590286,-1.18004035944341e-08,-81.241712213227,19.945726613344,1614.99904070469,51.6636161299323,19.2420640048637,1604.79960013505,160.242887825366,167.346862457914,1399.92942512945,-172.347829570783,166.313134368461,1397.14052189672,0,0,0,0,0,0
348698.642158,960,-0.00439840694889426,0.227996842563152,-1.177719583748e-08,-81.1024870131864,19.8922613996675,1614.87083214745,52.1942141772098,19.1095784917415,1604.65949917415,160.595991720052,167.071951771601,1399.88839785679,-172.154580813547,166.03512765768,1397.34111448059,0,0,0,0,0,0
348698.6562454,960,-0.00576224969699979,0.228991554677486,-1.19273931914683e-08,-80.3178787762167,19.7678637394512,1614.44785538844,52.44515577515,18.7838507603194,1604.57325184857,160.851441778161,166.906141020642,1399.93814160289,-171.897592680191,165.688642391117,1397.54067078971,0.17059999704361,0.324499994516373,0.930400013923645,86.9100036621094,126.199996948242,429.700012207031
348698.6679193,960,-0.00506167113780975,0.227890828251839,-1.17611881214637e-08,-80.271252759358,19.3462593738707,1614.13949129679,52.7790557417846,18.2889936860766,1604.57026608677,161.092539583442,166.819006821063,1399.77237584865,-171.475535754957,165.588864576942,1397.59011326841,0,0,0,0,0,0
348698.680508,960,-0.00562388682737947,0.228086264431477,-1.17906981642512e-08,-80.0342489867624,19.0878294999448,1614.06435464936,52.9817827812768,17.9870141191718,1604.32099012609,161.418084975418,166.741617517837,1399.77180613472,-171.051585388294,165.488394296991,1397.67673268151,0,0,0,0,0,0
348698.6926207,960,-0.00559533387422562,0.227644199132919,-1.17239481597257e-08,-79.9062557919379,18.9862517619959,1613.79732608844,53.0888949449154,17.6023834455131,1603.99624906178,161.753413138839,166.431879106405,1399.58661130203,-170.7639421909,165.423413868782,1397.71956118735,0,0,0,0,0,0
348698.7038874,960,-0.0063175093382597,0.22784765958786,-1.17546698344022e-08,-79.7299791159411,18.6927227407621,1613.676976969,53.3537932288871,17.5651102806113,1603.73739005512,161.928059516723,166.303373339603,1399.69200407839,-170.596856458574,165.274487086151,1397.89044082173,0,0,0,0,0,0
