Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3968.3493697,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968.3615232,960,-0.00750724831596017,0.0405818842351437,0,-60.4901372686035,-8.09521347213196,1692.16972400576,70.8320825104595,-9.48637389625615,1669.75390617086,-198.674119643133,190.650628019549,1495.91796343186,200.204876507346,218.240810104435,1506.77059434519,0,0,0,0,0,0
3968.3733819,960,-0.0082062017172575,0.0405150972306728,0,-60.5038455844706,-8.09514710959971,1692.10905957498,70.8818000931734,-9.44133317507739,1669.65033009028,-198.704745276619,190.610726907634,1495.9341279161,200.184430919511,218.20852885312,1506.74757448304,0,0,0,0,0,0
3968.3847271,960,-0.00957790110260248,0.0418673627078533,0,-60.4156657087521,-8.10105191019947,1692.11548017736,70.8339748230012,-9.40191026751984,1669.6684391507,-198.65821306366,190.606860207735,1495.85248952764,200.112123355817,218.146606747401,1506.75176652305,0,0,0,0,0,0
3968.3965575,960,-0.00741595216095448,0.0406114965677261,0,-60.3410251316276,-8.0714515734361,1692.12496341983,70.9011873977784,-9.49449346792479,1669.66454846857,-198.53455320908,190.418075508613,1495.91461736555,200.146144373882,218.222279541954,1506.63098089728,0,0,0,0,0,0
3968.4111627,960,-0.00758708221837878,0.0397666826844215,0,-60.3485146471501,-8.08856742954658,1692.12217788644,70.9254320766433,-9.45950900580258,1669.56392973394,-198.56375228461,190.553789451353,1495.7498891299,200.219168500277,218.168107564378,1506.71797223087,0,0,0,0,0,0
3968.4217952,960,-0.00771332252770662,0.0405334554612637,0,-60.3305483305742,-8.098612374072,1692.12563667592,71.1590809429467,-9.59079064185216,1669.68786537023,-198.508295570628,190.462655335466,1495.77227861441,200.227824196716,218.284149079987,1506.68459091959,0,0,0,0,0,0
3968.4324446,960,-0.00790594611316919,0.0402137584984303,0,-60.2546920569423,-8.05989127138009,1692.07736988266,71.1007408915303,-9.54044927376436,1669.61855506241,-198.539065779002,190.397661732663,1495.71762795708,200.237383437754,218.294984621249,1506.63042099221,0,0,0,0,0,0
3968.4432052,960,-0.00783716328442097,0.0403233341872692,0,-60.3129315451819,-8.09411085624011,1692.07206605138,71.3428037352855,-9.62083740005079,1669.64711596521,-198.435255000217,190.385081778851,1495.65220423316,200.290183229688,218.434485482393,1506.53001170536,0,0,0,0,0,0
3968.464495,960,-0.00758146494626999,0.0406032040715218,0,-60.2410694045109,-7.99978511547458,1692.00625830518,71.3265350291747,-9.57453758382622,1669.53905460781,-198.423101225154,190.291724556931,1495.67988235517,200.252593650915,218.419214085661,1506.50914371308,0,0,0,0,0,0
3968.4752504,960,-0.00792719051241875,0.0403049722313881,0,-60.0967252243167,-8.01936713374279,1691.92873700542,71.4997661895667,-9.64603867388728,1669.48203166612,-198.254555489093,190.283370030574,1495.43149124317,200.335226507093,218.52884420604,1506.491419984,0,0,0,0,0,0
3968.4861754,960,-0.00818171910941601,0.0409299641847611,0,-60.0879770792493,-8.05269794894178,1691.92284311658,71.5058570914802,-9.7148741962525,1669.52223198087,-198.34193699988,190.274905217865,1495.47365526935,200.406392118081,218.519953693447,1506.53012363347,0,0,0,0,0,0
3968.4968465,960,-0.00748849054798484,0.0409008026123047,0,-60.1316899212979,-8.02501960097501,1691.84396457505,71.4721340672064,-9.63744238650983,1669.47525787638,-198.254202790377,190.30770362946,1495.41275075194,200.380233135389,218.643588327431,1506.54810693303,0.18350000679493,0.111800000071526,0.976599991321564,39.060001373291,17.1800003051758,367.010009765625
3968.5075263,960,-0.00759848346933722,0.0407585486769676,0,-60.237621126578,-8.07558582534321,1691.91835341653,71.5458045195498,-9.66556449050319,1669.37339398913,-198.188565416453,190.337730007428,1495.22408918678,200.36451075157,218.582504130621,1506.54794124968,0.139899998903275,0.1824000030756,0.973200023174286,66.8899993896484,56.3800010681152,353.570007324219
3968.5181663,960,-0.00821349024772644,0.0410962909460068,0,-60.1281116728741,-8.06745590186256,1691.86001699564,71.4907179046188,-9.57181510009382,1669.37117060863,-198.153131544865,190.363032138127,1495.33093462722,200.352723778713,218.768054056493,1506.45279047972,0.108499996364117,0.298400014638901,0.948300004005432,56.0999984741211,101.949996948242,343.420013427734
3968.5287278,960,-0.00832594279199839,0.0403970278799534,0,-60.0977589387537,-8.06083765232107,1691.88339195797,71.5979220766762,-9.54362901544511,1669.31172452276,-198.09241965699,190.430601216695,1495.05102074126,200.406884574093,218.86697328126,1506.3460404767,0,0,0,0,0,0
3968.5394077,960,-0.00821658503264189,0.04118832051754,0,-60.1201727557813,-8.10981527379064,1691.94516609732,71.6005714481938,-9.55477709736462,1669.28174733312,-198.100365824719,190.370830302697,1495.14196318273,200.356737627115,218.909106989466,1506.34607856469,0,0,0,0,0,0
3968.5500509,960,-0.00721583515405655,0.0407588243484497,0,-60.0414855948308,-8.0541167673735,1691.91895758917,71.6213587841223,-9.57486260456734,1669.29551130657,-198.098858850407,190.4016695758,1495.07269912051,200.495521756761,218.969186103415,1506.32261942927,0,0,0,0,0,0
3968.5606464,960,-0.00855181086808443,0.0403881579637528,0,-60.0817551631747,-8.02130933203581,1691.83450263339,71.6221395598332,-9.55149298903005,1669.28178350544,-198.089929616593,190.497621747592,1495.09786115457,200.503895369132,218.996992162509,1506.41061046956,0,0,0,0,0,0
3968.5713462,960,-0.00832358095794916,0.041363736987114,0,-60.0510244032589,-8.00563373407683,1691.86247441643,71.7224100817137,-9.51582721248504,1669.32114792877,-197.964041144717,190.490561540415,1495.0683468571,200.518135400567,218.957231914263,1506.36825902886,0,0,0,0,0,0
3968.5822025,960,-0.00844625290483236,0.041192127764225,0,-59.9604103216762,-7.95304196259028,1691.86222184476,71.9254327843259,-9.43377959076623,1669.33461870245,-197.950266509092,190.472663385245,1495.07297892454,200.516987681468,218.960835936578,1506.37083000364,0,0,0,0,0,0
3968.5933815,960,-0.00890408456325531,0.0399796761572361,0,-59.9933101682694,-7.97964837700209,1691.83604661665,71.9305561927123,-9.30485298266011,1669.30473154349,-197.985336029683,190.513963858675,1495.13292829728,200.533903919128,219.000175491709,1506.47012037729,0,0,0,0,0,0
3968.604043,960,-0.00809866655617952,0.0391499012708664,0,-59.8982137094945,-7.96725615064662,1691.92467334936,71.9540172698782,-9.31321778195287,1669.34585435042,-198.12949714036,190.536508767257,1495.1817735004,200.444902706731,219.003561984555,1506.3327637865,0,0,0,0,0,0
3968.6147453,960,-0.00776072591543198,0.0395925030112267,0,-59.6913679958694,-7.92963408835218,1691.96152487325,72.0600979519823,-9.33514504484189,1669.46079499258,-198.016212202005,190.598005694772,1495.21701804822,200.486635678616,219.019387223282,1506.35767440455,0,0,0,0,0,0
3968.6253775,960,-0.00889694783836603,0.0393314346671104,0,-59.5984606776728,-7.93749427032057,1692.02166562894,72.0544321672916,-9.34125625829937,1669.4433420667,-197.968849113435,190.451512818799,1495.38169794709,200.539827472469,219.031891763193,1506.37444413959,0,0,0,0,0,0
3968.6360234,960,-0.00689554074779153,0.0411734938621521,0,-59.6769488961259,-7.92178693135131,1692.02270479659,72.0500514822987,-9.32798285389507,1669.46905694404,-198.006382760136,190.33508249538,1495.58082471774,200.453150902422,219.025874116457,1506.32868073279,0.10360000282526,0.376800000667572,0.920499980449677,57.310001373291,138.369995117188,345.510009765625
3968.648143,960,-0.00896340515464544,0.039261969178915,0,-59.6470118847755,-7.91324422452601,1692.02634126293,72.0672750354239,-9.33375096112861,1669.4604880428,-198.079071837849,190.410236445462,1495.55182374686,200.571792819149,218.944359036957,1506.46665364661,0.123400002717972,0.370799988508224,0.920499980449677,57.6500015258789,138.339996337891,346.700012207031
3968.6588107,960,-0.0082350168377161,0.0387881755828857,0,-59.5974593748647,-7.92649624851629,1692.01277630945,72.0664276380609,-9.34910553885472,1669.4661089867,-198.051670060757,190.288094096188,1495.62556025597,200.403254120611,219.138190414435,1506.25129991658,0,0,0,0,0,0
3968.6696728,960,-0.00864160805940628,0.0393964372575283,0,-59.7079193206126,-7.93082450055031,1692.03056674489,72.0007824854329,-9.34815926759411,1669.45710281236,-198.096976576235,190.294497596514,1495.66576272492,200.530049336258,219.020779892385,1506.39245068845,0,0,0,0,0,0
