Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4107.8668791,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107.8789135,960,-0.00270646228455007,0.0549493528902531,0,-67.2609797601232,-25.221424815105,1682.26921652243,63.7344488113879,-28.4869264933779,1658.86195371471,-202.334589265807,181.100101561743,1492.3387300731,195.454568575813,204.557787293851,1502.37397186331,0,0,0,0,0,0
4107.8906481,960,-0.00223734928295016,0.0541171453893185,0,-67.2374942566672,-25.2287139931884,1682.39523950523,63.8178240683863,-28.4794879056599,1658.84875202583,-202.254233092111,181.156964819431,1492.32973880084,195.517450721178,204.48550414853,1502.35503392731,0,0,0,0,0,0
4107.9022968,960,-0.00246466789394617,0.0539925716817379,0,-67.0583737800277,-25.281575585673,1682.43275811428,63.8210275800214,-28.464194681559,1658.86494103469,-202.268552037512,181.227160511515,1492.27898590299,195.530910014556,204.426186600992,1502.37959294532,0,0,0,0,0,0
4107.9145099,960,-0.00242502824403346,0.0553466029465199,0,-67.0525280674937,-25.2706895226872,1682.4211810855,63.902606674915,-28.450459247313,1658.84995052158,-202.196353991486,181.152489587863,1492.35778131242,195.642250501115,204.300123684508,1502.23815863019,0,0,0,0,0,0
4107.9291621,960,-0.00243655359372497,0.055229889601469,0,-67.0181643661239,-25.2290141890935,1682.43255756956,64.0260120452642,-28.4855852819946,1658.81406753374,-202.06048007108,181.239300485441,1492.3060992423,195.721116624457,204.136835352052,1502.1819001343,0,0,0,0,0,0
4107.9397926,960,-0.00310389883816242,0.055026775598526,0,-66.9449409072806,-25.2737957373868,1682.32491838055,64.0985725241565,-28.5100888413057,1658.73690128518,-201.985945394634,181.178953031838,1492.36065031788,195.81848897637,204.135195136039,1502.1640164606,0,0,0,0,0,0
4107.9504792,960,-0.00297037488780916,0.055541342496872,0,-66.8774777658959,-25.3222682399422,1682.31732187474,64.153979891533,-28.5295805375577,1658.73293196522,-201.940349062827,181.197140313462,1492.44730786186,195.736796290538,204.086324454547,1502.13691005182,0,0,0,0,0,0
4107.9612434,960,-0.00345622678287327,0.0543636292219162,0,-66.9098412157465,-25.306700706188,1682.34491768303,64.1983019227173,-28.5579272619392,1658.77873419742,-201.995574071428,181.204176715257,1492.37319107567,195.86383466198,204.175329869073,1502.14184894324,0,0,0,0,0,0
4107.9724007,960,-0.00463533075526357,0.0537925086915493,0,-66.8157533280531,-25.2548470532312,1682.16655363558,64.3798038308098,-28.5922933070485,1658.71281515901,-201.925885823656,181.287902499788,1492.35980780661,195.870470845138,204.183799997016,1502.15358112784,0,0,0,0,0,0
4107.9831645,960,-0.00303730834275484,0.0544016346335411,0,-66.7159526887208,-25.3106271440267,1682.16024691526,64.3271385315487,-28.5977643050801,1658.70713458412,-201.864776816357,181.338241294684,1492.3811631911,195.996670270355,204.279856006595,1502.30497285522,0,0,0,0,0,0
4107.9940424,960,-0.00368617405183613,0.053876405954361,0,-66.8108059072188,-25.2454120034228,1682.07689037033,64.3245550693937,-28.5410961485864,1658.64109421549,-201.867774883761,181.286626308301,1492.42805719864,196.089467026481,204.204165224775,1502.26472497153,0,0,0,0,0,0
4108.0047168,960,-0.0032820887863636,0.0543566554784775,0,-66.7132656982527,-25.2104679286018,1682.08254167547,64.3628550956102,-28.5579639229297,1658.72185216408,-201.82654765789,181.326649264119,1492.47726048168,196.099885857652,204.293013043157,1502.28132990436,0,0,0,0,0,0
4108.0153641,960,-0.00255920388735831,0.0539733938872814,0,-66.7795570853021,-25.1605053078393,1682.23534524649,64.5237082599143,-28.5797768795302,1658.7741180781,-201.75272973795,181.333752887166,1492.52455908583,196.112325886464,204.374795558536,1502.18352749718,0.0781999975442886,0.425000011920929,0.901799976825714,4471.419921875,16197.0302734375,34843.87890625
4108.0266079,960,-0.00158197432756424,0.0548777937889099,0,-66.8112409241719,-24.9749459594726,1682.23267928531,64.498909764311,-28.4159085582177,1658.66422045434,-201.681900013586,181.308362353941,1492.56269862906,196.113758893401,204.286314158655,1502.24296663788,0.096900001168251,0.423299998044968,0.900799989700317,4499.66015625,16208.0400390625,34815.421875
4108.0371871,960,-0.00394310336560011,0.0550455920398235,0,-66.7788592294828,-25.0291945974628,1682.21285175129,64.5166640405835,-28.4886453528079,1658.71289330051,-201.672439343516,181.396573209002,1492.56268176322,196.320424650208,204.412942308039,1502.32582634449,0.0772000029683113,0.424499988555908,0.902100026607513,4466.669921875,16247.7900390625,34780.69921875
4108.0477494,960,-0.00302785891108215,0.0544451087713242,0,-66.9161264205098,-24.9823901285579,1682.34742430452,64.4345191603281,-28.433896932645,1658.73419644518,-201.548259012147,181.514772764624,1492.50046672542,196.198181151755,204.417715878018,1502.17589494926,0.0961999967694283,0.424199998378754,0.900499999523163,4475.81982421875,16262.3095703125,34752.359375
4108.0583681,960,-0.00399824883788824,0.054365748912096,0,-66.8243446186576,-24.9601236497118,1682.41563196956,64.6099095209366,-28.3976277439182,1658.85057175472,-201.578542478103,181.503368245492,1492.51601539427,196.432080410099,204.598357485816,1502.2633646515,0.0782999992370605,0.421999990940094,0.903199970722198,4498.58984375,16234.740234375,34742.359375
4108.0690293,960,-0.00434169080108404,0.0549305364489555,0,-66.7503022163511,-24.8978819209633,1682.4585465303,64.6258528627208,-28.3208313381582,1658.80908454881,-201.529172098563,181.671011501341,1492.47714861413,196.552917924312,204.656537291756,1502.22039745842,0,0,0,0,0,0
4108.0795381,960,-0.00445204647257924,0.0531782940030098,0,-66.7111356512525,-24.9442677224045,1682.53071766294,64.5783180399446,-28.1688122737459,1658.88689276037,-201.362226606335,181.822959473515,1492.39117130601,196.614838646018,204.639438147679,1502.302679945,0,0,0,0,0,0
4108.0901573,960,-0.003905019024387,0.0553548097610474,0,-66.5706960709109,-24.8857761388805,1682.5441721315,64.518056175109,-27.9569571640922,1658.84236895706,-201.314941204693,181.974840748061,1492.38851632078,196.753270260568,204.825180509253,1502.37626692578,0,0,0,0,0,0
4108.100811,960,-0.00363357947207987,0.0545171111822128,0,-66.5425300646421,-24.7311081656644,1682.60028151806,64.7801912069615,-27.8576602093016,1659.11095142804,-201.261386060633,182.078683646252,1492.43134859866,196.79153641607,204.908449318339,1502.38689638672,0,0,0,0,0,0
4108.1114882,960,-0.00468603847548366,0.0537523612380028,0,-66.4015895497438,-24.4963531518188,1682.58189121011,64.8539136931781,-27.8110810864235,1659.20320724705,-200.922384378704,182.270801037877,1492.32326317414,196.784861477318,204.862726988295,1502.36863444363,0,0,0,0,0,0
4108.1221406,960,-0.00471834419295192,0.0541660360991955,0,-66.1561914882292,-24.4285963612471,1682.72331668635,64.8676435142438,-27.6807134910958,1659.34013987867,-200.876249043666,182.339875037319,1492.31931592799,196.952635816436,205.04093855204,1502.43858551431,0,0,0,0,0,0
4108.132783,960,-0.00490714609622955,0.0525995664298534,0,-66.1192516707632,-24.2971452256664,1682.8546611417,64.8970931253134,-27.6051877368218,1659.37020646729,-200.893138908998,182.364216399813,1492.32768379836,197.005866125102,205.04008809234,1502.41607094587,0,0,0,0,0,0
4108.1433726,960,-0.00364856654778123,0.0545905329287052,0,-66.061628539742,-24.1335750048256,1682.79604838847,64.9978280075603,-27.5925545360007,1659.36199225514,-200.774334223732,182.431132630924,1492.26920924049,197.027933824951,205.147347645409,1502.275502096,0,0,0,0,0,0
4108.1540189,960,-0.00378769892267883,0.0544925726950169,0,-65.989022369958,-23.9508566776948,1682.89268326036,65.0745765761667,-27.5443547237695,1659.37155214545,-200.693009978238,182.474862748544,1492.32369991744,197.070494690714,205.177447804693,1502.22229661059,0,0,0,0,0,0
4108.1646829,960,-0.00379624590277672,0.0530151784420013,0,-65.9309302908209,-23.8602378885386,1682.90505592245,65.1303668326969,-27.4587017398792,1659.38205955193,-200.61043577262,182.453571858458,1492.22788157976,197.07905832214,205.236067840725,1502.21356765359,0,0,0,0,0,0
4108.1753014,960,-0.00459631206467748,0.0540921896696091,0,-65.8938411780307,-23.6503898192278,1682.81491000072,65.3529951387642,-27.4128189186546,1659.50366642801,-200.551387907279,182.546574481175,1492.27613470794,197.208326225931,205.259158860519,1502.23050458803,0.0775000005960464,0.423799991607666,0.902400016784668,4461.60009765625,16062.2998046875,34592.6015625
