Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4014.1710795,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014.1831273,960,-0.00525863328948617,0.0469937570393086,0,-67.4346239729056,-11.8117138196457,1687.95956192962,64.1796305862749,-16.4063358054702,1665.11633464126,-201.373447509668,187.975637164751,1496.5245028994,197.376149915136,211.793130749195,1506.59926352378,0,0,0,0,0,0
4014.1949218,960,-0.00462521333247423,0.047127029299736,0,-67.4564248868032,-11.9018181104048,1687.99720947449,64.0878271104861,-16.6783503358022,1665.09002896124,-201.358144455239,187.865956346663,1496.5375263191,197.342304962756,211.74604547744,1506.56426368622,0,0,0,0,0,0
4014.206616,960,-0.00396504905074835,0.0465942941606045,0,-67.5237627536397,-12.012055260242,1687.92355114385,64.0606550705759,-16.8128391037351,1665.18472890306,-201.374822916575,187.703357351073,1496.62444371417,197.210316076191,211.710899252128,1506.57839999199,0.27810001373291,0.377600014209747,0.883199989795685,206.789993286133,237.259994506836,541.22998046875
4014.218795,960,-0.00489956652745605,0.0480315372347832,0,-67.4859271778484,-12.1917455660516,1687.95581508748,63.9767152546663,-16.9889876976682,1665.20988823151,-201.401725938862,187.659752930204,1496.67071299961,197.255429728488,211.487220512586,1506.54331951379,0,0,0,0,0,0
4014.2341142,960,-0.00512286648154259,0.0475692100822926,0,-67.4674692102013,-12.3115050464554,1687.90754365092,63.9415472934807,-17.0136523138359,1665.20464964304,-201.470219137874,187.5008968854,1496.6948820095,197.16946064966,211.170542882875,1506.60117258983,0,0,0,0,0,0
4014.2449796,960,-0.00639061257243156,0.0492926895618439,0,-67.3868902215553,-12.4288461622079,1687.93658516565,63.9312096096973,-16.9880910063312,1665.17205626044,-201.514478678697,187.326699140585,1496.72164860337,196.96075263833,211.042802304479,1506.4987199721,0,0,0,0,0,0
4014.2557604,960,-0.00504122395068407,0.0462147653102875,0,-67.3272082959604,-12.7254907602311,1687.88878289179,63.8546958288596,-17.1046017489923,1665.19990676416,-201.538486087248,187.224802934103,1496.59839638939,196.975909152089,210.956004789575,1506.58353861434,0.237700000405312,0.352200001478195,0.905200004577637,205.580001831055,232.630004882812,537.940002441406
4014.2664465,960,-0.00577975995838642,0.0466540329158306,0,-67.3154198756917,-12.8232859748401,1687.86657523066,63.7945354807087,-17.1741540837358,1665.21574335368,-201.703235586437,187.124058558675,1496.51446201147,196.863255168364,210.90130631336,1506.48936605801,0.280000001192093,0.373800009489059,0.884199976921082,205.710006713867,232.360000610352,536.900024414062
4014.2772646,960,-0.0062865512445569,0.0463993161916733,0,-67.3195947931702,-12.8422488596857,1687.73760877172,63.8212658308103,-17.1895499707943,1665.22518731023,-201.701222552717,187.011037710333,1496.5334809678,196.846624434228,210.849681034551,1506.46708013351,0.240199998021126,0.352100014686584,0.904600024223328,205.860000610352,231.919998168945,535.919982910156
4014.2883972,960,-0.00594258261844516,0.0493934363126755,0,-67.3958551280938,-12.8823541754749,1687.76928817214,63.8082706158002,-17.403826079784,1665.17412370915,-201.721558842775,186.93126759348,1496.53196585718,196.856797245517,210.850562063478,1506.48085679485,0.280900001525879,0.37270000576973,0.884400010108948,205.610000610352,231.570007324219,535.070007324219
4014.3007003,960,-0.00536874635145068,0.0463480487465859,0,-67.310944388857,-12.8553076086003,1687.77593723867,63.6737219106004,-17.3987465367657,1665.13597655754,-201.716905206795,186.82532665707,1496.45312686948,196.889247329821,210.862411615515,1506.49622014905,0,0,0,0,0,0
4014.3115247,960,-0.00581753626465797,0.0469294436275959,0,-67.3157679068211,-12.9166940200177,1687.79648686371,63.7026571240654,-17.6300487179194,1665.2869106833,-201.712049018612,186.807613876529,1496.45088694297,196.769629985664,210.760836334101,1506.38876824004,0,0,0,0,0,0
4014.3224674,960,-0.00485673546791077,0.0465792961418629,0,-67.2912410074053,-13.1050597560622,1687.74992052888,63.7410732315204,-17.6916026488882,1665.20521392514,-201.763872819344,186.700185020256,1496.41023892528,196.721906279695,210.834606576598,1506.35194690001,0,0,0,0,0,0
4014.3331205,960,-0.00468580378219485,0.0473154917359352,0,-67.3102451613292,-13.1383218998919,1687.7985007403,63.7232346898303,-17.935518999716,1665.33000107035,-201.807746651216,186.635021074264,1496.44232000051,196.839961315285,210.620283656643,1506.46554497647,0,0,0,0,0,0
4014.3437463,960,-0.00565271824598312,0.0464365392923355,0,-67.366842677987,-13.1955136231697,1687.82097670811,63.6964016597067,-17.9175867071867,1665.26491039113,-201.922108012014,186.595457473954,1496.3268548967,196.730763738035,210.725780784427,1506.40803881381,0,0,0,0,0,0
4014.3544675,960,-0.00590323330834508,0.0462671913206577,0,-67.3694106415329,-13.2217316063534,1687.82840215635,63.6533069417886,-17.9255712098211,1665.14375800064,-202.093962331453,186.579054043053,1496.34216376534,196.67612293131,210.520551746137,1506.43910615104,0,0,0,0,0,0
4014.3651379,960,-0.00614476529881358,0.0453277438879013,0,-67.472791162179,-13.2562910536655,1687.73640542734,63.7087180205126,-18.0633326068207,1665.28605469669,-202.024360667327,186.66390796443,1496.23276851395,196.744218095021,210.597163183929,1506.40212291727,0,0,0,0,0,0
4014.3757732,960,-0.0050803511403501,0.0470135234296322,0,-67.762283746373,-13.3043398211234,1687.67913267114,63.6335488833064,-18.01322760818,1665.01426882708,-202.181618410476,186.633723604282,1496.17157157556,196.743361149707,210.437978394197,1506.4893579541,0.241400003433228,0.370599985122681,0.896899998188019,203.589996337891,235.380004882812,526.489990234375
4014.3864588,960,-0.00522151589393616,0.0457867108285427,0,-67.6902055405679,-13.3844855121547,1687.67410102782,63.5260718550141,-18.0434150885211,1664.93103604048,-202.136955842685,186.709114279002,1496.08769194001,196.524582069785,210.621639749658,1506.48263983753,0.281800001859665,0.390399992465973,0.876500010490417,204.160003662109,234.940002441406,525.690002441406
4014.3971123,960,-0.00559332780539989,0.0468778930604458,0,-67.8093606838512,-13.4312618393758,1687.54172495458,63.506456940989,-18.1225640087727,1664.97630826436,-202.166656377017,186.675336624142,1496.05525642567,196.48108476756,210.513516771258,1506.45369326637,0.272399991750717,0.352600008249283,0.89520001411438,214.779998779297,231.080001831055,522.739990234375
4014.4078204,960,-0.00542472861707211,0.0469860084354878,0,-67.8794250810828,-13.4300157057123,1687.47332010682,63.3762741835605,-18.1081372011788,1664.87946051231,-202.282370060316,186.614160010024,1496.07329536639,196.519931999751,210.553018302187,1506.49838454047,0.27250000834465,0.35139998793602,0.895699977874756,194.619995117188,219.559997558594,535.280029296875
4014.4184932,960,-0.00630825525149703,0.0491365291178227,0,-67.8521836918578,-13.4803817430444,1687.44667441537,63.3947149769811,-17.990847565397,1664.689075991,-202.360410401636,186.600188030523,1496.0514964967,196.467823078536,210.46273253498,1506.51179463019,0.32150000333786,0.376199990510941,0.868900001049042,176.220001220703,218.350006103516,542.039978027344
4014.4292418,960,-0.00497708981856704,0.0462099522352219,0,-67.9225247524223,-13.4989893034462,1687.58148466623,63.1854496026625,-18.1048881444614,1664.74424105976,-202.306513835111,186.670361115287,1496.02830367514,196.359242000018,210.530867272957,1506.40491893822,0,0,0,0,0,0
4014.4399278,960,-0.0055546909570694,0.0470822066068649,0,-67.9968714181794,-13.4019360431395,1687.47824235881,63.2410642463799,-18.1172513574577,1664.82841186023,-202.219268295499,186.810430173219,1495.91947160345,196.347216092075,210.560262037878,1506.43784299925,0,0,0,0,0,0
4014.4506803,960,-0.00585611118003726,0.0457897879183292,0,-68.1149106659707,-13.4383160121218,1687.55064794489,62.9869224797222,-18.1548593513376,1664.83765977406,-202.278587118312,186.764129628431,1495.94646669832,196.371315064002,210.592153173401,1506.50217128433,0,0,0,0,0,0
4014.461801,960,-0.00527322711423039,0.0481889307498932,0,-68.0284409578115,-13.4014499479753,1687.57777200991,62.9692709954465,-18.0990114611052,1664.8628159076,-202.346134225956,186.836720364758,1495.95880117364,196.236089266308,210.568047254908,1506.49212401618,0,0,0,0,0,0
4014.4724229,960,-0.00524546531960368,0.0463191442191601,0,-68.1244815279858,-13.3189548852412,1687.70422524027,62.8363199072011,-18.026002237787,1664.97700690633,-202.37324995682,186.842862462533,1495.93623052835,196.146418054403,210.547702025199,1506.45063164516,0,0,0,0,0,0
4014.4830534,960,-0.00522463349625468,0.046863729506731,0,-68.090084136405,-13.3470431580254,1687.68350972343,62.9123185291718,-17.877301419454,1665.00986981298,-202.382891176055,186.895254302185,1495.97266821259,196.199298311416,210.627085359803,1506.48974352588,0,0,0,0,0,0
4014.493605,960,-0.00565451756119728,0.0459563344717026,0,-68.2767841886576,-13.2823751622083,1687.81523516782,62.7995892330634,-17.8903277097405,1665.03862966418,-202.462222208396,186.867802264951,1496.00200239754,196.195365778843,210.546781910515,1506.52386927283,0,0,0,0,0,0
4014.504199,960,-0.00444218888878822,0.0473978392779827,0,-68.3071942425136,-13.2476302428521,1687.90550584027,62.87185715058,-17.8292451176549,1665.06614046785,-202.505353619943,186.977110459272,1495.9220522457,196.127782652513,210.571697568765,1506.4521331711,0,0,0,0,0,0
4014.5148305,960,-0.00504751363769174,0.0463815279304981,0,-68.3575493268983,-13.1900302817346,1687.86699694686,62.7391966767259,-17.6901408805198,1665.10360656463,-202.656806316063,187.042943286497,1495.98986568247,196.185295665424,210.677037225763,1506.50820092688,0,0,0,0,0,0
4014.5254159,960,-0.0053133019246161,0.0463675655424595,0,-68.4016966899871,-13.0178228055594,1687.90587229487,62.8318180003609,-17.5405454283945,1665.14449094995,-202.68984719065,187.186457481608,1495.92294059057,196.208384808523,210.665594816647,1506.52581222784,0.228900000452995,0.338800013065338,0.912599980831146,182.059997558594,224.740005493164,528.950012207031
4014.5361364,960,-0.0054730218835175,0.0457440972328186,0,-68.4675625870391,-12.967020380455,1687.87031008734,62.824801289332,-17.5493941131994,1665.15065100311,-202.685262220973,187.204251475231,1495.8544279533,196.19845881969,210.657811685659,1506.53146500299,0.333600014448166,0.389299988746643,0.85860002040863,181.410003662109,223.820007324219,528.570007324219
4014.5468642,960,-0.00594043359160423,0.0479357115924358,0,-68.3946339544277,-12.8528053371816,1687.79621432545,62.8827694937075,-17.520979930773,1665.1705280877,-202.616161227382,187.240886407148,1495.82862709862,196.138668915453,210.766579430197,1506.40315822809,0.228499993681908,0.334100008010864,0.914399981498718,181.759994506836,221.979995727539,528.289978027344
4014.5574859,960,-0.00442152097821236,0.0462847858667374,0,-68.5559095929566,-12.9026347337065,1687.83087081522,62.8732714864116,-17.5476567113488,1665.2302281508,-202.591871256861,187.249647451695,1495.83990514943,196.143212010849,210.775809762743,1506.43958665541,0.337000012397766,0.384200006723404,0.859499990940094,183.009994506836,219.809997558594,527.580017089844
4014.5681357,960,-0.00424340786412358,0.0470495656132698,0,-68.5770243427526,-12.7761598531304,1687.85276863909,62.8848257764066,-17.5076013167516,1665.2798047689,-202.694549281755,187.218137833113,1495.86504739392,196.108983304522,210.811787385991,1506.40282211376,0.227400004863739,0.329600006341934,0.916299998760223,182.220001220703,220.559997558594,526.289978027344
4014.5789135,960,-0.00319727160967886,0.0462356567382813,0,-68.5462761286166,-12.6123668353458,1687.87981097281,62.7516164096273,-17.4874918757675,1665.15439287016,-202.685217171676,187.263833001928,1495.80021232193,196.114922285705,210.791118031596,1506.4169527919,0,0,0,0,0,0
4014.5895282,960,-0.00362063758075237,0.0445070810616016,0,-68.6111435951657,-12.6079100800293,1687.7807838841,62.7334871318758,-17.4116279270219,1665.15905787905,-202.708831952537,187.262120634479,1495.81681370654,196.001196309785,210.767818660412,1506.42424679129,0,0,0,0,0,0
4014.6001646,960,-0.00439788307994604,0.0454829059541225,0,-68.5958520660984,-12.5961958363441,1687.78361949143,62.7383901688021,-17.4124408942291,1665.12514571047,-202.861889021151,187.425013858625,1495.72328448196,196.045017448025,210.810416473815,1506.41648827333,0,0,0,0,0,0
4014.6108278,960,-0.00378401833586395,0.0460432343184948,0,-68.6215920993487,-12.6238891522798,1687.74936729618,62.6573451730064,-17.3541426546548,1665.01575305908,-202.944105312525,187.451770001206,1495.76393872444,196.028285068372,210.853556307145,1506.40088320601,0,0,0,0,0,0
4014.621508,960,-0.00290563725866377,0.044327250123024,0,-68.7998074530654,-12.3773185115906,1687.69723379767,62.6254489966062,-17.3582111002361,1665.04823149724,-202.921039468612,187.622568062081,1495.71179334696,196.068320375649,210.848754987416,1506.33804349795,0,0,0,0,0,0
4014.6322146,960,-0.00466365646570921,0.0452566131949425,0,-68.8921935416739,-12.2399761677978,1687.74578922596,62.5379794772041,-17.1681053324312,1664.98404333371,-202.919914315303,187.618215040689,1495.64366048996,196.018492929913,210.895111877096,1506.2662011301,0,0,0,0,0,0
4014.6429113,960,-0.00285670626908541,0.0429219551384449,0,-68.9347311533407,-12.066943947524,1687.71330161539,62.5604407196382,-17.2617160952384,1665.06392469227,-202.995842931067,187.892136998395,1495.61671508757,196.1895962261,210.920493710616,1506.35698055391,0,0,0,0,0,0
4014.6535084,960,-0.00316111859865487,0.0424922615289688,0,-69.0908326788427,-12.0240723925596,1687.59699110169,62.6201857098683,-17.1439378728395,1665.03211128101,-203.014523068235,187.989039887907,1495.68390946543,196.065899186579,210.873067766105,1506.28648276235,0,0,0,0,0,0
4014.664162,960,-0.00235015503130853,0.0425605051219463,0,-69.1006159432239,-11.9264531060116,1687.5934543482,62.3515223598526,-17.0179130072816,1664.93213908223,-203.017739314833,187.934992030292,1495.66317440085,196.142105665816,210.897204108399,1506.34082436442,0,0,0,0,0,0
4014.6748104,960,-0.00242293323390186,0.0411484748125076,0,-69.1232382334904,-11.9117370595546,1687.5755782161,62.2264040699477,-16.9586378197915,1664.93698565257,-203.003671872944,188.049891918926,1495.68738836622,196.030266101945,210.946305050604,1506.28193190687,0,0,0,0,0,0
4014.6854662,960,-0.001594272791408,0.0415170438587666,0,-69.09723664204,-11.8795560242009,1687.60024251672,62.2538038361413,-16.9358384100299,1664.88026365015,-202.965532485593,188.08317522136,1495.61356265212,196.035992131583,211.02172031,1506.2537660736,0.0668999999761581,0.344900012016296,0.936200022697449,61.7299995422363,204.869995117188,552.789978027344
4014.6961053,960,-0.00103193486575037,0.0400258176028729,0,-69.0697909697756,-11.849215419446,1687.61149002562,62.1493382078687,-16.8012402892715,1664.91932861354,-202.959897197495,188.100101336901,1495.58940088916,195.977757313465,211.052233613959,1506.18661146937,0.0399999991059303,0.342099994421005,0.938799977302551,61.3499984741211,204.880004882812,552.789978027344
4014.7067277,960,-0.00243845814839005,0.0409553520381451,0,-69.110901974615,-11.8605774098845,1687.61513962259,62.1450688833808,-16.7630068337318,1664.95576496695,-202.988619878532,188.067299226864,1495.63510149648,196.045090052592,211.032566201625,1506.19293363391,0.0641999989748001,0.345499992370605,0.936200022697449,60.7599983215332,205.559997558594,552.549987792969
4014.7173074,960,-0.00243514613248408,0.0420101493597031,0,-69.0450125203041,-11.8585027170586,1687.67230297871,62.1421480873811,-16.6918011019253,1664.91209931033,-203.109394512166,188.228144117379,1495.68085443386,196.100851494212,211.167323775846,1506.18943214973,0.0390999987721443,0.342799991369247,0.93860000371933,60.5099983215332,205.559997558594,552.549987792969
4014.7279135,960,-0.00157815834973007,0.0404668211936951,0,-69.1509701209067,-11.8615372688618,1687.65231327867,62.1872061690957,-16.6442551735526,1664.96406602101,-203.154570522203,188.360999206434,1495.55480140449,196.169815738201,211.255541504346,1506.17878991827,0.0632999986410141,0.344599992036819,0.936600029468536,60.6300010681152,204.779998779297,552.820007324219
4014.7386358,960,-0.00261641596443951,0.0399093240499497,0,-69.0093341375459,-11.7219671753336,1687.71373765345,62.3181293586373,-16.5571020246254,1665.02837766496,-203.211623874944,188.356826852774,1495.56201876048,196.114469587946,211.483002085646,1505.99471603738,0,0,0,0,0,0
4014.7492179,960,-0.00252468581311405,0.040394964069128,0,-69.0943516003196,-11.6512254235233,1687.81623409212,62.3727664673729,-16.5977753441927,1665.06338973024,-203.127025903713,188.441396280188,1495.53042051074,196.132622439438,211.573762431518,1505.90114423042,0,0,0,0,0,0
4014.7597755,960,-0.00192186480853707,0.040529890358448,0,-68.9932960198832,-11.5839219467025,1687.83662007322,62.4641415215225,-16.5599081881199,1665.23117511477,-203.144508099752,188.333064274471,1495.64501758338,196.157519948079,211.584537259873,1505.96946027412,0,0,0,0,0,0
4014.7703816,960,-0.00281640258617699,0.0405456595122814,0,-68.9350714161937,-11.5686514496589,1687.90237638483,62.4479752423228,-16.5250287245809,1665.27147258163,-203.04813945048,188.39377645122,1495.6132894388,196.076528296258,211.666015626785,1505.85851047707,0,0,0,0,0,0
4014.7809655,960,-0.00238900445401669,0.0408627934753895,0,-68.7200852825951,-11.5948979551397,1687.97842807592,62.4983947862395,-16.5514514204573,1665.24137299253,-203.051792013085,188.416125018946,1495.66150656507,195.988563058601,211.79747208234,1505.80662538863,0,0,0,0,0,0
4014.7938214,960,-0.00233828858472407,0.0394771493971348,0,-68.6734224977609,-11.6033952100547,1688.03561927825,62.5055192926815,-16.5647579623593,1665.31717426216,-203.088018480128,188.348775021553,1495.72868740714,196.108611679073,211.868639665451,1505.85177663973,0,0,0,0,0,0
