Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4153.8146019,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153.8265696,960,-0.00580530287697911,0.0537867531180382,0,-61.1684391965934,-25.4606190986441,1686.30989985168,69.9439717476267,-28.8708217163071,1661.79490345171,-197.271440840269,179.197023575556,1495.24786000276,201.643953376513,200.284714948458,1504.42994117918,0.141599997878075,0.40599998831749,0.902899980545044,3846.63989257812,9039.1103515625,19454.099609375
4153.838664,960,-0.00658795610070229,0.0531556963920593,0,-61.1031797291543,-25.4293722257142,1686.27998436741,70.0007532619731,-28.8993937739281,1661.82518821944,-197.262888570483,179.137987827029,1495.25000659163,201.732867691009,200.301890495452,1504.48563616516,0,0,0,0,0,0
4153.8502047,960,-0.00676275696605444,0.0521996602416039,0,-61.1172830017787,-25.4438302326974,1686.25232257167,70.0836967849428,-28.8275875910196,1661.81410591783,-197.270048884042,179.211981794493,1495.22829711505,201.72987071667,200.305236260425,1504.44861506964,0,0,0,0,0,0
4153.8625617,960,-0.00671219127252698,0.0518580958247185,0,-60.974792953163,-25.5109583572591,1686.30552652657,70.086342167369,-28.8485377129825,1661.84380705427,-197.168207344264,179.328037909597,1495.25861257845,201.796532715429,200.370148416776,1504.47286475945,0,0,0,0,0,0
4153.8771725,960,-0.00596992345526814,0.0511093646287918,0,-60.8976553462395,-25.4857297868139,1686.30461715946,70.0263444797941,-28.8471281812946,1661.82619665378,-197.179558579628,179.323046110209,1495.32696329398,201.992093787572,200.323067447586,1504.53108358176,0.153400003910065,0.380199998617172,0.91210001707077,3862.3798828125,8997.1103515625,19363.880859375
4153.8878349,960,-0.00666483258828521,0.0513025097548962,0,-60.876406214653,-25.5071321352663,1686.31183879424,70.1092524502643,-28.8401061289311,1661.80038867517,-197.148889260592,179.317423189135,1495.37323286192,201.916560230482,200.430750907678,1504.42731368057,0.14360000193119,0.403899997472763,0.903500020503998,3868.63989257812,8976.4296875,19350.880859375
4153.8985969,960,-0.00588654028251767,0.0495242573320866,0,-60.8261464271665,-25.4480520940863,1686.24142328516,70.1511107662457,-28.8105030550848,1661.81597870244,-197.148390431137,179.268340831822,1495.41721161022,202.071347368546,200.338982961204,1504.57232663512,0.154699996113777,0.382499992847443,0.910899996757507,3862.69995117188,8965.6103515625,19337.369140625
4153.9094841,960,-0.00706149823963642,0.0511623978614807,0,-60.6876166658081,-25.4988324206343,1686.28438913423,70.1843691702185,-28.833534428669,1661.82207333569,-197.105931111693,179.31177881157,1495.34606908954,202.107014943678,200.369281690803,1504.47771158311,0,0,0,0,0,0
4153.9207673,960,-0.00708314590156078,0.0508343003690243,0,-60.6704135944193,-25.4373062194953,1686.26709508018,70.4200854187033,-28.7658811216065,1661.74568782205,-197.100011044729,179.282004732892,1495.38544615026,202.181839931261,200.384210896122,1504.42067904689,0,0,0,0,0,0
4153.9315788,960,-0.0056081754155457,0.0507890567183495,0,-60.6461892797434,-25.4175065239994,1686.25403794582,70.4918061208487,-28.6923535785432,1661.70294077548,-197.047510786016,179.359474727047,1495.32904523572,202.095201866529,200.459253732167,1504.31023111153,0.111800000071526,0.394699990749359,0.912000000476837,3382.2099609375,8738.8203125,19472.9296875
4153.942362,960,-0.00613768072798848,0.0510966055095196,0,-60.6559046719899,-25.4274760864346,1686.23608121129,70.4564131832469,-28.7613997098231,1661.77381201404,-196.945414868855,179.317853193829,1495.36331119489,202.226993378277,200.445068216553,1504.31380309291,0,0,0,0,0,0
4153.9531619,960,-0.00660858396440744,0.0511270672082901,0,-60.5249839187855,-25.3923390116058,1686.19308945224,70.5101083968276,-28.8042896254981,1661.76698098138,-196.852751752916,179.36701578956,1495.39868616307,202.224467638068,200.429925336253,1504.2608667192,0,0,0,0,0,0
4153.9639858,960,-0.00603271229192615,0.0493754096329212,0,-60.4269167401737,-25.3329436677885,1686.16148461455,70.5847087143369,-28.8094409300969,1661.77654143278,-196.76943292333,179.377033952971,1495.40871573376,202.295462373912,200.441659699939,1504.21711024667,0,0,0,0,0,0
4153.9750292,960,-0.00661106687039137,0.0505225457251072,0,-60.4309070459645,-25.2606211286295,1686.21702340585,70.5081326893021,-28.7203555517027,1661.72100355532,-196.728962996217,179.461267959407,1495.33427298287,202.343202415974,200.372099680806,1504.18878459809,0,0,0,0,0,0
4153.9856553,960,-0.00652298983186483,0.0494859501719475,0,-60.3815615546652,-25.2841809798375,1686.17683033175,70.4847939231128,-28.7898496834971,1661.80100452053,-196.663407979218,179.49319659962,1495.38261414945,202.391708582419,200.37628873033,1504.2459973391,0.103100001811981,0.391999989748001,0.914200007915497,2939.14990234375,8539.51953125,19566.80078125
4153.9963307,960,-0.00692618219181895,0.049531476944685,0,-60.3146211581112,-25.2089283437059,1686.16423022954,70.5312235707838,-28.7805931677637,1661.80227905491,-196.611822336584,179.417343390129,1495.35531855223,202.400406208339,200.322583105993,1504.18326264417,0.120399996638298,0.384299993515015,0.915300011634827,2935.48999023438,8530.599609375,19561.75
4154.00693,960,-0.00644100038334727,0.0476318210363388,0,-60.220605167974,-25.2051447547004,1686.14456348232,70.578302865301,-28.777504512623,1661.77334983562,-196.592905816036,179.399976608649,1495.4686933894,202.401216523327,200.404674722566,1504.20510861789,0.101899996399879,0.392500013113022,0.914099991321564,2924.25,8540.7197265625,19548.91015625
