Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8165.0399196,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8165.0514966,960,-0.175609810240567,1.96889796465635,-8.8933454405569e-09,-42.0338553234775,-36.9660115143074,1706.33030581152,89.2293682233518,-40.3974742521702,1697.84460021304,-157.678804129309,128.184347021394,1439.31456572854,207.749448479479,110.80644520885,1427.80158541853,0.127399995923042,0.13629999756813,0.982400000095367,179.509994506836,166.619995117188,1424.43005371094
8165.0632077,960,-0.175477780364454,1.97087474524975,-9.19183101267856e-09,-41.8676906931407,-36.7023356150962,1706.40685199026,89.365411718356,-40.0723988036668,1697.85515570449,-157.654672946375,128.332201327977,1439.22367523946,207.775641111824,111.027771330888,1427.65439751684,0.136000007390976,0.134499996900558,0.981500029563904,226.009994506836,216.389999389648,1794.84997558594
8165.0748701,960,-0.175393194854259,1.97202356144786,-9.36529743646954e-09,-41.6595245886389,-36.3618046157509,1706.48162127491,89.5355182666683,-39.6513119812609,1697.85637192385,-157.622411605743,128.527897253008,1439.12498118426,207.832859406542,111.280381284218,1427.53828375274,0,0,0,0,0,0
8165.0870606,960,-0.174694200009108,1.97229645386338,-9.40650304575534e-09,-41.4981438874366,-36.101768084117,1706.50980322251,89.6720207432124,-39.3516423703479,1697.84785758528,-157.586377992063,128.674180166824,1439.05380994333,207.851915748311,111.475584576992,1427.42678738596,0,0,0,0,0,0
8165.1010198,960,-0.175244113393128,1.97243513897061,-9.4274439148204e-09,-41.2408481922661,-35.6583690780419,1706.4995392863,89.9629383277172,-38.8542836058539,1697.84829411272,-157.529449300955,128.928605951266,1438.93538871398,207.951092759608,111.824373584044,1427.24778513611,0.137999996542931,0.129800006747246,0.981899976730347,183.979995727539,159.339996337891,1446.03002929688
8165.1124265,960,-0.175112239047885,1.97249379739165,-9.4363010901803e-09,-41.1080228106319,-35.4140107334186,1706.49045585781,90.0918276167481,-38.5817251273667,1697.81366170333,-157.501843014985,129.082100605013,1438.85794135568,208.017452851625,112.029562462642,1427.12297096578,0.127000004053116,0.133000001311302,0.982900023460388,289.489990234375,282.480010986328,2332.9599609375
8165.1230631,960,-0.174863459505141,1.97232425943017,-9.4107015696272e-09,-40.9957382451841,-35.1898575712927,1706.48075204601,90.1774436030935,-38.3373708463628,1697.77543250256,-157.465232022508,129.248722998558,1438.80048500755,208.046682287208,112.193778267026,1427.02077508683,0.0763999968767166,0.15090000629425,0.985599994659424,208.089996337891,355.670013427734,2438.48999023438
8165.1336645,960,-0.174851608425379,1.97213323026896,-9.3818569681233e-09,-40.8825593928175,-34.8906005261217,1706.47275831597,90.2741207579259,-37.9855340278421,1697.71373183261,-157.420886814373,129.487512320469,1438.75347661663,208.125751989532,112.413348342012,1426.90885844545,0,0,0,0,0,0
8165.1442888,960,-0.174774306789041,1.97240670382977,-9.42315032790803e-09,-40.8201117598678,-34.6555054306799,1706.47151883055,90.3545828749938,-37.726564511192,1697.68447392989,-157.397973628894,129.692176199358,1438.73050276352,208.136073900008,112.554682533013,1426.83660653219,0,0,0,0,0,0
8165.1549448,960,-0.175455692186952,1.97300002336502,-9.51273908728952e-09,-40.7533004596918,-34.4100392488095,1706.46677708645,90.4242061765262,-37.4807335727026,1697.64416487109,-157.384416445517,129.910896851627,1438.73562056622,208.159334389971,112.681560213608,1426.77507148184,0,0,0,0,0,0
8165.1656931,960,-0.175261190123856,1.97227467954159,-9.40321521456147e-09,-40.683837061008,-34.1812435002638,1706.47591193143,90.4928192376411,-37.2657818311495,1697.62786862488,-157.374678612373,130.15379972926,1438.76932095599,208.171310148933,112.78582318709,1426.73890090261,0,0,0,0,0,0
8165.1763465,960,-0.175367255657911,1.97185925751925,-9.34048823291e-09,-40.6688375787419,-34.1013727863813,1706.47670143412,90.4998431674196,-37.2007488825861,1697.61999396179,-157.370119159908,130.242497065359,1438.77440301757,208.168012476503,112.821418764816,1426.73064170152,0,0,0,0,0,0
8165.4096638,960,-0.17576712552458,1.97258145719767,-9.44953735293871e-09,-40.6725149099221,-34.0246927786313,1706.48478745055,90.5129570491738,-37.1428520285007,1697.61451557141,-157.370413753264,130.34427657142,1438.77822077482,208.164320717909,112.851744821966,1426.72343901035,0,0,0,0,0,0
8165.4206099,960,-0.173911901153624,1.97575006991625,-9.92798457328172e-09,-41.1532129288938,-29.6441003253846,1708.10711951445,89.9977005974636,-33.3688794593949,1698.42472912546,-158.540134225637,133.612083274526,1439.35349236488,206.939919343622,114.083406619085,1426.48366579862,0,0,0,0,0,0
8165.431465,960,-0.173483565412462,1.97434996426106,-9.71657449625169e-09,-41.6658025000281,-29.0854285359674,1708.35474809887,89.4431713241742,-32.73962906342,1698.59768478422,-159.272830895215,134.158056021299,1439.19699039936,206.09836192677,114.037523376815,1426.47553652748,0.00650000013411045,0.124200001358986,0.992200016975403,76.7399978637695,496.899993896484,3817.61010742188
8165.4419977,960,-0.173614450693131,1.9748113489151,-9.78624164236338e-09,-41.8084844227333,-29.0039913639319,1708.36590638625,89.2900702765463,-32.685949524278,1698.63283606663,-159.396950565794,134.255316827481,1439.17680821776,205.95300687248,113.979590510914,1426.53600837813,0.0272000003606081,0.169699996709824,0.985099971294403,104,446.559997558594,3369.22998046875
