Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8068.4574375,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8068.4692768,960,-0.16695649289526,1.96082390457392,-7.67419625874955e-09,-45.3711686734398,-41.459569931356,1711.25534678588,85.1931090003159,-43.223096657796,1695.25639952395,-170.353589095997,121.764250653334,1438.40752597421,194.356333142817,98.4950438579564,1430.90837077533,0,0,0,0,0,0
8068.4810207,960,-0.16806229875423,1.95923266544938,-7.43392583012607e-09,-45.2732449657761,-41.4694564225502,1711.30356339342,85.3105126576231,-43.1832371260782,1695.23329006204,-170.35577992329,121.715183791637,1438.44762493628,194.364383341051,98.4081740521147,1430.87671830382,-0.0122999995946884,0.317799985408783,0.948099970817566,-7,137.860000610352,477.589996337891
8068.4930719,960,-0.167315247431397,1.96096259713173,-7.69513825282101e-09,-45.2135162850754,-41.475369476443,1711.34414410716,85.3930673160039,-43.1544958442188,1695.23042918558,-170.347036872537,121.666599093749,1438.46843475971,194.373921997707,98.3435307379586,1430.85948259147,-0.0388999991118908,0.319799989461899,0.946699976921082,-6.57000017166138,139.419998168945,477.799987792969
8068.5050909,960,-0.16744454597123,1.96125362798572,-7.73908269017917e-09,-45.1155637079321,-41.463946574449,1711.39583934104,85.4841010551454,-43.111156248467,1695.24231470527,-170.327409335586,121.604928588879,1438.47169080043,194.400775272187,98.2573281176407,1430.80896653517,0,0,0,0,0,0
8068.5188837,960,-0.167121704164892,1.96133564770222,-7.7514673230954e-09,-45.0168959194278,-41.4352626209278,1711.4713432436,85.5519876028248,-43.0761901144609,1695.26715693066,-170.30077575623,121.524834167224,1438.47514236503,194.432392723958,98.140775568507,1430.77953263972,0,0,0,0,0,0
8068.5302416,960,-0.168222716739401,1.9619610568881,-7.84590148502675e-09,-44.9320795850481,-41.3955507279279,1711.53556553491,85.6106794632207,-43.0558571647146,1695.308726481,-170.280656810852,121.409113821148,1438.47773969532,194.430860694667,98.0143471019019,1430.73970905039,-0.0359000004827976,0.312799990177155,0.949100017547607,-4.73000001907349,136.990005493164,481.380004882812
8068.5408603,960,-0.167546541159973,1.96215901881456,-7.87579290498262e-09,-44.8939752956491,-41.3719569242824,1711.57254679856,85.6434472064591,-43.0343349155646,1695.35089555267,-170.254784976959,121.316663005831,1438.48213412548,194.456992579735,97.9425932755174,1430.70533464391,-0.0108000002801418,0.308099985122681,0.951300024986267,-4.82999992370605,137.369995117188,481.989990234375
8068.5515333,960,-0.167017919439822,1.96184382945299,-7.8282006343837e-09,-44.8668058001748,-41.3424615760487,1711.60885220506,85.6593291384503,-43.0182223855241,1695.40270434728,-170.237998746452,121.208978042349,1438.47348419627,194.500125262679,97.8528705437469,1430.67384761333,-0.0381999984383583,0.311100006103516,0.949599981307983,-5.44000005722046,137.259994506836,482.75
8068.5622577,960,-0.167085594926029,1.96292711406946,-7.99177206441397e-09,-44.8501680500404,-41.3188829923092,1711.63841992079,85.6641556970464,-43.0227306467857,1695.44802046579,-170.216432690027,121.081269017534,1438.48803532026,194.504668496804,97.7414908193352,1430.66899379565,-0.013399999588728,0.30799999833107,0.951300024986267,-5.90000009536743,137.149993896484,483.489990234375
8068.5730112,960,-0.167475102897733,1.96269150063396,-7.95619542463322e-09,-44.8303839813061,-41.3123545243082,1711.67642297082,85.6792387167735,-43.0335832025215,1695.4976481447,-170.200259248056,120.949776140252,1438.49635644282,194.506081999333,97.6254954533479,1430.6498197033,-0.0410999990999699,0.307900011539459,0.950500011444092,-6.25,136.350006103516,484.410003662109
8068.5836126,960,-0.167449068473652,1.96165658891201,-7.79992809863244e-09,-44.8179052283546,-41.3184087740975,1711.74511381814,85.6999986571228,-43.0502932150826,1695.55091932737,-170.18195012805,120.758534942215,1438.51867978609,194.503846296023,97.4789427212724,1430.61032409508,0,0,0,0,0,0
8068.5942449,960,-0.168172632306814,1.96220865830779,-7.88328826009952e-09,-44.8007371920426,-41.3237109042792,1711.79059269434,85.7164719323793,-43.0737459501491,1695.58532353797,-170.161374108657,120.623896016454,1438.52620266837,194.504476479202,97.3614211713655,1430.59334582259,0,0,0,0,0,0
8068.6048019,960,-0.168339074086398,1.96278761684895,-7.97070856965169e-09,-44.7815676283956,-41.3568653710996,1711.83354215659,85.7415134022123,-43.1139056369762,1695.63634776112,-170.143261927143,120.484371719507,1438.53744308228,194.513945279757,97.2590181322149,1430.5777272831,0,0,0,0,0,0
8068.6154596,960,-0.167709603868425,1.96298415571451,-8.00038511338583e-09,-44.7701439655259,-41.4000234980685,1711.87421804444,85.7546281074346,-43.1589685960257,1695.67834624998,-170.150295852023,120.334622893739,1438.54100966398,194.54171872811,97.1493574616926,1430.59832549826,0,0,0,0,0,0
8068.6260496,960,-0.167709044143558,1.96337795242667,-8.05984676397137e-09,-44.7588361452167,-41.457128547206,1711.92561880392,85.7712899091982,-43.215216839083,1695.72603394631,-170.143699257899,120.183684117886,1438.55885974182,194.536446504376,97.0316838434493,1430.59963503151,0,0,0,0,0,0
8068.6365927,960,-0.167701250370592,1.96264170840383,-7.94867700688519e-09,-44.7408703996311,-41.5271884309113,1711.97345693665,85.7751455981502,-43.3004652364413,1695.7690651248,-170.136398118789,120.025306620399,1438.58300338083,194.541851219349,96.914548600636,1430.61140740268,0,0,0,0,0,0
8068.6471429,960,-0.16799875298515,1.96240667611361,-7.91318811760337e-09,-44.7199377786272,-41.6403045583039,1712.01312349093,85.8101351781296,-43.4042091428298,1695.81694848003,-170.141790263105,119.822111910557,1438.60362258086,194.534305831419,96.7631262307889,1430.62505633951,0,0,0,0,0,0
8068.6576625,960,-0.16854848569259,1.96208587646484,-7.86474871718786e-09,-44.7139395881125,-41.7468790873628,1712.03228523188,85.8190894835805,-43.4977973823705,1695.83945038452,-170.148611568127,119.683229373382,1438.62655075978,194.540970807559,96.6595073161712,1430.65850572686,0,0,0,0,0,0
8068.6680954,960,-0.169212456289679,1.96175774171948,-7.81520174797497e-09,-44.7026954754143,-41.8696330446716,1712.05270928403,85.8307562859045,-43.6022425497145,1695.85799811082,-170.152612942393,119.532216535491,1438.65041686857,194.526201716459,96.5327124730606,1430.6980253678,0,0,0,0,0,0
8068.678612,960,-0.16909534573555,1.96187246203423,-7.83252403396558e-09,-44.696231014336,-42.018519692244,1712.05874711208,85.8635968841596,-43.7185432036322,1695.87502693789,-170.15450868171,119.38059475145,1438.68124541739,194.526269754338,96.4119784844908,1430.74751104427,0,0,0,0,0,0
8068.6893975,960,-0.168968673758209,1.96131654441357,-7.74858280669469e-09,-44.6783493648781,-42.1719545335823,1712.04360771186,85.8800259135292,-43.8517741423764,1695.87590136188,-170.156446715773,119.22999811103,1438.71150596824,194.520853769517,96.3066710602345,1430.77908924314,0,0,0,0,0,0
8068.7000144,960,-0.169256031475961,1.96130799114704,-7.74729129935147e-09,-44.6429487839798,-42.3845492505683,1711.99662014262,85.8923212697254,-44.0425652410937,1695.85929335072,-170.149884225941,119.035468496024,1438.74433152018,194.511245040987,96.1753377421062,1430.82570927685,-0.0127999996766448,0.287099987268448,0.957799971103668,-5.78000020980835,133.779998779297,494.859985351562
8068.7105864,960,-0.168675098298118,1.96260488018394,-7.94311610026713e-09,-44.6291063046082,-42.5646951113443,1711.96691911615,85.8915607399933,-44.1985390010597,1695.84652738469,-170.151911481416,118.894446682545,1438.77466135737,194.509870132902,96.0798788957626,1430.84966843798,-0.0372000001370907,0.293599992990494,0.955200016498566,-5.98000001907349,134.240005493164,495.480010986328
8068.72116,960,-0.168976021893322,1.96120227485895,-7.73132858359107e-09,-44.6339478033421,-42.7780804514916,1711.92884054677,85.895591507939,-44.3797920852692,1695.81696109859,-170.146590047511,118.76999930416,1438.78086200832,194.517702329278,95.9957185378298,1430.88067094413,-0.0148000000044703,0.284799993038177,0.958500027656555,-5.96000003814697,134.320007324219,496.200012207031
8068.7316382,960,-0.168915166482329,1.96086970329285,-7.68111167306904e-09,-44.6606388579128,-43.0070969498165,1711.89333330925,85.8709217609323,-44.5826168982649,1695.77627626926,-170.153938859087,118.629499261372,1438.80893294205,194.505187670093,95.8835320261341,1430.93191475273,-0.0388000011444092,0.291299998760223,0.955799996852875,-5.78000020980835,134.270004272461,496.950012207031
8068.7421723,960,-0.168738160477951,1.96170620977879,-7.80742064123335e-09,-44.6926718272203,-43.230721244101,1711.84312871609,85.8456182222093,-44.7839233115044,1695.74051927937,-170.16138252555,118.49825611448,1438.83262674908,194.485447344719,95.789405534137,1430.95698828849,-0.0144999995827675,0.284200012683868,0.958700001239777,-5.73000001907349,134.330001831055,497.679992675781
8068.7527065,960,-0.168918363247067,1.96098724365234,-7.69885977398074e-09,-44.728893697916,-43.4646355688695,1711.78604435835,85.8329733581292,-44.9976302161747,1695.6959064862,-170.171782478819,118.369365855195,1438.85796357799,194.473882543849,95.7014581933622,1430.99000071051,-0.0390999987721443,0.290699988603592,0.955999970436096,-5.82999992370605,134.520004272461,498.369995117188
8068.763276,960,-0.16846077978611,1.96070888251066,-7.65682840999988e-09,-44.7577349547757,-43.7621195271276,1711.70449596551,85.7939349370911,-45.2725163926637,1695.61524313241,-170.18001621754,118.212942544728,1438.89224601561,194.44881804623,95.5921849554385,1431.03533175841,0,0,0,0,0,0
8068.7737713,960,-0.167336132572964,1.95981669783592,-7.52211226903428e-09,-44.7718828227212,-43.9904484082685,1711.61924136644,85.7501452654117,-45.4994116566206,1695.53673702999,-170.193375187641,118.105980498022,1438.90920536411,194.454969871144,95.5401203222304,1431.04170164279,0,0,0,0,0,0
8068.7843162,960,-0.168355245338753,1.96049286782742,-7.6242110995452e-09,-44.809597438672,-44.2283438291802,1711.54167341295,85.7127222520067,-45.732868975879,1695.4437349136,-170.216202374185,118.025170038746,1438.91786951568,194.418207523739,95.4481704348138,1431.07713296042,0,0,0,0,0,0
8068.7948515,960,-0.168805915825069,1.96006888881326,-7.56019204804731e-09,-44.86221136956,-44.4744026978116,1711.44964442557,85.6809831011729,-45.9505257644914,1695.35713114654,-170.238770511223,117.931610811697,1438.92509584248,194.395308124402,95.4024840359938,1431.06520749697,0,0,0,0,0,0
8068.8054659,960,-0.168874329151586,1.96052105337381,-7.62846699874329e-09,-44.9125292577636,-44.7159516790216,1711.39436739619,85.6766224448684,-46.1753772317455,1695.2868209069,-170.262583236342,117.838066760508,1438.95314782189,194.370266418513,95.342344674384,1431.08852814427,0,0,0,0,0,0
8068.8160521,960,-0.167756969770417,1.95919101297855,-7.42763648186625e-09,-44.9360158588774,-44.9509842295132,1711.3286061796,85.6727986792193,-46.3879490645502,1695.21025901697,-170.292774504466,117.756382633705,1438.97170412843,194.357337794641,95.3023002242203,1431.08842183649,0,0,0,0,0,0
8068.8265818,960,-0.167473672153428,1.95876803606749,-7.36376874372869e-09,-44.9386291732243,-45.2762170681019,1711.22705323074,85.6606098895923,-46.6640823788914,1695.07922609131,-170.330901787083,117.654098295604,1438.99961480944,194.316507873951,95.2524663095537,1431.11064657951,0,0,0,0,0,0
8068.8370887,960,-0.166841624034569,1.95819017648697,-7.27651437262001e-09,-44.8823645512003,-45.4758225714799,1711.13996883473,85.6681779023186,-46.8781038721537,1695.0005447976,-170.36481199311,117.59344201184,1439.01474098933,194.254788207221,95.1928656910487,1431.12633878942,0,0,0,0,0,0
8068.8475937,960,-0.166448573544621,1.95769039526582,-7.2010495060438e-09,-44.8487608389786,-45.7005635779633,1711.07275759254,85.6814140619289,-47.0825686921522,1694.92006550246,-170.404403042933,117.527904270384,1439.04755444308,194.252144666491,95.1755324854603,1431.14311521425,0,0,0,0,0,0
