Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
7979.8632329,960,-0.157448763456196,1.95575211182237,-6.90837684197302e-09,-50.7538495685562,-30.1287775840499,1722.37841381231,80.196852539583,-31.3440687307792,1709.80783566626,193.707150931115,122.690733194711,1432.84837937901,-174.86896369877,117.457243207654,1445.00445310036,0,0,0,0,0,0
7979.8737048,960,-0.158591016158462,1.95756411910057,-7.18198233513216e-09,-50.6208590340964,-30.10346346317,1722.40831004147,80.3351747042612,-31.2919544334189,1709.84850695469,193.845996601673,122.642643899152,1432.80769617822,-174.730066628891,117.378439020917,1444.93981278624,0,0,0,0,0,0
7979.8843995,960,-0.159559190236032,1.95827446117997,-7.28924100748079e-09,-50.5045917934727,-30.0862078957927,1722.43082144131,80.4514175681601,-31.2592102767367,1709.89243265691,193.998006227994,122.564414216583,1432.80086193975,-174.582195569323,117.281927765919,1444.88425525197,0,0,0,0,0,0
7979.8950181,960,-0.159740464258939,1.95890191555023,-7.38398398366799e-09,-50.3860660754775,-30.0745927112281,1722.44058268234,80.5817662854719,-31.2532741694267,1709.92938287104,194.167797659283,122.498650996109,1432.79286596403,-174.417410417533,117.170077662163,1444.83794608248,0,0,0,0,0,0
7979.905793,960,-0.15897588847205,1.95796501249075,-7.2425155543104e-09,-50.2882465683691,-30.0826449175857,1722.45878232862,80.6851699179998,-31.2447290350098,1709.99127186395,194.353176241903,122.427446572869,1432.79456393111,-174.232815898159,117.065091921017,1444.79402116477,0,0,0,0,0,0
7979.9163432,960,-0.160564571581781,1.95899790510535,-7.39847800357772e-09,-50.1367335859387,-30.1007803015155,1722.48018004995,80.8422582474651,-31.2688184191266,1710.09349707403,194.595386193233,122.336549540731,1432.81887763204,-173.997259521033,116.92083122747,1444.75428764288,0,0,0,0,0,0
7979.9269359,960,-0.160020231232047,1.95893148690462,-7.38844913405583e-09,-50.0234146167332,-30.1338604814858,1722.48213811545,80.9480059304039,-31.2982718441154,1710.14803071209,194.779437767924,122.269340280928,1432.84396368078,-173.79934630193,116.803928478139,1444.72774149488,0,0,0,0,0,0
7979.9374582,960,-0.159659067131579,1.95851842671633,-7.32607877943206e-09,-49.9181848321849,-30.1958203704027,1722.47335019141,81.0496802075324,-31.3498443999316,1710.20245078089,194.97342058228,122.197858721048,1432.8784541548,-173.590575701454,116.699006829396,1444.71848010362,0,0,0,0,0,0
7979.948027,960,-0.160030413847417,1.95844351857901,-7.31476796512132e-09,-49.8108250458675,-30.2647390704546,1722.47076431136,81.1770603450451,-31.4204112951931,1710.2662537949,195.19316109532,122.14221800858,1432.92078283286,-173.36000074855,116.582145870671,1444.72615671273,0,0,0,0,0,0
7979.9586497,960,-0.159930896908045,1.95880787432194,-7.36978415293095e-09,-49.6733229512935,-30.3389593983436,1722.45195052877,81.2976933587375,-31.5033648899305,1710.32120050057,195.4224593463,122.061625900203,1432.98048259168,-173.151252076518,116.478388631894,1444.75118860318,0,0,0,0,0,0
7979.9693344,960,-0.161073534712195,1.95790797457099,-7.23390306784174e-09,-49.5205023418541,-30.4548405520317,1722.43371659767,81.4353252742783,-31.6161160674701,1710.35485727086,195.645892420421,121.975345715852,1433.03542536697,-172.915593654061,116.385761936537,1444.77897365758,0,0,0,0,0,0
7979.9798698,960,-0.160492435991764,1.95894619062543,-7.39066933417939e-09,-49.3180196051693,-30.6139240077784,1722.39529256863,81.6527866603709,-31.7786507496012,1710.37231045364,-172.616805809235,116.278110133292,1444.794559705,195.953148206024,121.86622463993,1433.10277065884,0.0397999994456768,0.2449000030756,0.968699991703033,36.439998626709,203.940002441406,930.409973144531
7979.9904103,960,-0.15996390344575,1.95878654703498,-7.36656382212088e-09,-49.1562822447164,-30.7395257704722,1722.35296434232,81.8131786398385,-31.9358370654091,1710.37289146677,-172.390065549446,116.165282106539,1444.83121106009,196.157071232926,121.787131562779,1433.13168974346,0.0516000017523766,0.253699988126755,0.965900003910065,26.7099990844727,170.389999389648,759.090026855469
7980.0010037,960,-0.160449100621045,1.95941694065928,-7.46175061333151e-09,-48.986667929627,-30.8842761547676,1722.30995476476,81.9995867865286,-32.1119077186563,1710.3589863821,196.386668462653,121.700225816077,1433.17998477296,-172.14297302434,116.071523275522,1444.8589980127,0.0397999994456768,0.240600004792213,0.969799995422363,51.7900009155273,257.290008544922,1136.13000488281
7980.0117748,960,-0.160521224103868,1.95954397305846,-7.48093197239239e-09,-48.7940987701958,-31.042076249259,1722.24550986152,82.1800850766769,-32.3070783090105,1710.32319930315,196.627289092658,121.601908737519,1433.22198464093,-171.916422894883,115.958112782987,1444.89963943473,0.0544999986886978,0.186499997973442,0.98089998960495,209.779998779297,764.27001953125,4177.93017578125
7980.022491,960,-0.160393730700016,1.9594204685092,-7.46228330386027e-09,-48.603773813451,-31.2229399975954,1722.17185265111,82.3946443627499,-32.5138008225275,1710.27602175821,196.866504326791,121.50342390372,1433.28076546462,-171.691385795305,115.846720226102,1444.94039353526,0.0412000007927418,0.134200006723404,0.990100026130676,206.300003051758,568.780029296875,4539.14990234375
7980.0329601,960,-0.161927150525153,1.9601298494637,-7.56939685038374e-09,-48.4097488408794,-31.4110881074389,1722.09842801103,82.6098536745708,-32.7222021942236,1710.20753060816,197.088257540204,121.40348165546,1433.30794230768,-171.461632522443,115.748657437427,1444.95900938414,0.0571999996900558,0.0780000016093254,0.995299994945526,85.9800033569336,142.399993896484,2039.41003417969
7980.0434259,960,-0.160710204355419,1.95881644248962,-7.37107791028697e-09,-48.1146244597908,-31.672927422143,1721.9712986524,82.9017626030787,-33.0024035112622,1710.08747509566,197.409847488094,121.295263592473,1433.34815291617,-171.131499162139,115.601574239311,1444.99535171594,0,0,0,0,0,0
7980.0538823,960,-0.16115657213144,1.95896587133408,-7.39364103857583e-09,-47.8840059453763,-31.8915677520774,1721.85293124977,83.1204330629243,-33.2210243532947,1709.98532436971,-170.879925122518,115.488815263022,1445.01401185906,197.652822318278,121.215152046259,1433.35104542642,0,0,0,0,0,0
7980.0644183,960,-0.162586303623393,1.95967572912574,-7.50082658550868e-09,-47.6628459561201,-32.1363018217429,1721.75359253373,83.3452413700665,-33.4301896708845,1709.86648708121,-170.645268999133,115.379444458356,1445.0251280224,197.929665270207,121.135472961221,1433.39542532699,0,0,0,0,0,0
7980.0750364,960,-0.162032533632591,1.95933316633105,-7.4491010414089e-09,-47.384107854464,-32.3940037330741,1721.65665081283,83.6104551120955,-33.6640740578231,1709.76730730657,-170.388426815541,115.290796016361,1445.02698562616,198.196896914624,121.045640339521,1433.40909308738,0,0,0,0,0,0
7980.0856016,960,-0.1614417333249,1.95875037446618,-7.36110191606571e-09,-47.1139868389257,-32.6276016363945,1721.5158648834,83.9057175368762,-33.9013183215074,1709.63820692013,-170.138516490962,115.195498403469,1445.03449950503,198.455834696008,120.956264594178,1433.42779413935,0,0,0,0,0,0
7980.0960503,960,-0.162921262867749,1.95949230700731,-7.47313061553564e-09,-46.8343217284975,-32.8816466244763,1721.40232750409,84.1577755168566,-34.1396835679541,1709.50390319689,-169.873269521495,115.12089888091,1445.02285351799,198.715630908694,120.896390261416,1433.41905198481,0,0,0,0,0,0
7980.1065072,960,-0.162963816393167,1.95880069568753,-7.3687002092679e-09,-46.4546682687608,-33.2413971483128,1721.21970701334,84.5027475680228,-34.4799921787215,1709.26581417757,-169.527771460448,115.014626391408,1445.04288235312,199.055044046681,120.816177078965,1433.42449549864,0,0,0,0,0,0
7980.1170599,960,-0.163973050736822,1.95865626245737,-7.34689139776791e-09,-46.1731491687902,-33.514920964585,1721.06443743605,84.8064361118329,-34.7423656222992,1709.09623340575,-169.257483703308,114.952142813901,1445.04898063916,199.319125952412,120.758928878024,1433.42111430835,0,0,0,0,0,0
7980.1276912,960,-0.164170993804,1.95882805421948,-7.37283123275596e-09,-45.8992333040451,-33.7643696808746,1720.89051828293,85.0810071896854,-34.9718500258137,1708.9527227322,-168.997963198731,114.891047555735,1445.04714752703,199.596284527105,120.708466495826,1433.43933614886,0,0,0,0,0,0
7980.1383556,960,-0.164301778210793,1.95801224544644,-7.24964753236122e-09,-45.6387836644017,-34.031270519209,1720.72722323358,85.3063084119087,-35.1900998592007,1708.81699303716,-168.754670585618,114.832200474915,1445.08225497483,199.84323130285,120.672095005244,1433.40660625731,0,0,0,0,0,0
7980.1489347,960,-0.165164666533237,1.95820367693901,-7.27855288421053e-09,-45.3802295580631,-34.279812050757,1720.57456333493,85.5749650817469,-35.4129515397231,1708.66158624652,-168.484720790822,114.791991380129,1445.10428402362,200.115742941868,120.619488318936,1433.40800855646,0,0,0,0,0,0
7980.159491,960,-0.165399489537813,1.95838690906763,-7.30622016652046e-09,-45.1125479292053,-34.5096953885147,1720.41227888835,85.8825074707184,-35.6703640307097,1708.49348322229,-168.206334089257,114.76443813449,1445.11831853752,200.368585996083,120.561704847602,1433.41967156191,0,0,0,0,0,0
7980.1699428,960,-0.166013749861158,1.9581040365994,-7.2635076111665e-09,-44.8561371214704,-34.7343045053063,1720.24272725895,86.1460029176784,-35.9147906303139,1708.33773096309,-167.912740972237,114.738451506447,1445.12614040624,200.626442622104,120.520578448264,1433.43014092171,0,0,0,0,0,0
7980.1804841,960,-0.166434981822968,1.95890393838286,-7.38428942290465e-09,-44.5192632706397,-35.0248759349879,1720.01082534374,86.5006005606924,-36.2112897303421,1708.12118556226,200.994109908848,120.469726593157,1433.466121578,-167.530789518362,114.735764223424,1445.1164709283,0.0502000004053116,0.065700002014637,0.996599972248077,45.2799987792969,36.8199996948242,908.510009765625
7980.1911854,960,-0.166206072280183,1.95957186058164,-7.48514287133462e-09,-44.2711908885817,-35.2197085892053,1719.85824127514,86.7631038039686,-36.4175469122684,1707.93511598324,201.291814557727,120.422690933238,1433.49668139429,-167.244487896272,114.741154784947,1445.10146992906,0.0803000032901764,0.0719999969005585,0.994199991226196,46.9500007629395,39.0400009155273,931.640014648438
7980.2018715,960,-0.167990156877786,1.95817839339376,-7.2747351750039e-09,-44.023610166443,-35.3874773002406,1719.70284026092,86.9994557314025,-36.6124050136831,1707.77725683833,201.588442165937,120.392108338176,1433.51565024004,-166.965140950084,114.739746801529,1445.11665869643,0.0505999997258186,0.066100001335144,0.996500015258789,44.7900009155273,36.5299987792969,889.679992675781
7980.212571,960,-0.167955534961075,1.95853650182486,-7.32880804495004e-09,-43.7673913298903,-35.5255661958545,1719.54566217283,87.2141459284204,-36.8024257546517,1707.64059861186,201.878232310407,120.337630597914,1433.52521226531,-166.692681636794,114.751665496697,1445.10733281053,0.0777999982237816,0.0754999965429306,0.994099974632263,49.0299987792969,45.4799995422363,982.22998046875
7980.2230857,960,-0.169585769958794,1.95860137403011,-7.33860347564465e-09,-43.5457058730834,-35.6533397335091,1719.40350102544,87.4360131223705,-36.9703556693721,1707.50365243271,202.155570922555,120.274311371102,1433.5205605617,-166.42407391586,114.748703694338,1445.09524933298,0.0511000007390976,0.0734999999403954,0.995999991893768,50.2700004577637,47.9900016784668,1011.75
7980.2336421,960,-0.168746264614165,1.95798644036055,-7.24575107270683e-09,-43.2332846068185,-35.8028731686486,1719.22206969796,87.7110874532949,-37.1459723695332,1707.33596920356,202.526733572575,120.171129856553,1433.51973232604,-166.067915911369,114.751968479637,1445.05881539507,0,0,0,0,0,0
7980.2441778,960,-0.169149038344622,1.95817661270499,-7.27446629847513e-09,-42.99470542251,-35.9116980967651,1719.10394701566,87.9173746468677,-37.2648182507249,1707.2223719357,202.804074387677,120.082562468982,1433.49616616002,-165.806447903745,114.75421933506,1445.0420758869,0,0,0,0,0,0
7980.2548013,960,-0.170727713461965,1.95723340272903,-7.13204555120287e-09,-42.766544716478,-35.9896001398556,1718.97202318839,88.1273004343008,-37.372608992963,1707.10859198767,203.084950896664,119.970927481051,1433.49076700929,-165.527213376726,114.774507846076,1445.008055995,0,0,0,0,0,0
7980.265548,960,-0.169953927826136,1.95719540476799,-7.12630801858055e-09,-42.5778632300493,-36.056568990564,1718.87356853859,88.3537791733781,-37.478296126741,1707.02677813027,-165.250598119405,114.797555470699,1444.97737126544,203.355945388704,119.860484359482,1433.46391293164,0,0,0,0,0,0
7980.2762289,960,-0.170766443908215,1.95778829589486,-7.21583209009424e-09,-42.3862527055959,-36.125439170978,1718.79756464217,88.591700407547,-37.5791943043356,1706.94365309402,203.622514135163,119.767371411029,1433.43712311595,-164.983779420261,114.815132163871,1444.95192206778,0,0,0,0,0,0
7980.2867096,960,-0.170632713902742,1.95752395674586,-7.17591798815165e-09,-42.1310386778031,-36.1690607356463,1718.69040468217,88.8911361024073,-37.6900766075775,1706.84813657792,203.983921322925,119.639107166844,1433.40468156839,-164.60620601391,114.874020469244,1444.90212366404,0,0,0,0,0,0
7980.2972201,960,-0.17239720556885,1.95797238856554,-7.24362931064297e-09,-41.8887942213665,-36.1728970252812,1718.57380856288,89.0876266255977,-37.7654096321472,1706.78335108248,204.266597060864,119.533779150797,1433.40091874215,-164.337287382621,114.886055058882,1444.89096428045,0,0,0,0,0,0
7980.3078513,960,-0.171655009929091,1.95655188322067,-7.02913896609923e-09,-41.71980970825,-36.2232436529287,1718.54281256701,89.2567786045667,-37.8426984341985,1706.7211952282,204.536409945154,119.424977250377,1433.40527646894,-164.063732386063,114.92016726512,1444.87067075656,0,0,0,0,0,0
7980.3184877,960,-0.172439555600286,1.95665999859571,-7.04546393391932e-09,-41.5265363437431,-36.248332652307,1718.46925999193,89.42698052229,-37.9183109008729,1706.66140729391,204.794732656275,119.313658043718,1433.41108877494,-163.798099467309,114.984907238466,1444.83211243275,0,0,0,0,0,0
7980.3292428,960,-0.173023161441088,1.95704198613763,-7.10314244936635e-09,-41.3410573197909,-36.2476022820026,1718.38721278978,89.6227384761677,-37.9777703556172,1706.62344577363,205.048379974659,119.216411943162,1433.4326862898,-163.504058103746,115.041337969327,1444.80909806093,0,0,0,0,0,0
7980.339784,960,-0.173474084548652,1.95591718316078,-6.9333019211914e-09,-41.1707394104591,-36.2638700559399,1718.33894685618,89.792521831397,-38.0303761877314,1706.57547044345,205.315207551742,119.126782625565,1433.45717148721,-163.251465086582,115.100792642606,1444.79021643604,0,0,0,0,0,0
7980.3502446,960,-0.174476304985583,1.95597504064441,-6.94203815836368e-09,-40.9543725038451,-36.2625664494297,1718.25540624925,90.0083423170565,-38.0831019012449,1706.51262816928,205.656606305673,119.055597718804,1433.48350159623,-162.922556503778,115.184684626941,1444.78912420646,0.0654999986290932,0.0868000015616417,0.994099974632263,58.439998626709,92.5299987792969,1344.85998535156
7980.3607641,960,-0.173920229040086,1.95604339599609,-6.95235952954867e-09,-40.7933654310659,-36.2582374086514,1718.18647365881,90.1948757427888,-38.1093268294627,1706.47958372337,205.918390901026,118.996900299283,1433.52839910273,-162.664185822004,115.255208974061,1444.79572524435,0.0428999997675419,0.0926999971270561,0.994799971580505,64.6100006103516,109.220001220703,1518.16003417969
7980.371372,960,-0.174338032454252,1.95618472233415,-6.9736992133813e-09,-40.6387915747346,-36.2435847305433,1718.12300299906,90.3633609651109,-38.1287077904527,1706.43405713758,206.187302624809,118.968175176554,1433.55746524734,-162.41702332182,115.322268901552,1444.79126644345,0.0623999983072281,0.0892999991774559,0.994000017642975,61.8699989318848,105.059997558594,1458.85998535156
7980.3821065,960,-0.173606877177954,1.95705406725407,-7.10496664723833e-09,-40.468617973795,-36.2216057750175,1718.057616596,90.5376907949838,-38.1393706447009,1706.40730349729,206.449130679632,118.92208128828,1433.59864144929,-162.177745115256,115.385446459857,1444.79589039438,0.0423000007867813,0.0929000005125999,0.994799971580505,62.560001373291,106.26000213623,1471.40002441406
7980.3925791,960,-0.175229224339128,1.95553470015526,-6.875548592819e-09,-40.303819724827,-36.1924143020193,1717.99319679234,90.7079514799612,-38.1385035160729,1706.37415052474,-161.926534132547,115.448505611916,1444.79490138302,206.702536289679,118.895167114242,1433.61939695373,0.0681999996304512,0.0898000001907349,0.993600010871887,53.9000015258789,85.4800033569336,1222.06994628906
7980.4031465,960,-0.175351050645113,1.9559067709744,-6.93172972475225e-09,-40.0715663930682,-36.1462810534266,1717.93497406599,90.9403411763716,-38.1155840298172,1706.32319434183,-161.576592510564,115.51722849381,1444.8147428592,207.029988681296,118.831944740958,1433.65092005103,0,0,0,0,0,0
7980.4136106,960,-0.175561845265329,1.95519835114479,-6.82476130405393e-09,-39.9082522366974,-36.0836500370284,1717.89708103946,91.1213626273864,-38.1005831015523,1706.29738784588,-161.324692022197,115.572026772273,1444.81055629558,207.297130342582,118.78850822989,1433.7266904814,0,0,0,0,0,0
7980.424206,960,-0.175944340378046,1.95549073427916,-6.86890993007306e-09,-39.7321438712517,-36.0133426428838,1717.85150937561,91.2896034191338,-38.0667454234756,1706.26845761615,-161.077647336775,115.62919450948,1444.79161658072,207.511322682068,118.764612874646,1433.72183973012,0,0,0,0,0,0
7980.4348999,960,-0.17520528562367,1.95530673474073,-6.84112677210429e-09,-39.5384646820035,-35.9401430665408,1717.80425611017,91.4566847027292,-38.0400159123163,1706.23896129846,-160.82612601332,115.689032284195,1444.76196946975,207.755167694371,118.714358104649,1433.74403931204,0,0,0,0,0,0
7980.445432,960,-0.176759268119931,1.9562572388351,-6.98464890063875e-09,-39.350076697082,-35.8625821710622,1717.73808324685,91.6109620779042,-37.9841892238164,1706.19654048773,-160.574172138218,115.757400067094,1444.73073214733,208.013191551271,118.677946737604,1433.73150734163,0,0,0,0,0,0
7980.4559842,960,-0.176871905997396,1.95668447375298,-7.04915957993193e-09,-39.1698472554667,-35.7844710508679,1717.68375362481,91.7987540187253,-37.9302897581696,1706.15575751965,-160.32605835893,115.805205447093,1444.68839281848,208.265445364433,118.621522628589,1433.73035775965,0,0,0,0,0,0
7980.4665111,960,-0.176309918947518,1.95598388820887,-6.94337410345956e-09,-38.9755586070012,-35.6892797177941,1717.61591242824,91.9937440024549,-37.8747307630625,1706.13151827049,208.528478966294,118.552473441402,1433.69866017424,-160.071228888111,115.859461686604,1444.63204437624,0,0,0,0,0,0
7980.477031,960,-0.177634981423616,1.95740904644132,-7.15856701449793e-09,-38.7281344770966,-35.5796405490653,1717.5465375227,92.2840037631693,-37.8026212884417,1706.06813856563,208.869611426908,118.482302429451,1433.65648301132,-159.732595923364,115.923161798436,1444.54514667249,0,0,0,0,0,0
7980.4876105,960,-0.176891135945916,1.95695896431804,-7.09060650308979e-09,-38.5386715072521,-35.4954210009847,1717.48671532195,92.5009438386472,-37.7371646965426,1706.02130965387,209.11811303685,118.414486691675,1433.62440798473,-159.473403631286,115.968115570538,1444.47095667686,0,0,0,0,0,0
7980.4982839,960,-0.177796763330698,1.95727321118116,-7.13805646037954e-09,-38.359002686133,-35.422110824921,1717.431100657,92.6913438279024,-37.6862186398977,1705.99165604873,209.359057891664,118.350241127448,1433.57877158681,-159.226315921879,116.00061760006,1444.40745945181,0,0,0,0,0,0
7980.5089415,960,-0.178147282414138,1.95748233035207,-7.16963257741423e-09,-38.144778314325,-35.3437372837345,1717.36572657272,92.8533577217837,-37.6395820320894,1705.94107176093,-158.975132011905,116.03551652905,1444.34408069624,209.63118558891,118.283526147227,1433.57534131752,0,0,0,0,0,0
7980.5194769,960,-0.177912970967591,1.95804434254766,-7.25449405991748e-09,-37.8702916088267,-35.2363956773968,1717.26981673736,93.0340154247073,-37.5962434395463,1705.90461136966,-158.720633391683,116.060470166556,1444.26403748561,209.903527919549,118.211048998306,1433.51251508568,0,0,0,0,0,0
7980.5301061,960,-0.178618070632219,1.958165820539,-7.27283672670975e-09,-37.6371151420957,-35.1994574384612,1717.26022547719,93.3009753215836,-37.572951152308,1705.85418690272,-158.354659787673,116.113794221002,1444.15222462015,210.258538416637,118.097987644853,1433.42938003052,0.0698999986052513,0.0935000032186508,0.9932000041008,99.1900024414062,143.169998168945,1812.69995117188
7980.5406177,960,-0.177766539119184,1.95884074255824,-7.37474711864926e-09,-37.4328917646581,-35.1486466088599,1717.23795777755,93.5199646358405,-37.5451424735437,1705.82792459119,-158.086574508065,116.134412046164,1444.11192362897,210.542716565185,118.011149859524,1433.3883849581,0.0612999983131886,0.0967999994754791,0.993399977684021,101.25,144.690002441406,1838.75
7980.5512437,960,-0.178639517128468,1.95851455241442,-7.32549377610586e-09,-37.2309564120158,-35.1029149242199,1717.22618133502,93.7640698696787,-37.5306020674594,1705.79517298463,-157.811634423449,116.176576339158,1444.04319204223,210.830179176103,117.928440231293,1433.33948631178,0.0746000036597252,0.0930999964475632,0.992900013923645,83.1999969482422,114.980003356934,1499.47998046875
7980.561798,960,-0.179095729216933,1.95794099181891,-7.23888853368798e-09,-37.0473039857,-35.0645410587855,1717.21008073872,93.9784208269266,-37.5373797257587,1705.79116434683,-157.535393905585,116.183615506438,1444.03722848992,211.101427037609,117.816541734299,1433.31194043041,0.0566000007092953,0.0975999981164932,0.993600010871887,55.8499984741211,72.9700012207031,1015.46997070312
7980.5725157,960,-0.179049421064556,1.95812927171588,-7.26731800783156e-09,-36.8647331861447,-35.0320726314134,1717.16935978765,94.177016080259,-37.569134670985,1705.78897505171,-157.26587283142,116.210009212235,1444.03372282633,211.369509054472,117.7287619668,1433.29125537879,0.0737000033259392,0.0930000022053719,0.992900013923645,79.5800018310547,112.480003356934,1470.56005859375
