Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8503.0492422,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8503.0609977,960,-0.172794078905135,1.97373784691095,-9.62414734573176e-09,-50.6090628072917,-2.99744235929011,1710.01110012996,80.6823949320236,-11.3940827608163,1704.47777909613,-155.502089338947,141.23445373754,1441.68866783192,210.781846852864,137.431984870712,1430.10592883966,0,0,0,0,0,0
8503.0726573,960,-0.172172910030931,1.97263566762209,-9.45772289947988e-09,-50.4462674634284,-3.02268315059576,1710.0752477319,80.8510507622367,-11.4602811670591,1704.47358931036,-155.401381265707,141.266967417533,1441.76397601335,210.888238677626,137.311584727653,1430.0829852386,0.0285999998450279,0.274599999189377,0.961099982261658,5.28000020980835,216.740005493164,854.539978027344
8503.0844624,960,-0.173146563544869,1.97424826383591,-9.70121815893902e-09,-50.2844887589922,-3.03287609063978,1710.13333303677,80.9893766331978,-11.5140803910635,1704.46869488335,-155.293464601537,141.281861517956,1441.82080313408,210.989414494259,137.186994578148,1430.04045329892,0,0,0,0,0,0
8503.0966383,960,-0.172845827378333,1.97423133611679,-9.6986621444061e-09,-50.1547399600724,-3.03712678704435,1710.17056973577,81.1109166905341,-11.5504042603707,1704.48702014081,-155.207796911246,141.281527689907,1441.85912936209,211.07255277253,137.092434787457,1430.00527480264,0,0,0,0,0,0
8503.1106328,960,-0.172837787270546,1.97336320191622,-9.5675775240885e-09,-49.9851132142006,-3.05401145493209,1710.22255313414,81.2524000913947,-11.5934713400783,1704.4950215941,-155.072588316264,141.282732213196,1441.89459170097,211.184059399963,136.9796512499,1429.93837188991,0,0,0,0,0,0
8503.1218271,960,-0.173680095896125,1.97432048231363,-9.71212284594061e-09,-49.8094951121032,-3.08290253229357,1710.25752572102,81.4074200882146,-11.6404654686706,1704.51605134423,-154.921105555069,141.277409020096,1441.92514884001,211.311953263026,136.867750173256,1429.88377812487,0.000199999994947575,0.269699990749359,0.96289998292923,-2.9300000667572,148.5,591.010009765625
8503.1326207,960,-0.173267803117633,1.97359778344631,-9.60299835048334e-09,-49.6814802099308,-3.10938317325204,1710.27321868759,81.517542193325,-11.6692810009978,1704.51851845059,-154.820571912695,141.266961123644,1441.94790699481,211.402124568047,136.780233449468,1429.84266809346,0.00889999978244305,0.274199992418289,0.961600005626678,-24.9799995422363,200.779998779297,768.219970703125
8503.1436252,960,-0.172846666499972,1.97289222091436,-9.49646136973809e-09,-49.5588028542173,-3.12823176068372,1710.2774918711,81.6469296155336,-11.7097493328435,1704.52108601971,-154.709138400977,141.275365946556,1441.96182821155,211.509416007709,136.694724289421,1429.79657414182,-0.0555999986827374,0.264999985694885,0.962700009346008,-51.8400001525879,201.399993896484,797.530029296875
8503.1548519,960,-0.173013676851988,1.97311674416065,-9.5303634374976e-09,-49.4027444791912,-3.16556217974185,1710.29111161284,81.8025839871883,-11.7473417990102,1704.50903851655,-154.571562564738,141.273911265272,1441.98637286344,211.612374471987,136.568179497594,1429.74487139091,0,0,0,0,0,0
8503.165463,960,-0.172999529130757,1.97291215866804,-9.49947188685521e-09,-49.2861682580299,-3.18108864762713,1710.30035584896,81.9377441721716,-11.7863826329948,1704.50645661435,-154.456402167063,141.266344839876,1442.01180764054,211.713684224817,136.477784940971,1429.70897034766,0,0,0,0,0,0
8503.1760659,960,-0.172959135808051,1.97260645389557,-9.45331174939907e-09,-49.1630479690938,-3.19243291444577,1710.32694895915,82.066446338026,-11.8222204793564,1704.50741135729,-154.349826414878,141.27538199533,1442.05057774859,211.824051869431,136.408473685932,1429.66863794295,0,0,0,0,0,0
8503.1867425,960,-0.173243145421147,1.9719040094316,-9.34724558383077e-09,-49.0531677037643,-3.20517609555951,1710.35266307587,82.2018611562456,-11.8623184957087,1704.50346658835,211.92752735945,136.328733971858,1429.62853633894,-154.240424456786,141.272213786757,1442.08675489401,0,0,0,0,0,0
8503.1973224,960,-0.174069927968085,1.97199861690402,-9.36153091505395e-09,-48.9258745380666,-3.21783203717244,1710.38797325956,82.3293116559892,-11.9110010399498,1704.5088170555,212.030304271893,136.257004207212,1429.60322334935,-154.132850328113,141.27142100288,1442.12245291521,0,0,0,0,0,0
8503.2078553,960,-0.173938295766711,1.97214690580964,-9.38392191736414e-09,-48.7953939142474,-3.2277867693878,1710.43196340335,82.46082281847,-11.9488791371784,1704.52069576913,-154.041931909086,141.260692025189,1442.17510727068,212.134364821952,136.204677567829,1429.5695981278,0,0,0,0,0,0
8503.2183719,960,-0.173955353870988,1.97156890466809,-9.29664617113392e-09,-48.62373119948,-3.23010376465558,1710.47708565353,82.63010711875,-12.0142459621654,1704.55094701276,-153.911435765794,141.24805667036,1442.24750155785,212.27362803346,136.133397553045,1429.55019885661,0,0,0,0,0,0
8503.2288331,960,-0.173756395429373,1.97140104308724,-9.27129977702004e-09,-48.4878625374871,-3.25314741978351,1710.52892965365,82.7607235973757,-12.0636866066726,1704.56369088061,-153.804991159817,141.245309547024,1442.29313992987,212.371248904439,136.087542068267,1429.5409718696,0,0,0,0,0,0
8503.2393354,960,-0.174138940833509,1.97177762150764,-9.32816153782319e-09,-48.3283762340372,-3.27807927765929,1710.56557946076,82.8972039338288,-12.1199350964265,1704.5691970602,-153.6927584834,141.221808642884,1442.36183143956,212.478655176907,136.061822807242,1429.547673242,0,0,0,0,0,0
8503.2499907,960,-0.174063166566193,1.97161045283079,-9.30291976930419e-09,-48.1731489606448,-3.3062908670311,1710.60777909776,83.0509147234305,-12.1586404305435,1704.56814624208,-153.59571322059,141.204445478693,1442.41805175012,212.572463648848,136.051060875459,1429.53803914359,0,0,0,0,0,0
8503.2606458,960,-0.174779006242752,1.97174185499549,-9.32276094461664e-09,-47.9982832897952,-3.34294564880911,1710.64860302926,83.1990991249005,-12.2141471292282,1704.55901265451,-153.502383219867,141.199280587951,1442.48458699146,212.663626756794,136.037779300254,1429.54138414047,0,0,0,0,0,0
8503.2712496,960,-0.174167801588774,1.97099436059594,-9.2098924278717e-09,-47.7690435042902,-3.38676316806772,1710.66091965863,83.4114073955495,-12.255524978098,1704.52388597656,-153.381532591571,141.172337967866,1442.55766767404,212.781330293071,136.033985770014,1429.53465530486,-0.0584000013768673,0.244200006127357,0.967999994754791,-140.440002441406,423.299987792969,1729.71997070312
8503.2817888,960,-0.174634648449719,1.97153456494212,-9.2914610166523e-09,-47.5868176440293,-3.43099470425788,1710.67700652156,83.6101026553287,-12.3054076192419,1704.49081321674,-153.292837581138,141.160902478137,1442.6046343639,212.859184260976,136.057981897204,1429.51698525823,-0.0745000019669533,0.247099995613098,0.966099977493286,-162.869995117188,494.209991455078,2014.13000488281
8503.2922967,960,-0.175062431916595,1.97070862710476,-9.16674787006147e-09,-47.4005962778699,-3.48810815856835,1710.67461842492,83.8194079080033,-12.3294059327622,1704.46082562251,-153.209530022339,141.138898416511,1442.66472361329,212.930087170058,136.080549311737,1429.50235061137,-0.0590000003576279,0.242500007152557,0.968299984931946,-142.419998168945,423.660003662109,1747.05004882812
8503.3027902,960,-0.175881144553423,1.97017051637173,-9.08549540807829e-09,-47.2056919893341,-3.53772886614617,1710.67977939068,84.0268164337975,-12.3500406517696,1704.41971725899,-153.136926585604,141.092833742123,1442.69704202365,213.009961268314,136.106294655889,1429.47605931713,-0.0722000002861023,0.251599997282028,0.965099990367889,-119.269996643066,366.739990234375,1488.31005859375
8503.3136177,960,-0.176573871597648,1.97035051494837,-9.11267443761213e-09,-47.0090083030346,-3.61181749870235,1710.68983249466,84.2224108980348,-12.3477432269525,1704.38199600836,-153.057068535166,141.058534174634,1442.72446484458,213.089055492138,136.166400983397,1429.43463673414,-0.0582000017166138,0.248600006103516,0.966899991035461,-143.149993896484,444.059997558594,1799.9599609375
8503.3241809,960,-0.175048563592136,1.97171406432986,-9.31856467075757e-09,-46.7406483038384,-3.71246681849849,1710.68969225726,84.5080646049723,-12.3589517621644,1704.33833978565,-152.964035270319,140.996843270806,1442.74643403158,213.207923249333,136.277073266089,1429.37625293551,0,0,0,0,0,0
8503.3346584,960,-0.175887607932091,1.97023001298308,-9.0944791466578e-09,-46.5642838882495,-3.77017766587192,1710.67328313938,84.7208677811527,-12.3332985298802,1704.29478897307,-152.89232788752,140.934662479304,1442.74482731897,213.266149624274,136.353640651743,1429.336441338,0,0,0,0,0,0
8503.3451003,960,-0.176485600844026,1.97027568876743,-9.10137599837175e-09,-46.5017276526785,-3.79982295724053,1710.67760800034,84.7875169697482,-12.3367218619994,1704.27563039577,-152.876861876952,140.910814122899,1442.75144362737,213.282556533792,136.37976172515,1429.31860713546,0,0,0,0,0,0
8503.4431549,960,-0.174702832438052,1.97029815226793,-9.10476789265729e-09,-46.4356251057879,-3.81503257624159,1710.65863080529,84.8448967956425,-12.3338188223792,1704.25630842069,-152.841566419307,140.895744038572,1442.73661758143,213.301222838307,136.414553331184,1429.30462326118,0,0,0,0,0,0
