Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283004.3730317,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283004.38474,960,-0.159711958803236,1.97159124523401,-9.30001950281392e-09,-42.1708040558208,16.7598912216055,1516.4012556036,89.6044503401615,25.4541289932928,1503.07058006696,171.153951254389,171.712425584483,1285.61029784098,-148.406961350159,170.172458809818,1284.02070597939,0,0,0,0,0,0
283004.3961415,960,-0.158613493163139,1.96991742014885,-9.04727894078808e-09,-42.156056758325,16.6758250430641,1516.32558588914,89.6011786307294,25.3913708246128,1502.99238698685,171.18457023716,171.669706893211,1285.6216044723,-148.3877397927,170.17102582171,1284.0207935652,0,0,0,-306.260009765625,175.309997558594,1792.5400390625
283004.4078246,960,-0.15950569273904,1.9712566024065,-9.24948984051366e-09,-42.1559281218111,16.6215180679169,1516.27245150733,89.617318234554,25.3471087997536,1502.95679633963,171.182441317781,171.631796035702,1285.61510553506,-148.366727536257,170.172835957768,1284.01689358985,-0.147200003266335,0.104099996387959,0.98360002040863,-261.359985351562,157.240005493164,1534.64001464844
283004.420176,960,-0.158678419385105,1.96989962443709,-9.04459186300996e-09,-42.1496420813455,16.5375660722373,1516.19753962556,89.6565364963355,25.2930324992367,1502.89839258389,171.194358582481,171.58682759849,1285.62444568303,-148.355213360725,170.176405869461,1284.02583792336,0,0,0,0,0,0
283004.4340948,960,-0.158104793131351,1.97064922362566,-9.15777819406192e-09,-42.1294561589083,16.4659904444539,1516.11411380595,89.6709269756556,25.2456699034932,1502.82498889742,171.211741427959,171.553283682891,1285.62745931303,-148.349597515992,170.184135511289,1284.0074786236,0,0,0,0,0,0
283004.4452529,960,-0.159599534198642,1.97052966788411,-9.13972577891995e-09,-42.1054822331659,16.3949853622997,1516.02661601905,89.703396806267,25.1831869715509,1502.75410389538,171.233534846675,171.539495476873,1285.6273066069,-148.339042780972,170.19819292893,1283.98923329831,-0.143700003623962,0.10700000077486,0.983799993991852,-259.910003662109,143.740005493164,1500.85998535156
283004.4559841,960,-0.157870776448399,1.96932246148586,-8.95744267999935e-09,-42.1184265879363,16.3144685054918,1515.95888846312,89.7105312506564,25.1592005968281,1502.68469014482,171.236181874311,171.519822197905,1285.61833794374,-148.325021038144,170.208049365762,1283.98464960002,0,0,0,-259.359985351562,144.169998168945,1500.92004394531
283004.4665619,960,-0.15944652441889,1.97025815755129,-9.09872885832071e-09,-42.0987167134683,16.2786186772008,1515.89268086863,89.7293881739094,25.1018160942305,1502.64613837317,171.251918846617,171.512998424862,1285.62041914351,-148.318906304501,170.20245824638,1283.9776699399,-0.143299996852875,0.107600003480911,0.983799993991852,-259.369995117188,144.729995727539,1501.03002929688
283004.4773394,960,-0.160520322583616,1.97119790673256,-9.24062704012177e-09,-42.1025354343859,16.2259940005317,1515.82640134377,89.7346087138845,25.0602786364003,1502.60546982992,171.262346660688,171.503271392263,1285.61231175956,-148.307688328229,170.196177483153,1283.96926437944,0,0,0,-258.459991455078,145.270004272461,1499.96997070312
283004.4882757,960,-0.159712199084461,1.96957902222872,-8.99618227526396e-09,-42.107349026594,16.1669219945688,1515.74839994891,89.7359773707023,25.0258559310496,1502.56455653407,171.272792651266,171.498514922239,1285.60496368551,-148.300892354412,170.193791069077,1283.95957620418,-0.145300000905991,0.107600003480911,0.983500003814697,-257.410003662109,153.690002441406,1490.21997070312
283004.4989536,960,-0.159751271791756,1.97016064807773,-9.08400533710609e-09,-42.1141388139676,16.1020133390292,1515.64380482895,89.739920698804,24.965247867811,1502.49391956207,171.279154299104,171.482503605416,1285.60118797399,-148.294403115396,170.173387834425,1283.95243428755,0,0,0,0,0,0
283004.5096197,960,-0.159211182463914,1.97045687943697,-9.12873502892903e-09,-42.1210537360911,16.0529413717439,1515.57321558059,89.7532603011853,24.9242267608457,1502.43837317814,171.286089253291,171.468047416293,1285.60560094162,-148.287191880556,170.148642752107,1283.94767185487,0,0,0,0,0,0
283004.5202776,960,-0.159457705877721,1.97018409505487,-9.08754573223597e-09,-42.1124769960314,16.0052541555278,1515.51006239613,89.7643081786612,24.889105827343,1502.38425679788,171.29327009213,171.453931981426,1285.60673186874,-148.28427009801,170.126887896625,1283.94741965717,0,0,0,0,0,0
283004.5307651,960,-0.160162463746965,1.96975329503417,-9.02249673738206e-09,-42.108756370783,15.9524095228384,1515.44164391802,89.7648032427782,24.8445864540764,1502.32896665409,171.299925185662,171.437510964917,1285.60760135336,-148.277550684669,170.102854210574,1283.94308001259,0,0,0,0,0,0
283004.5413306,960,-0.1600240268372,1.97006159260869,-9.06904837706418e-09,-42.1026032815797,15.9183405905108,1515.36004260726,89.7650995245426,24.8066751159563,1502.27052277718,171.301422839231,171.420667007459,1285.60584076461,-148.276697595345,170.073154516918,1283.95221728941,0,0,0,0,0,0
