Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282619.8338693,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282619.8456991,960,-0.154455103874207,1.98004290819168,-1.0576185133804e-08,-55.0593750389493,18.281622013758,1515.87491209261,77.0193061486249,29.1720389303995,1508.1490265909,161.708591375688,184.242085283592,1288.75713907476,-155.459659484073,164.151955749124,1289.87376792849,0,0,0,0,0,0
282619.8571958,960,-0.156300286725163,1.97979746371508,-1.0539124048083e-08,-54.839262088947,18.2716962409908,1515.89055993563,77.21375180457,29.2268627540941,1508.1197054493,161.736012576744,184.308762209801,1288.70199565457,-155.432069211836,164.193917065638,1289.81528345768,0.00769999995827675,0.049600001424551,0.998700022697449,33.0299987792969,82.2699966430664,2570.23999023438
282619.8693017,960,-0.15625759024173,1.97895691156387,-1.04122042014453e-08,-54.6269336849103,18.3165069254536,1515.94492461599,77.3480464046842,29.2731670842153,1508.10869014306,161.760317039857,184.354360406294,1288.66682024654,-155.407663820763,164.222827117083,1289.77279331355,0.0216000005602837,0.0452999994158745,0.998700022697449,35.6800003051758,86.8600006103516,2752.57006835938
282619.8813541,960,-0.156394112817943,1.98024393975735,-1.06065400563952e-08,-54.4744281622326,18.2218841665047,1515.91977959455,77.5302089918958,29.3523052375518,1508.10000413846,161.813873093801,184.41339724807,1288.61233901491,-155.367388065729,164.270490614283,1289.71103409807,0,0,0,0,0,0
282619.8954824,960,-0.155388355217874,1.97849224120379,-1.03420409275128e-08,-54.2935378985071,18.1907595723594,1515.95439174134,77.7122207253509,29.4274838353105,1508.10712294944,161.847794306708,184.472948438505,1288.55835280544,-155.329873336325,164.315375585787,1289.65081868877,0,0,0,0,0,0
282619.9066616,960,-0.15592748016119,1.97885849684477,-1.03973439919535e-08,-54.1010159368292,18.1764795641745,1515.99133264692,77.8774557279061,29.5085637919345,1508.10874951448,161.891975619179,184.519758698386,1288.50554475994,-155.289576546706,164.351948695617,1289.5874000342,0.0195000004023314,0.0456000007688999,0.998799979686737,36.5699996948242,96.120002746582,2955.18994140625
282619.917617,960,-0.155704351104796,1.97900158524513,-1.0418949739799e-08,-53.9888042070535,18.1573955642938,1516.01798845298,78.0136141770019,29.5626575489088,1508.12261041802,161.926926340095,184.535324642609,1288.47337431399,-155.265475328738,164.38265604107,1289.54950195162,0.00700000021606684,0.0493000000715256,0.998799979686737,36.6800003051758,106.120002746582,3125.03002929688
282619.9284333,960,-0.156806767880917,1.97980296224356,-1.05399543028036e-08,-53.8605464021648,18.164089079756,1516.04070216991,78.1267862013332,29.6203984228695,1508.11209049922,161.960224056984,184.554390553072,1288.43228285531,-155.232239556788,164.416172744003,1289.50537772744,0.0226000007241964,0.0458999983966351,0.998700022697449,38.1199989318848,95.5800018310547,2875.42993164062
282619.9391313,960,-0.156751031950116,1.97901440769434,-1.04208858758074e-08,-53.7657513302925,18.1548790676429,1516.0681450617,78.2426102071668,29.6685955925091,1508.13027942088,161.996949058936,184.568979398203,1288.39822156328,-155.20464827844,164.439241398242,1289.46378006588,0.00760000012814999,0.0538999997079372,0.998499989509583,6.76000022888184,42.5800018310547,1220.58996582031
282619.9497237,960,-0.156525761783123,1.97983438134193,-1.05446984547778e-08,-53.643013821482,18.1554099177335,1516.0863232492,78.3537206496868,29.7325678754792,1508.14377356623,162.042263592776,184.573665585944,1288.36686736619,-155.167443113972,164.476046238068,1289.41021921345,0,0,0,0,0,0
282619.9603975,960,-0.15651564668864,1.9794979429245,-1.0493897665936e-08,-53.5572843187838,18.1608228409125,1516.09031058737,78.4351209983681,29.7789498874765,1508.1504800607,162.091890783187,184.57797100004,1288.32217745197,-155.117212076589,164.502683208658,1289.38291184524,0,0,0,0,0,0
282619.9710717,960,-0.157289639078081,1.97989504396915,-1.05538582568584e-08,-53.4896406455782,18.1606427127593,1516.09845379423,78.509847318265,29.8092323253672,1508.17411562279,162.126911975189,184.584732424336,1288.2985649895,-155.074577807235,164.536899869099,1289.33902256367,0,0,0,0,0,0
282619.9817634,960,-0.156431446745992,1.97861697137356,-1.03608746595971e-08,-53.4277104532266,18.1604040046501,1516.11643454688,78.5680636700334,29.8305550964566,1508.19613503191,162.176534000018,184.581603604176,1288.26697562461,-155.04262891122,164.556565572037,1289.29889618973,0,0,0,0,0,0
282619.992377,960,-0.157483587935567,1.98019905745983,-1.05997630178625e-08,-53.4142930986159,18.1757304683898,1516.18328636881,78.6348139431426,29.8553941815573,1508.21317651182,162.234506274701,184.58362422202,1288.23285638561,-154.994452479086,164.593014739497,1289.24877930679,0,0,0,0,0,0
282620.0028963,960,-0.157862342856824,1.978020388484,-1.0270793147414e-08,-53.3000194593716,18.1779789734822,1516.13161832324,78.6853735863605,29.8734943483147,1508.2235293975,162.282594839552,184.579961491241,1288.2119796594,-154.950934601676,164.618843041671,1289.21703195951,0,0,0,0,0,0
282620.0133734,960,-0.15602190323174,1.98010347396135,-1.05853303108014e-08,-53.2636298103653,18.1854454542509,1516.12554146841,78.7122456982436,29.8793339019382,1508.22963277048,162.327301698693,184.575833374642,1288.19373842614,-154.907358008215,164.647791270293,1289.19682093068,0,0,0,0,0,0
282620.0239087,960,-0.15699700076133,1.97878193467855,-1.03857834262228e-08,-53.2460892632171,18.1848418695108,1516.12451600454,78.744466335319,29.8779944092758,1508.239749299,162.368282490391,184.577956504623,1288.16541347348,-154.861405457741,164.674825262944,1289.17045808035,0,0,0,0,0,0
282620.0345075,960,-0.15803817935288,1.97982374191284,-1.05430919456435e-08,-53.211749549283,18.1937896888729,1516.10431445765,78.7706304042313,29.8627976471177,1508.25100408622,162.410738020453,184.569736258814,1288.14221478224,-154.821027363159,164.689481194957,1289.1669686333,0,0,0,0,0,0
282620.0452386,960,-0.158016769643873,1.979848485291,-1.05468280918864e-08,-53.1920790376802,18.1804010862794,1516.08711536423,78.8026331572352,29.8354446436094,1508.26087944412,162.457510334301,184.570771156848,1288.12094640489,-154.775631381507,164.698624290525,1289.16279280771,0,0,0,0,0,0
282620.0557113,960,-0.157228961084038,1.97940188258886,-1.04793929584655e-08,-53.1375810693882,18.1962462575411,1516.06167197038,78.8427413987731,29.8177600981599,1508.26661922612,162.499138165528,184.573347919578,1288.07741808539,-154.729538488669,164.70390839593,1289.17071129789,-0.0252999998629093,0.0575999990105629,0.998000025749207,-69.7399978637695,141.259994506836,3030.75
282620.0661844,960,-0.157186511866748,1.97934471428394,-1.04707607843849e-08,-53.0937333050083,18.1916711191696,1516.04722646905,78.8887524032907,29.7795778518942,1508.26410364599,162.536956779467,184.591914758739,1288.04321211555,-154.695604687218,164.69172036737,1289.19008322364,-0.0163000002503395,0.045499999076128,0.998799979686737,-73.9100036621094,128.179992675781,2991.90991210938
282620.0766472,960,-0.157603434249759,1.97879002600908,-1.03870051831694e-08,-53.0369850248255,18.1931917108525,1516.02455827688,78.9477514160299,29.7564786451566,1508.25284243789,162.567765690954,184.598583594168,1288.00817706415,-154.644194046055,164.676716320042,1289.2219589552,-0.0296000000089407,0.0502000004053116,0.998300015926361,-82.6600036621094,122.860000610352,3131.69995117188
282620.0870943,960,-0.158054272141308,1.9802413842082,-1.06061541792012e-08,-52.9731104379254,18.1797652213622,1516.01706216878,79.0195148131841,29.7166133003986,1508.2358088709,162.608585680625,184.612928753588,1287.96658264611,-154.605344973284,164.652150663829,1289.25974997401,-0.0204000007361174,0.0384999997913837,0.999100029468536,-101.080001831055,124.099998474121,3506.2900390625
282620.0976544,960,-0.156649917326868,1.97788204610348,-1.02499040286432e-08,-52.9035770406615,18.164648025591,1516.023150747,79.1085675324074,29.6817795822813,1508.20495500856,162.631203761859,184.629747741867,1287.92722652435,-154.572496416382,164.624991157585,1289.29399674286,-0.0348999984562397,0.0425999984145164,0.998499989509583,-117.730003356934,109.48999786377,3701.28002929688
282620.1084284,960,-0.156384072229266,1.98036399096251,-1.06246672844625e-08,-52.8204847296435,18.1427610513686,1516.01355764908,79.2100498288138,29.6503320507317,1508.17385879501,162.659558006796,184.654540803655,1287.88262216679,-154.527037720306,164.597189445313,1289.32503146702,-0.0247000008821487,0.0303000006824732,0.999199986457825,-129.059997558594,95.0199966430664,3791.57006835938
