Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282759.7504131,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282759.7621569,960,-0.159204176124185,1.97972102075815,-1.05275814824546e-08,-39.9074995639918,13.0987635290593,1514.42663028716,91.4757418023379,29.0756032161617,1499.48381815433,162.237348157147,184.281693645363,1290.33027338102,-155.437866692271,164.580151094488,1285.42221417335,0,0,0,0,0,0
282759.7748264,960,-0.159277024641633,1.98004594057798,-1.05766430114073e-08,-39.8060360706576,13.1049827510922,1514.46503995764,91.5668861821361,29.1612133615937,1499.50155768046,162.227206451875,184.198697008676,1290.28261919589,-155.472380516736,164.541992747854,1285.41766112671,0,0,0,0,0,0
282759.7866998,960,-0.158760386947542,1.97951907277107,-1.04970881840765e-08,-39.7100777397139,13.0960058465951,1514.51159385808,91.6660155318653,29.2140048568715,1499.50822602499,162.200463251614,184.125813870106,1290.23185563753,-155.500258380418,164.494742965688,1285.42069105704,-0.119999997317791,0.0807999968528748,0.989499986171722,-81.7699966430664,8.51000022888184,341.309997558594
282759.7989154,960,-0.159180635549128,1.97986785680056,-1.05497531085174e-08,-39.6003287663456,13.0965640965414,1514.53035246806,91.7209514309209,29.2417403949943,1499.50339093137,162.176878695914,184.072242665319,1290.21225944839,-155.522639480063,164.469080234712,1285.41595958227,0.0711999982595444,0.106700003147125,0.991699993610382,-81.4300003051758,8.34000015258789,339.920013427734
282759.8130746,960,-0.158818879127502,1.97982972472906,-1.054399532578e-08,-39.4659295596168,13.0525087906273,1514.53726604048,91.2660018779526,29.6088800396141,1499.35341340984,162.140472450603,183.991473565622,1290.15991064443,-155.554882686329,164.40026670147,1285.43118240251,0,0,0,0,0,0
282759.8242811,960,-0.15974187521264,1.97962826102972,-1.05135751528177e-08,-39.4030736780275,13.0154149121318,1514.53667892636,91.874298097872,29.276329773719,1499.42626936154,162.120491662242,183.94671831332,1290.13711022599,-155.571943442128,164.369975133859,1285.43014422314,0,0,0,0,0,0
282759.8349857,960,-0.15944203497842,1.97931830197573,-1.04667726367092e-08,-39.3406887368003,12.9666704947252,1514.53752552221,91.3773226870659,29.6069539791087,1499.31158021444,162.086913086331,183.901682200676,1290.1183545044,-155.598709150214,164.342597070662,1285.43396775818,0,0,0,0,0,0
282759.8457449,960,-0.159492135941982,1.97964099407196,-1.05154977887494e-08,-39.2978313584532,12.9183893327711,1514.52366985775,91.4140586963938,29.6087799034321,1499.27775505029,162.076742225878,183.863927871612,1290.10881164162,-155.628988058217,164.298920099804,1285.43928460536,0,0,0,0,0,0
282759.8564329,960,-0.158521550670266,1.97960333883762,-1.05098120064213e-08,-39.2371737857628,12.8522916113552,1514.5166723528,91.452035383494,29.5896203363617,1499.2319971635,162.030931432669,183.808298652336,1290.08456006261,-155.650981572296,164.268167316063,1285.4441199736,0.0159000009298325,0.104800000786781,0.994400024414062,-64.1399993896484,11.5799999237061,344.119995117188
