Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282530.9508798,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282530.9626358,960,-0.158572372943163,1.97427563726902,-9.70535143243988e-09,-34.4482033990799,15.075201369814,1536.82744610559,96.3717607665412,26.1995944555054,1517.80061385311,166.147520839123,166.484876235412,1289.32427341164,-150.389643518576,146.042417471658,1291.74974144657,0,0,0,0,0,0
282530.9741599,960,-0.159217489380389,1.97403997540474,-9.66976748011755e-09,-34.3857896931537,14.985798193393,1536.74244323972,96.4295706375698,26.128641467477,1517.7046855701,166.176554219466,166.50427968895,1289.31486411949,-150.34648491422,146.130475164524,1291.73398685077,0,0,0,0,0,0
282530.9860473,960,-0.158870568927377,1.97358547508717,-9.60113983991626e-09,-34.3291973924432,14.9240593996108,1536.6743699738,96.470397834891,26.0887373304419,1517.6533319966,166.213054733255,166.533622464142,1289.30012498766,-150.31298391016,146.186352465056,1291.72124326517,0,0,0,0,0,0
282530.9980107,960,-0.158828453589231,1.9733414760232,-9.56429700543622e-09,-34.2671977610624,14.8295743063612,1536.61574299241,96.5551839598528,26.0447416753928,1517.58306368291,166.234069957312,166.552352523208,1289.29132097651,-150.28714048864,146.27631072076,1291.6944431656,-0.0584000013768673,0.232600003480911,0.97079998254776,-25.75,83.620002746582,503.720001220703
282531.0120316,960,-0.159326433632523,1.97436107307673,-9.71825188078892e-09,-34.1757062703378,14.7581006296294,1536.56162644654,96.656623108683,26.016264148306,1517.51707464128,166.27888237871,166.581340198819,1289.28960726552,-150.273163451652,146.350955696621,1291.67781371301,0,0,0,0,0,0
282531.023461,960,-0.159165959302336,1.97429102271795,-9.70767457064872e-09,-34.0651205116028,14.6984239092744,1536.49887877556,96.744583940171,25.9989015768519,1517.44329707652,166.304601036242,166.610222217401,1289.28185998566,-150.257107465064,146.418147549353,1291.66080760783,0,0,0,0,0,0
282531.0341006,960,-0.159793007615954,1.97442553550005,-9.72798543613172e-09,-33.9847774873537,14.6381655932725,1536.45753404225,96.8309980186779,25.9863856294611,1517.39874968398,166.310938385978,166.641932769302,1289.28848021921,-150.251198842217,146.464919188884,1291.64576404073,0,0,0,0,0,0
282531.0448316,960,-0.159346511550248,1.97535986065865,-9.86906461327611e-09,-33.8947465124221,14.5852901203845,1536.42458199717,96.8894787976873,25.9642306558861,1517.34727451146,166.326165850222,166.665656657507,1289.28529504981,-150.243810439925,146.499594551866,1291.63369467689,0,0,0,0,0,0
282531.0554802,960,-0.160225254446268,1.97530092656612,-9.86016581267954e-09,-33.8098025290996,14.5417992195129,1536.38149765618,96.9707201649577,25.9718730112921,1517.28704499102,166.347207800165,166.696064069143,1289.28866227017,-150.231430968901,146.539107006122,1291.60553449344,0,0,0,0,0,0
282531.0662332,960,-0.160753901079297,1.97521292030811,-9.8468772371237e-09,-33.7087929794954,14.4692827268727,1536.34096464386,97.0799857046413,25.9827176661493,1517.24560169845,166.364658153093,166.727878171423,1289.28285453656,-150.209700513521,146.596464781311,1291.58309057635,-0.0553000010550022,0.261999994516373,0.963500022888184,-9.60000038146973,99.0899963378906,502.679992675781
282531.0769278,960,-0.16038799514994,1.97502257287502,-9.81813557370508e-09,-33.6383923084743,14.4238177392544,1536.31339250495,97.1416993948959,25.9854123302283,1517.20516724321,166.394184525548,166.753942139648,1289.28528121635,-150.206329804827,146.635023551835,1291.5499747663,-0.0253999996930361,0.265799999237061,0.963699996471405,-9.64999961853027,101.309997558594,502.390014648438
282531.087629,960,-0.159590451009572,1.97507305800915,-9.82575861704798e-09,-33.2405085100373,14.6078830387891,1536.26107321448,97.2036274037102,25.9874178480465,1517.18000988673,166.404140108297,166.770420186181,1289.28200466817,-150.199924775579,146.665271453884,1291.52353768722,-0.0579999983310699,0.265199989080429,0.962400019168854,-9.21000003814697,100.970001220703,502.679992675781
282531.098276,960,-0.159260745123029,1.97431840360165,-9.71180896915598e-09,-33.4966841236736,14.3460615468209,1536.2484804013,97.2640345443002,26.0002796610721,1517.16389449617,166.423410511755,166.800902000936,1289.2755943146,-150.187668491497,146.691783237901,1291.50016351701,-0.0256999991834164,0.265199989080429,0.963900029659271,-9.1899995803833,101,502.850006103516
282531.1087217,960,-0.159544753339142,1.97522721797228,-9.84903612439864e-09,-33.4523058257425,14.3043943540802,1536.22972497273,97.3245660773966,26.0084961213888,1517.1630147885,166.442572970622,166.815344883656,1289.28649858255,-150.182196460184,146.700062892523,1291.48142183249,-0.059799998998642,0.267300009727478,0.9617999792099,-9.53999996185303,101.660003662109,502.839996337891
