Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282912.8669969,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282912.8786146,960,-0.157138867266476,1.96683368444443,-8.58164779331436e-09,-51.0975672826227,15.2439436863362,1512.18061283725,81.06168589034,19.7873565627279,1501.08668469856,168.441232853741,170.59116263878,1286.34074262372,-150.81252417538,155.682749186672,1283.56938886673,0,0,0,0,0,0
282912.8901931,960,-0.155722768008709,1.96818173289299,-8.78519745065182e-09,-51.0922503344405,15.096779694701,1512.17622254018,81.0714976778234,19.6441948759605,1501.04585258355,168.451503248852,170.445339162636,1286.31201147566,-150.802912205515,155.643075686248,1283.5384829528,0,0,0,0,0,0
282912.9020084,960,-0.1572996731475,1.9681373386085,-8.77849410003808e-09,-51.0779374125375,14.918202766985,1512.14262087777,81.0961528259257,19.4408519317563,1500.96989009331,168.452835882727,170.265811646912,1286.27064021622,-150.807561058801,155.577480149184,1283.49403145096,0,0,0,0,0,0
282912.9140668,960,-0.157740901187062,1.96665266141295,-8.55431407540101e-09,-51.0651148312345,14.7783943497101,1512.11294932445,81.1280249321669,19.2785831922057,1500.9110613967,168.442319653821,170.129831360803,1286.2548181984,-150.809879183973,155.534191059591,1283.45983543166,0,0,0,0,0,0
282912.92835,960,-0.157545569781214,1.96777816474438,-8.72426035417723e-09,-51.0368032362855,14.5946470640818,1512.07396785141,81.172117213353,19.0653083934799,1500.84515735542,168.423574732925,169.968747258603,1286.23534285695,-150.807592278906,155.471437547501,1283.41458330805,-0.0709000006318092,0.0860999971628189,0.993799984455109,-103.690002441406,5.78999996185303,376.820007324219
282912.939821,960,-0.157751033045352,1.96758456885815,-8.69502818796972e-09,-50.9866639623907,14.4022408056454,1512.01379821199,81.2133698245373,18.8581668430325,1500.76324828763,168.436449932399,169.841312189383,1286.20264834486,-150.807554944637,155.403048096307,1283.37109596835,0,0,0,0,0,0
282912.9506428,960,-0.157438988760114,1.96757819488645,-8.69406574499749e-09,-50.9614917140789,14.2625935944378,1511.97541778028,81.253467461506,18.731179482237,1500.71034219612,168.437303147062,169.741861719541,1286.18737579521,-150.811409919233,155.345118373474,1283.33627471983,0,0,0,0,0,0
282912.9612183,960,-0.157377788759768,1.96741611868143,-8.66959291835051e-09,-50.925378495047,14.1263735743661,1511.94304942177,81.2923729499183,18.5962514416517,1500.67897847331,168.434202231314,169.640846045616,1286.16821246181,-150.805350841415,155.272912691742,1283.29977869478,0,0,0,0,0,0
282912.971867,960,-0.15768946563825,1.9675168505311,-8.68480300483164e-09,-50.8875411525225,13.9804807410028,1511.91057180427,81.3382189251156,18.4689983815176,1500.66107886768,168.452898160195,169.553875931504,1286.15083669885,-150.803560280967,155.190920585554,1283.26940103653,0,0,0,0,0,0
282912.9831366,960,-0.157224580142647,1.96646161362529,-8.52546666138111e-09,-50.8262987481497,13.7970828706631,1511.87433086344,81.3837124306385,18.3211902151271,1500.62036724244,168.478784487281,169.435331506789,1286.13784387022,-150.76996802489,155.096506415089,1283.23315637771,0,0,0,0,0,0
282912.9941707,960,-0.156481388919055,1.96650089681149,-8.53139825760683e-09,-50.7840183759901,13.6627333682907,1511.85441290869,81.414990254452,18.2235016165965,1500.60987044628,168.498309595193,169.355393561837,1286.1156907734,-150.760252985427,155.012330682066,1283.19992786405,0,0,0,0,0,0
282913.0048812,960,-0.157438675370067,1.96672641843557,-8.56545107622348e-09,-50.7658291863185,13.539313752911,1511.83693998136,81.4425879341765,18.1239362903763,1500.59796279152,168.522575346213,169.263957775404,1286.10517476936,-150.740908995597,154.9171083388,1283.17430811363,0,0,0,0,0,0
