Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
345990.1468312,960,0,0.1,0,-64.7094483079201,148.07452977596,1181.21586914354,67.2574039778652,160.506458507755,1167.31344378417,165.674443027415,268.568450790708,962.691414189323,-172.010089699942,283.906992737352,945.082962061922,0,0,0,0,0,0
345990.1573308,960,0,0.1,0,-64.7383484700771,148.140312440918,1181.27459013852,67.2747023854086,160.561996278503,1167.33385577363,165.703804599286,268.608073461077,962.69205870928,-172.011464654392,283.942234071073,945.08078947819,0,0,0,0,0,0
345990.1679414,960,0,0.1,0,-64.6953781776142,148.212661317915,1181.32446190577,67.3182688530043,160.623306094425,1167.34952060595,165.688917108575,268.664292683787,962.655186673721,-172.002522572702,283.95645653598,945.09679566261,0,0,0,0,0,0
345990.1784686,960,0,0.1,0,-64.6093254013758,148.252892333098,1181.35991431748,67.3816404907993,160.653718744745,1167.38793315917,165.722569215274,268.72283051532,962.669065472634,-171.96912309016,283.959869052888,945.138421290201,0,0,0,0,0,0
345990.1891551,960,0,0.1,0,-64.4876255607682,148.264810673871,1181.41766065319,67.4576106998201,160.67895670524,1167.38232371946,165.722132766321,268.739721466487,962.669235752258,-171.96799322427,283.977698533848,945.122643744242,0,0,0,0,0,0
345990.2028239,960,0,0.1,0,-64.2810195088924,148.205350845472,1181.45869392066,67.5458767226702,160.71967340543,1167.39653617498,165.743361054083,268.791624188836,962.663095931106,-171.956714254049,283.989025913788,945.165919638012,0.0182000007480383,0.13570000231266,0.990599989891052,3.0699999332428,209.070007324219,1591.75
345990.2133617,960,0,0.1,0,-64.1299121702897,148.157972608966,1181.48780385086,67.5834742307442,160.741488292327,1167.39490606084,165.747399119549,268.809047251944,962.669871676029,-171.963662160874,284.017328595897,945.180057337725,0.0168999992311001,0.134200006723404,0.990800023078918,4.42000007629395,209.770004272461,1601.56994628906
345990.2239185,960,0,0.1,0,-64.0271329830127,148.089098781549,1181.55340372785,67.6187916138786,160.756869095995,1167.41316072364,165.728788084763,268.819425696815,962.666332144835,-171.984751294104,284.024188856524,945.191264280425,0.0203000009059906,0.135299995541573,0.990599989891052,5.07999992370605,206.860000610352,1589.13000488281
345990.2345186,960,0,0.1,0,-63.9240344955947,148.070268464577,1181.62370359406,67.6839067371277,160.792713932578,1167.45904682308,165.736342991359,268.834193398607,962.682910641425,-171.99159924701,284.024051582194,945.214576643466,0.0153000000864267,0.132100000977516,0.991100013256073,3.92000007629395,200.550003051758,1551.7099609375
345990.2450569,960,0,0.1,0,-63.8145173018771,148.03589451194,1181.68218541161,67.8153513839646,160.812083920325,1167.55891001449,165.727709423149,268.855345981326,962.682187956391,-172.00082957306,284.030162557467,945.236946360841,0.0201999992132187,0.134200006723404,0.990800023078918,4.55000019073486,199.860000610352,1548.4599609375
345990.2556338,960,0,0.1,0,-63.7543403282869,148.016811647349,1181.72238909151,67.8910077700341,160.833560153573,1167.6002253164,165.746357340001,268.860311200975,962.692980375668,-172.005831042882,284.036219149242,945.244939533561,0.0164000000804663,0.131699994206429,0.991199970245361,5.96000003814697,201.220001220703,1561.11999511719
345990.266241,960,0,0.1,0,-63.7241671490977,148.011032795804,1181.76563427861,67.9598160536825,160.872292032023,1167.63045778843,165.73522712656,268.856054834006,962.702881786021,-172.033127961357,284.038767269782,945.269618609693,0,0,0,0,0,0
345990.2768153,960,0,0.1,0,-63.6732044703623,147.983048475571,1181.78952545039,68.0273673088986,160.873280140627,1167.67123363003,165.753464737102,268.829181838473,962.719960168108,-172.03522482104,284.049378088519,945.276880714002,0,0,0,0,0,0
345990.2873115,960,0,0.1,0,-63.6702198209264,147.981985067633,1181.81275017201,68.0311812232103,160.855600428988,1167.66299766452,165.745173376347,268.820031805657,962.720662945094,-172.023816981479,284.065006841327,945.284969101125,0,0,0,0,0,0
345990.2977727,960,0,0.1,0,-63.6802812078489,147.983221694953,1181.82049492294,68.0548769154886,160.851828753893,1167.71085978953,165.754873746146,268.807251068041,962.753569818736,-172.028407479021,284.066569468058,945.291455038291,0,0,0,0,0,0
345990.3082851,960,0,0.1,0,-63.6964005924294,147.998328945836,1181.83109395185,68.0275706990602,160.835464244385,1167.73023402841,165.752395368701,268.774812490093,962.748754382252,-172.047284653377,284.067705306778,945.293036550939,0,0,0,0,0,0
345990.3188028,960,0,0.1,0,-63.6914556226762,148.001027868569,1181.8343624775,68.0295845291511,160.829980733668,1167.73193985734,165.766478290901,268.770097788026,962.770529203942,-172.030925783694,284.071165955204,945.316980156818,0,0,0,0,0,0
345990.3339034,960,0,0.1,0,-63.7108177750659,147.994678683136,1181.86018238608,68.0009474137409,160.803460028994,1167.73335789665,165.754068439127,268.780266939202,962.760262640171,-172.043023668795,284.074076294876,945.306125172833,0.0215000007301569,0.128000006079674,0.991500020027161,9.97999954223633,160.139999389648,1286.39001464844
345990.3449951,960,0,0.1,0,-63.8489100822894,148.034630648855,1181.93373740695,67.8973406059849,160.803901522633,1167.94368966995,165.77896833316,268.732060799481,962.802101034792,-172.03112216982,284.114103853705,945.348720768035,0,0,0,0,0,0
345990.355568,960,0,0.1,0,-63.9345936376684,148.083425241668,1181.96923355731,67.8747426867813,160.796057079717,1168.01701657829,165.768574717318,268.706148527821,962.809449687436,-172.04141704747,284.169536304806,945.367582453396,0.0296999998390675,0.121500000357628,0.992200016975403,18.1700000762939,139.639999389648,1190.81005859375
345990.3661004,960,0,0.1,0,-63.9946654166438,148.135907102957,1182.02762645918,67.9300270415564,160.822975367989,1168.17042084804,165.757445450422,268.686607410501,962.816560774232,-172.051920785954,284.165423029448,945.397858901118,0,0,0,0,0,0
345990.3766514,960,0,0.1,0,-64.0311366046458,148.176724009237,1182.0461308609,67.8864851628177,160.831229843663,1168.19268628524,165.75402461846,268.687851127976,962.82913588898,-172.08178491065,284.188778614824,945.403766730441,0,0,0,0,0,0
345990.3871464,960,0,0.1,0,-64.0763802616237,148.22258381072,1182.08434790802,67.8116299461949,160.821897758646,1168.16819820546,165.740646807658,268.669637645776,962.854513477561,-172.097138906263,284.180731400666,945.420148211796,0,0,0,0,0,0
345990.3976724,960,0,0.1,0,-64.1014154615494,148.24955038935,1182.0860613801,67.8468001175443,160.84298325974,1168.2168862914,165.72702217266,268.660052920921,962.883473171529,-172.131499911915,284.211111308409,945.420908297985,0,0,0,0,0,0
345990.4082396,960,0,0.1,0,-64.1394046640409,148.257810828581,1182.10022434125,67.821179070088,160.888013361707,1168.22203949116,165.718704422114,268.646007888818,962.924701872785,-172.15494421764,284.226762160928,945.440548855234,0,0,0,0,0,0
345990.4188137,960,0,0.1,0,-64.1326899997325,148.282497339143,1182.11016379076,67.8248631319904,160.905431952563,1168.20953378539,165.68252936722,268.64331244729,962.963395736199,-172.190429661929,284.229499866951,945.431514414265,0,0,0,0,0,0
345990.4293963,960,0,0.1,0,-64.1403613976169,148.30689427804,1182.09290400291,67.7996744966336,160.952066241446,1168.18876446778,165.641665039446,268.659743656634,963.021163367477,-172.255061506644,284.260576189157,945.444398914861,0,0,0,0,0,0
345990.4400679,960,0,0.1,0,-64.1273417880692,148.288640827416,1182.10559781815,67.8089174646796,160.939262527085,1168.18326187894,165.623246583587,268.653231058189,963.052716938663,-172.268353355956,284.258482991946,945.454066496418,0.0355000011622906,0.117700003087521,0.992399990558624,24.1499996185303,123.550003051758,1095.08996582031
345990.4506382,960,0,0.1,0,-64.1298248028871,148.28670577068,1182.07709207975,67.8074358121602,161.023211663351,1168.1486611129,165.576183009858,268.687762565379,963.131057397371,-172.30759434479,284.3034062273,945.494337481004,0,0,0,0,0,0
345990.4611217,960,0,0.1,0,-64.1178184779739,148.287750603592,1182.04779750913,67.8065785133089,161.081829836421,1168.10057336572,165.555686149496,268.710278958587,963.161338966045,-172.331829974658,284.351744351688,945.498731882771,0,0,0,0,0,0
345990.4715735,960,0,0.1,0,-64.113514565548,148.269897006716,1182.02007456175,67.7720667119458,161.119780472516,1168.06782093555,165.538448313179,268.738867841719,963.19246649871,-172.341897935171,284.363981554158,945.51248303873,0,0,0,0,0,0
345990.4821092,960,0,0.1,0,-64.1277722128537,148.261174374094,1181.98471807205,67.7819792458019,161.143907913001,1168.02842804856,165.509755653913,268.787344151087,963.22972299961,-172.348470520385,284.391015186116,945.529961154634,0,0,0,0,0,0
345990.4926639,960,0,0.1,0,-64.1255841299228,148.269635042644,1181.98300895516,67.7950268722027,161.175657589813,1168.0175380737,165.502872125674,268.804303383796,963.239196048563,-172.358322380175,284.419407845491,945.52345826997,0.0507000014185905,0.120899997651577,0.991400003433228,23.6200008392334,110.440002441406,1004.26000976562
345990.5032927,960,0,0.1,0,-64.1615072370139,148.295430339109,1181.94823899948,67.7741723557423,161.298129408392,1167.93922612046,165.510000818199,268.889922048566,963.271113590852,-172.358058564579,284.441609673968,945.544826028288,0.0511999987065792,0.120399996638298,0.991400003433228,24.2999992370605,110.319999694824,1010.07000732422
345990.5139063,960,0,0.1,0,-64.1742404229119,148.342357041647,1181.91379050181,67.7749759376883,161.324911689122,1167.94283977702,165.508239969205,268.899231703128,963.309322048348,-172.368884456815,284.465620954062,945.538269891477,0.0417999997735023,0.114799998700619,0.992500007152557,24.0799999237061,109.360000610352,1002.17999267578
345990.5244719,960,0,0.1,0,-64.1888792120982,148.401538283761,1181.91342057035,67.7857640944635,161.346830329494,1167.9097931024,165.527008430023,268.914906326317,963.34053235994,-172.357232115095,284.505844277376,945.553775100784,0.0520999990403652,0.120600000023842,0.991299986839294,23.4400005340576,106.669998168945,980.27001953125
345990.5351677,960,0,0.1,0,-64.2328215386041,148.468221769435,1181.89762760519,67.7441762227749,161.386605427942,1167.8859654896,165.529965172382,268.92941947096,963.345075976543,-172.361044651094,284.519512865811,945.555390721561,0.0428999997675419,0.115000002086163,0.992399990558624,23.9300003051758,108.449996948242,993.239990234375
345990.5462285,960,0,0.1,0,-64.2686139505839,148.547819410739,1181.90153460351,67.6752044646016,161.421554717992,1167.84207047609,165.537665715853,268.952854721306,963.342625479698,-172.338212367826,284.536760252244,945.56193122308,0.0520999990403652,0.121299996972084,0.991199970245361,24.5400009155273,109.940002441406,1004.16998291016
345990.5568633,960,0,0.1,0,-64.2941980671501,148.669698222892,1181.92414253399,67.6347118591196,161.470283448943,1167.84915969267,165.567886802792,268.954163846414,963.358005342186,-172.323586018831,284.548749660861,945.587209439584,0,0,0,0,0,0
345990.5674996,960,0,0.1,0,-64.3224036535388,148.727552342697,1181.95560741885,67.588215874786,161.512264763525,1167.88085085282,165.583140152062,268.950201177019,963.373198682504,-172.309412622224,284.561515095564,945.598590107692,0,0,0,0,0,0
345990.5780392,960,0,0.1,0,-64.3301566538664,148.824353535401,1181.98504977752,67.5648581206345,161.524279872816,1167.88810966458,165.590827776269,268.955916355902,963.356819118307,-172.288082364544,284.547529560436,945.6285149297,0,0,0,0,0,0
345990.5886565,960,0,0.1,0,-64.3431220189184,148.87995117732,1182.01496588192,67.5098492114823,161.568068939695,1167.89915822601,165.595994830198,268.956797607863,963.380991008361,-172.266251697779,284.567538210312,945.640506405108,0,0,0,0,0,0
345990.6025634,960,0,0.1,0,-64.3411055417306,148.94792243037,1182.05286757057,67.4990202801091,161.588706004419,1167.91878716746,165.615401772302,268.93642864067,963.382311297097,-172.265280230764,284.565271058925,945.667721530892,0,0,0,0,0,0
345990.6131618,960,0,0.1,0,-64.328027307199,148.979969074353,1182.06800260198,67.5081846125973,161.639565552602,1167.93571428642,165.622171783782,268.928681718772,963.379159861273,-172.239167288045,284.546529299958,945.714779168548,0.0399000011384487,0.115099996328354,0.99260002374649,23.0699996948242,109.870002746582,1002.95001220703
345990.6237172,960,0,0.1,0,-64.3281804628864,148.998976721614,1182.09561548917,67.5073450528394,161.644705102131,1167.96285253033,165.630279653789,268.935928925597,963.395864653933,-172.244855631231,284.554534801184,945.717047470815,0.0498999990522861,0.1199000030756,0.991500020027161,22.8700008392334,108.769996643066,994.369995117188
345990.6343072,960,0,0.1,0,-64.307401460608,149.018901154792,1182.08923145178,67.5436611311044,161.639262916255,1167.98834557122,165.620715489812,268.939271153674,963.401014826789,-172.239796577183,284.553014810681,945.737141309318,0,0,0,0,0,0
345990.6449575,960,0,0.1,0,-64.2480550784229,149.042018991675,1182.13229699569,67.6360252481591,161.653701359108,1168.02365313175,165.610332088144,268.932006436256,963.403323291017,-172.245221285873,284.54149772099,945.761808207383,0.0502999983727932,0.119499996304512,0.991599977016449,21.6299991607666,103.98999786377,955.52001953125
345990.6554679,960,0,0.1,0,-64.2068988799488,149.044870125573,1182.15169931592,67.688260118774,161.685548909916,1168.03065004844,165.605810695904,268.948171077883,963.38871583215,-172.244850345252,284.551398723468,945.769778011623,0.0395999997854233,0.11540000140667,0.992500007152557,21.4799995422363,104.98999786377,958.090026855469
345990.6660062,960,0,0.1,0,-64.141583785762,149.041610961647,1182.20063027233,67.786448492566,161.676717738382,1168.05644256572,165.595718671098,268.954682016705,963.391305671132,-172.252560556542,284.540180604463,945.799320861186,0,0,0,0,0,0
345990.6765851,960,0,0.1,0,-64.1185439075829,149.029644666788,1182.22667139241,67.8318820568834,161.658984345525,1168.05474686132,165.586802499498,268.942821367791,963.421518024759,-172.268584121478,284.541750367516,945.799608878458,0,0,0,0,0,0
345990.687113,960,0,0.1,0,-64.0903422585036,149.007840541824,1182.25891995718,67.9231329216313,161.670474608963,1168.05554346325,165.566154806933,268.951059467694,963.407576175989,-172.27603934934,284.540819381746,945.79196618507,0,0,0,0,0,0
345990.6976734,960,0,0.1,0,-64.0615118793634,148.985510749966,1182.30354778978,67.9656414772001,161.654963853943,1168.05549751856,165.57668052363,268.958131637801,963.387001095709,-172.280230361892,284.540290067415,945.787719531681,0,0,0,0,0,0
345990.7082487,960,0,0.1,0,-64.0578566155092,148.944240782205,1182.3328697526,68.0063483047406,161.629287407185,1168.04429876817,165.559445186175,268.953756215737,963.389973980931,-172.287405182605,284.530343819083,945.794572207831,0,0,0,0,0,0
345990.7190014,960,0,0.1,0,-64.0424361957333,148.912594855729,1182.32835339618,68.0486718938921,161.624822247174,1168.04214199696,165.553471047858,268.949408578978,963.399303547106,-172.296161616572,284.539266860965,945.793967521834,0,0,0,0,0,0
345990.7296698,960,0,0.1,0,-64.0383593896545,148.865821332425,1182.29317280683,68.0670983385123,161.601072201157,1168.03713321081,165.540213596239,268.951434709584,963.379347016057,-172.291432043349,284.514650139874,945.786995394772,0,0,0,0,0,0
345990.7401962,960,0,0.1,0,-64.0107752942327,148.756891604271,1182.26927534609,68.0790658991644,161.544612093434,1168.04887241128,165.52254489731,268.94003007417,963.354753955711,-172.287149323223,284.522344796845,945.799022859688,0,0,0,0,0,0
345990.7507674,960,0,0.1,0,-64.0056204981491,148.684570507075,1182.23489282374,68.0619712526834,161.506630386939,1168.03910248286,165.49117924336,268.917699119879,963.325826797379,-172.307913535412,284.505917539266,945.807288984679,0,0,0,0,0,0
345990.7612777,960,0,0.1,0,-64.0059078171491,148.629557050589,1182.17401725533,68.0345020332092,161.457138146881,1168.04463568628,165.496288736907,268.91686101098,963.334811028453,-172.297940460883,284.503801802302,945.793039135731,0,0,0,0,0,0
345990.771816,960,0,0.1,0,-63.9836759421797,148.553859870939,1182.16424413094,68.0011974982064,161.398267739917,1168.03075775716,165.494086770516,268.892011115725,963.323476368604,-172.293480573865,284.481413862887,945.801360550525,0,0,0,0,0,0
345990.7825342,960,0,0.1,0,-63.9825247428743,148.44300945355,1182.12343118724,67.943992897734,161.3017400838,1168.02915968705,165.478540027187,268.851117199522,963.333402636765,-172.307155079407,284.460812492226,945.796003245527,0.0555999986827374,0.120600000023842,0.991100013256073,24.8600006103516,101.680000305176,936.340026855469
345990.7930572,960,0,0.1,0,-63.9805634068342,148.39377649459,1182.06368577911,67.9129493270661,161.240720108388,1168.00608526011,165.477299435052,268.848184488518,963.312711424757,-172.301452516227,284.437874280076,945.77409155708,0.0463000014424324,0.115299999713898,0.992299973964691,25.8799991607666,105.440002441406,965.539978027344
345990.8036361,960,0,0.1,0,-64.0023400766901,148.333025495064,1182.0466023666,67.8900418173849,161.156168509893,1167.99620140302,165.485307984446,268.848613601505,963.304548416282,-172.294715934504,284.416277825586,945.768244597463,0.0553999990224838,0.121399998664856,0.991100013256073,25.9099998474121,105.559997558594,964.030029296875
345990.8141123,960,0,0.1,0,-64.0271141132472,148.244589156492,1182.00217971273,67.8408442059074,161.110616862821,1167.97987573173,165.501644358043,268.826523258231,963.304249987049,-172.287359444752,284.387894193948,945.768559542681,0.046000000089407,0.119000002741814,0.991800010204315,26.7700004577637,112.160003662109,990.109985351562
345990.8246639,960,0,0.1,0,-64.0365976833938,148.174712604273,1181.95734918685,67.7930330953101,161.027330185398,1167.96653478234,165.508134955897,268.817660188318,963.296901043209,-172.279208191127,284.369474056749,945.74826118934,0.0546000003814697,0.134900003671646,0.989400029182434,29.4500007629395,129.5,1090.89001464844
345990.8352853,960,0,0.1,0,-64.0373182728969,148.130317196657,1181.93776916667,67.7811228051199,160.965710715467,1167.94858143999,165.504478461776,268.815390783032,963.288924963494,-172.241796723632,284.350379529656,945.7591013787,0.045499999076128,0.123199999332428,0.991299986839294,28.5,124.660003662109,1057.60998535156
345990.8458521,960,0,0.1,0,-64.0407849014473,148.049240276192,1181.91818551825,67.7420895612509,160.865179813009,1167.89011412993,165.504312407653,268.806903797522,963.286652580828,-172.250501753335,284.331347273775,945.736295485851,0,0,0,0,0,0
