Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346036.4558914,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346036.4674714,960,0,0.1,0,-60.718292775518,147.815256802424,1186.32523061745,70.8642086285312,161.833008284162,1169.50424214254,164.633915954716,268.410642645835,961.675509545105,-172.365001105047,282.732249740707,944.352635971585,0,0,0,0,0,0
346036.4789889,960,0,0.1,0,-60.5809668404303,147.976855973112,1186.2067067643,70.9677806713345,161.926912309965,1169.47942818725,164.631364818721,268.421910019212,961.658886893382,-172.374571674645,282.721276233858,944.333804516837,0,0,0,0,0,0
346036.4906683,960,0,0.1,0,-60.5012239811037,147.998471202978,1186.26165092641,71.1064166566475,162.027908007065,1169.48360036783,164.603457931371,268.418066733745,961.639489691363,-172.37049607621,282.704188267663,944.365412708346,0,0,0,0,0,0
346036.502733,960,0,0.1,0,-60.4439825230656,148.020411067784,1186.3253159791,71.1710440966638,162.094625254497,1169.45079654426,164.630257421906,268.40951158467,961.660423467246,-172.379509962364,282.691540478055,944.363776816225,0.0110999997705221,0.469099998474121,0.883099973201752,0,0,0
346036.5169617,960,0,0.1,0,-60.353631815131,148.048886458085,1186.37006664478,71.2271410914314,162.180998822092,1169.42005054501,164.635720119464,268.41094718105,961.666887906596,-172.370674948464,282.683213168315,944.357175673659,0,0,0,0,0,0
346036.5281453,960,0,0.1,0,-60.2948298113244,148.066866423299,1186.44334415264,71.2549868242072,162.233925352992,1169.41173368349,164.635052925985,268.406997134198,961.66436789012,-172.364960299549,282.675835700931,944.3608086074,0,0,0,0,0,0
346036.5388241,960,0,0.1,0,-60.250414898987,148.084790477938,1186.46918598845,71.3035325689093,162.283912083549,1169.45202883554,164.648173536995,268.407575431742,961.662691454385,-172.373912912942,282.653514809311,944.364678158439,0,0,0,0,0,0
346036.5496085,960,0,0.1,0,-60.1507283824792,148.134895899359,1186.47249021537,71.3468168049171,162.365544515171,1169.47410088525,164.664400783998,268.404937296055,961.658314693687,-172.355588904468,282.654987940415,944.394018527749,0,0,0,0,0,0
346036.5603058,960,0,0.1,0,-60.1400820544971,148.170810021515,1186.50597628539,71.415766025647,162.446599544185,1169.4967196015,164.654651397595,268.403398046142,961.642376281538,-172.352543664453,282.674129528612,944.398271737463,0,0,0,0,0,0
346036.5709762,960,0,0.1,0,-60.1107749690985,148.196168266664,1186.48345882683,71.3900492024325,162.522621590818,1169.46555130552,164.653254805898,268.386057074956,961.650044249683,-172.375857338987,282.678309229373,944.41031268342,0,0,0,0,0,0
346036.581728,960,0,0.1,0,-60.1000454657238,148.21324791573,1186.4722131151,71.438402597938,162.593679289082,1169.46177980136,164.677091789599,268.407079346651,961.680140938851,-172.342484738624,282.688411991871,944.371935753153,0,0,0,0,0,0
346036.5923701,960,0,0.1,0,-60.107561337991,148.228307074431,1186.45022319326,71.4027727828982,162.611771668506,1169.41585895791,164.672824379814,268.414312267343,961.65655449256,-172.353062180805,282.697298222058,944.371897063466,0,0,0,0,0,0
346036.6029604,960,0,0.1,0,-60.1093759716429,148.247263660709,1186.38831396855,71.3991601268705,162.638267313786,1169.40347973917,164.640189202079,268.397362354228,961.639550163717,-172.371649046535,282.683792883652,944.383307847591,0,0,0,0,0,0
346036.6135233,960,0,0.1,0,-60.144158936069,148.277241104501,1186.34354109615,71.3425102323526,162.640246240396,1169.34972861437,164.652598404312,268.417119813867,961.640507449928,-172.371343182266,282.691318533738,944.349229337341,0.0113000003620982,0.4341000020504,0.900799989700317,0,0,0
346036.6240714,960,0,0.1,0,-60.1751820117731,148.291007136849,1186.26717662963,71.3478235451941,162.649925005636,1169.35259243683,164.66005154349,268.401286687533,961.615451686403,-172.377598899826,282.676027570952,944.349600784559,0.010499999858439,0.45660001039505,0.889599978923798,0,0,0
346036.6345858,960,0,0.1,0,-60.2057072619015,148.30429294509,1186.24216429588,71.2714831832065,162.674021826339,1169.29963633794,164.672075018469,268.393540294475,961.614336537168,-172.368869298681,282.65816513712,944.356147744684,0.0108000002801418,0.432300001382828,0.901700019836426,0,0,0
346036.6451628,960,0,0.1,0,-60.259371724859,148.297855746445,1186.14476608486,71.2452823044804,162.615488659471,1169.29620423999,164.635335051356,268.405941100895,961.590788800616,-172.353392344982,282.685471237173,944.331064501465,0.0118000004440546,0.453700006008148,0.891099989414215,0,0,0
346036.6556726,960,0,0.1,0,-60.2879645384483,148.297085759161,1186.07680697563,71.2424635086743,162.632515434961,1169.29226114697,164.639371348255,268.396327217282,961.601095985255,-172.371541985214,282.6592009208,944.331074120649,0.00870000012218952,0.434300005435944,0.900699973106384,0,0,0
346036.6662879,960,0,0.1,0,-60.3311572424958,148.283669384462,1186.01570119923,71.1903886626449,162.644454962371,1169.25745689209,164.633021158294,268.373080955881,961.581216741337,-172.382773866967,282.638589844567,944.328745354049,0,0,0,0,0,0
346036.6768668,960,0,0.1,0,-60.3711926396416,148.268794199027,1185.99348302154,71.1764466232595,162.601779787432,1169.23356295157,164.63334996775,268.342274678084,961.552661449422,-172.376844818608,282.637038593174,944.315099705612,0,0,0,0,0,0
346036.6875503,960,0,0.1,0,-60.3910205740872,148.27841745139,1185.96936169382,71.1650107729871,162.585179919716,1169.22859868306,164.624665255762,268.34403684612,961.547428503104,-172.348990227698,282.647401405926,944.289868482521,0,0,0,0,0,0
346036.6980727,960,0,0.1,0,-60.4267231806198,148.27381977286,1185.94557719885,71.1370875907105,162.563196763758,1169.20731212127,164.610758736175,268.323406166452,961.536524835346,-172.373154695071,282.616401458495,944.305823720097,0,0,0,0,0,0
346036.7086785,960,0,0.1,0,-60.4239521325254,148.262437970322,1185.92426336623,71.1114292027682,162.573856511057,1169.18500489505,164.625878704157,268.328270703344,961.53343200688,-172.376522836703,282.614278164393,944.316088160979,0,0,0,0,0,0
346036.7192567,960,0,0.1,0,-60.363677118476,148.270370578309,1185.84940370039,71.1242053368947,162.556667032006,1169.18533671317,164.589433086199,268.320735746084,961.531085935507,-172.368592103882,282.620542564341,944.311741456307,0,0,0,0,0,0
346036.729781,960,0,0.1,0,-60.3627356757648,148.276436267192,1185.84950626846,71.1237224603624,162.556866349457,1169.18442638272,164.625209351718,268.312773739003,961.555716140619,-172.35919096817,282.6530668046,944.288664122188,0,0,0,0,0,0
346036.7403027,960,0,0.1,0,-60.4395589178016,148.274388434651,1185.88723104648,71.1021877489512,162.551339172689,1169.15824856688,164.633574919761,268.316307377818,961.545204193557,-172.370612033042,282.650737399417,944.300451699001,0,0,0,0,0,0
346036.7508071,960,0,0.1,0,-60.4569757932031,148.26597043813,1185.90667260973,71.1131169610534,162.562324507369,1169.15590395552,164.606695117794,268.320251686726,961.514743944335,-172.37946994856,282.64452622187,944.294109084106,0,0,0,0,0,0
346036.7613743,960,0,0.1,0,-60.3799787760188,148.277562898432,1185.83611822322,71.1089564886859,162.564855212668,1169.15327582505,164.621834692912,268.310416980646,961.523529261155,-172.373798488251,282.657657052955,944.295984189137,0,0,0,0,0,0
346036.771896,960,0,0.1,0,-60.3547253560252,148.290005910818,1185.82064312798,71.1026506351096,162.568725536087,1169.13237998409,164.62045336564,268.304569387914,961.501702952472,-172.374222006462,282.651854478206,944.295845930291,0,0,0,0,0,0
346036.7824432,960,0,0.1,0,-60.3805519011419,148.28483223824,1185.81766701742,71.1030264408229,162.57639392946,1169.12328474697,164.652236684908,268.291493988489,961.518504860409,-172.372253017523,282.624626437007,944.289358275439,0,0,0,0,0,0
346036.7929588,960,0,0.1,0,-60.3694990511963,148.312031519272,1185.82082527353,71.1048908380464,162.585132291659,1169.11704543743,164.633049089601,268.259260736048,961.503910214339,-172.364946494197,282.610009560842,944.282143066019,-0.0672999992966652,0.45100000500679,0.889999985694885,0,0,0
