Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
345895.8468707,960,0,0.1,0,-66.0456376266572,149.187740733755,1183.88514702872,65.9999041905913,157.898226694775,1168.76044147299,165.138306303153,270.81903362602,961.373090970776,-172.415472161668,285.446576448282,945.916186845975,-0.101300001144409,0.469500005245209,0.877099990844727,0,0,0
345895.8574765,960,0,0.1,0,-66.0407857103057,149.222905759353,1183.89083647297,65.9712074422764,157.898732553867,1168.77066371061,165.138478653341,270.834423354258,961.365270378975,-172.422905976962,285.433905453965,945.909888804527,0,0,0,0,0,0
345895.8681033,960,0,0.1,0,-66.0649090621142,149.230629033837,1183.90277576213,65.94860596762,157.890851255011,1168.77366489675,165.12878745032,270.821606539535,961.375799861397,-172.418129768262,285.440313647478,945.921226750392,0,0,0,0,0,0
345895.8786618,960,0,0.1,0,-66.0755979678785,149.257711820929,1183.89209371633,65.9311938091646,157.906187645095,1168.78999568713,165.131098229622,270.81034100898,961.370047102188,-172.422416078326,285.446833031272,945.909605065595,0,0,0,0,0,0
345895.8893177,960,0,0.1,0,-66.0915520682882,149.294232177862,1183.9020681836,65.9114896406882,157.892835649235,1168.81625143642,165.131746816349,270.80833794758,961.37588193249,-172.427841884351,285.447844752754,945.903618308865,0,0,0,0,0,0
345895.8998285,960,0,0.1,0,-66.0918573338719,149.346050028774,1183.87025324765,65.8621062248754,157.898024598752,1168.83037117763,165.1497339315,270.822228072874,961.377900915371,-172.404205682093,285.429962027566,945.901908282616,0,0,0,0,0,0
345895.9103917,960,0,0.1,0,-66.0966037022507,149.393038390622,1183.87017789433,65.846767323276,157.89406125653,1168.8477863806,165.1430504903,270.810198430531,961.356819933904,-172.404630629359,285.408971108135,945.905962552721,0,0,0,0,0,0
345895.9209283,960,0,0.1,0,-66.1476705037466,149.407550981926,1183.88276270552,65.8266155037337,157.908601434111,1168.85133319542,165.148592806315,270.800422265452,961.362714506249,-172.405390753588,285.400167450696,945.890829870247,0,0,0,0,0,0
345895.9314789,960,0,0.1,0,-66.1476519217075,149.449555292429,1183.89081409688,65.8161477265809,157.92003158325,1168.86875040483,165.15062686787,270.800790437804,961.357304889106,-172.37815969782,285.420952319903,945.892320645239,0,0,0,0,0,0
345895.9420477,960,0,0.1,0,-66.1672991825328,149.485034742611,1183.90076861125,65.7960874854926,157.919111752171,1168.87550185391,165.168413244006,270.80076997229,961.373867915859,-172.370406487463,285.373110102965,945.915829962801,0,0,0,0,0,0
345895.9525747,960,0,0.1,0,-66.2167641141986,149.548330944838,1183.91887042123,65.7673114145616,157.94581462214,1168.88508883437,165.15576899728,270.787922089367,961.344201670644,-172.376760103762,285.370024424489,945.892847622514,-0.11150000244379,0.457800000905991,0.882099986076355,0,0,0
345895.9632084,960,0,0.1,0,-66.2305279876775,149.590906557992,1183.98214365341,65.714643556073,157.963522150367,1168.90826222181,165.157809662692,270.781247688352,961.333901030434,-172.383199221029,285.389941214898,945.892111502999,-0.104099996387959,0.451799988746643,0.885999977588654,0,0,0
345895.9737844,960,0,0.1,0,-66.2576132615504,149.61681664752,1184.00187941844,65.7255951556385,157.956824030094,1168.91788421106,165.16929490123,270.807505790679,961.359227563501,-172.370553819616,285.363398405528,945.903452418559,-0.0295000001788139,0.307700008153915,0.950999975204468,-19.4799995422363,105.959999084473,307.609985351562
345895.9842489,960,0,0.1,0,-66.2629406221454,149.662876814883,1184.00144726377,65.6933265796476,157.973883538331,1168.93316994444,165.152191659859,270.798901495958,961.362298448932,-172.361040276685,285.357891811778,945.912533488368,0.0144999995827675,0.290699988603592,0.956700026988983,-12.6000003814697,205.800003051758,685.280029296875
345895.9947555,960,0,0.1,0,-66.243839500703,149.671272659244,1184.02783636677,65.7137813255115,157.983639783826,1168.94773913694,165.174654768255,270.785673630156,961.358762384125,-172.363539565123,285.382380095925,945.88699242848,0.0261000003665686,0.225999996066093,0.973800003528595,7.78999996185303,177.529998779297,778.820007324219
345896.0052494,960,0,0.1,0,-66.2764157524273,149.710775331788,1184.0333421698,65.689522530922,157.996889208165,1168.95634282068,165.167873132843,270.783425294902,961.349640509722,-172.355522748012,285.376880940223,945.894242454242,0.0625,0.161799997091293,0.984799981117249,29.4899997711182,128.979995727539,830.260009765625
345896.015802,960,0,0.1,0,-66.2574682081186,149.702019413326,1184.01972403202,65.659359300978,158.018908676026,1168.9579647848,165.161483843064,270.800622655112,961.34601224402,-172.364492124132,285.399445964722,945.899658222896,0.0666999965906143,0.133599996566772,0.98879998922348,40.9199981689453,110.220001220703,860.510009765625
345896.0263595,960,0,0.1,0,-66.2482002265555,149.727109897093,1184.03100574755,65.7126047405501,158.029152494277,1168.95597516183,165.176325037682,270.809646202479,961.350874613387,-172.354786771108,285.385945429741,945.920215810009,0,0,0,0,0,0
345896.0368891,960,0,0.1,0,-66.2531104358975,149.727850406572,1184.04521911013,65.7097641588973,158.026712795739,1168.95902587293,165.165677894155,270.805191450489,961.342326552021,-172.371735108832,285.389411074354,945.90585594613,0,0,0,0,0,0
345896.0474199,960,0,0.1,0,-66.2451509181117,149.742110250676,1184.02261265732,65.6886291255878,158.043635552162,1168.96804125086,165.189154150624,270.80815473088,961.341922569164,-172.360091171909,285.413080852222,945.900191764685,0,0,0,0,0,0
345896.0579504,960,0,0.1,0,-66.2624393785043,149.763088919353,1183.98680599982,65.687581965631,158.047270004092,1168.96127452894,165.194145173121,270.815754166554,961.344699658243,-172.355432671682,285.409954121237,945.910643929829,0,0,0,0,0,0
345896.0685135,960,0,0.1,0,-66.2637386814239,149.759541132213,1184.02013228951,65.6631624743003,158.042256047956,1168.98916287798,165.179865726016,270.810882776239,961.350885394489,-172.364399502862,285.426344455606,945.933789654211,0,0,0,0,0,0
345896.0791394,960,0,0.1,0,-66.2800639379374,149.786029918205,1183.99246291306,65.6567333530058,158.045551149462,1168.96616268259,165.170227454159,270.819468585618,961.343924875752,-172.365444443455,285.431733714659,945.93354785938,0,0,0,0,0,0
345896.0896824,960,0,0.1,0,-66.2706534356559,149.786802740729,1184.01127405461,65.6635015500114,158.055805036671,1168.9717556828,165.171594112162,270.837902010204,961.340907259571,-172.370344075141,285.431003188098,945.928125870705,0,0,0,0,0,0
345896.1003767,960,0,0.1,0,-66.2887174485906,149.793491783292,1184.02346594981,65.6644084022494,158.053415054378,1168.96976594827,165.15036461417,270.834060466343,961.342841421037,-172.386755029379,285.435072240629,945.889248244905,0,0,0,0,0,0
345896.1110792,960,0,0.1,0,-66.2887599336706,149.808741635952,1184.03934147703,65.6800973852525,158.09054466987,1168.98341260275,165.130674820711,270.843745094437,961.336324673241,-172.384944930084,285.414673245112,945.905924951534,0,0,0,0,0,0
345896.1217068,960,0,0.1,0,-66.2572174426784,149.777532565814,1184.12669731764,65.6897834671338,158.095695640638,1168.97337322723,165.156222673583,270.841722924078,961.351067639191,-172.384912081015,285.410590193689,945.859790950437,0,0,0,0,0,0
345896.1323245,960,0,0.1,0,-66.2751846536056,149.763575695381,1184.16570066418,65.709840820934,158.093708513024,1168.99632173822,165.14701168532,270.838503338765,961.369323699145,-172.388534989155,285.375569010715,945.850636383131,0,0,0,0,0,0
345896.1428199,960,0,0.1,0,-66.2507967926661,149.748336925675,1184.22334695219,65.7022915499925,158.136281454521,1169.0522102315,165.141463247219,270.831148153245,961.367482582581,-172.378784939125,285.375080015156,945.847127744827,0.0812999978661537,0.1199000030756,0.989499986171722,43.1500015258789,89.3000030517578,814.570007324219
345896.153382,960,0,0.1,0,-66.2475589455061,149.73637359632,1184.21077562816,65.7001127373961,158.163876407129,1169.09671797698,165.156488834758,270.817023846822,961.388029686661,-172.369520489001,285.363661720593,945.850244611077,0.0728999972343445,0.115800000727177,0.990599989891052,42.8800010681152,87.5599975585938,803.820007324219
345896.1638786,960,0,0.1,0,-66.2586869525303,149.709410534871,1184.19852587433,65.6663538011655,158.200408042413,1169.1317483187,165.147018156251,270.812042800487,961.390789267161,-172.356459241616,285.342922607949,945.844661429171,0.0832000002264977,0.11879999935627,0.989400029182434,43.2700004577637,86.3099975585938,798.5
345896.1744754,960,0,0.1,0,-66.2927861027514,149.719233126787,1184.17963175245,65.6287858406646,158.184421889156,1169.13174254603,165.171586499137,270.800784046432,961.396251015388,-172.329315649133,285.338036981672,945.842655718118,0.0749000012874603,0.114399999380112,0.990599989891052,44.0499992370605,86.4899978637695,805.359985351562
345896.1849716,960,0,0.1,0,-66.3007783040085,149.710483771249,1184.18222098554,65.6076353984498,158.186965283405,1169.13167189775,165.172097456978,270.801318396319,961.390877977267,-172.328825866088,285.349208480314,945.862049909682,0.0842999964952469,0.117799997329712,0.989400029182434,44.6399993896484,86.5800018310547,811.169982910156
345896.1955285,960,0,0.1,0,-66.2985165099976,149.702012023724,1184.20632012029,65.6067804602389,158.166725808089,1169.1365699286,165.182712948235,270.787189330577,961.384801121255,-172.32943383466,285.349799631176,945.851060118665,0.0753000006079674,0.113300003111362,0.990700006484985,44.3600006103516,85.6600036621094,807.010009765625
345896.2061101,960,0,0.1,0,-66.3566010554902,149.704068368499,1184.15720103949,65.581638435846,158.128462181382,1169.07868961708,165.175949566469,270.785639499208,961.375668901477,-172.308101428605,285.337153280329,945.858228963901,0,0,0,0,0,0
345896.2166689,960,0,0.1,0,-66.3074886371871,149.737599330754,1184.12342055436,65.5674362781462,158.099773413697,1169.07198411669,165.184679128777,270.795989826314,961.389163867846,-172.310154898216,285.339355776336,945.840003112256,0,0,0,0,0,0
345896.227217,960,0,0.1,0,-66.3235402922512,149.751139209992,1184.07550381412,65.545921816785,158.069761112635,1169.02684930611,165.170662205105,270.778118866619,961.371709364,-172.336991204561,285.354542845476,945.836417110277,0,0,0,0,0,0
345896.2378027,960,0,0.1,0,-66.3229639576622,149.725055775056,1184.08203674077,65.5683110534361,158.057274032136,1169.02591458814,165.181367484211,270.795676185452,961.384929028554,-172.31947589537,285.331103258147,945.839991268698,0,0,0,0,0,0
345896.2483722,960,0,0.1,0,-66.3226754823582,149.719277758906,1184.06573481196,65.6093553163953,158.025505133822,1169.00576956075,165.173583736759,270.800094974932,961.374568638583,-172.319236615166,285.323607589622,945.847628621403,0,0,0,0,0,0
345896.2589967,960,0,0.1,0,-66.2854970182719,149.708128461979,1184.0306544739,65.6289276483185,158.017375127436,1168.98605071042,165.186831308955,270.799332275207,961.385805301637,-172.314248041884,285.330792679657,945.809438156231,0,0,0,0,0,0
345896.2695575,960,0,0.1,0,-66.2733020907834,149.672337493757,1184.03584475082,65.6760083232234,158.024128559738,1168.96778215938,165.178885510079,270.79282849972,961.368682478365,-172.311892329034,285.341972905126,945.816828001373,0,0,0,0,0,0
345896.2800487,960,0,0.1,0,-66.2246373096504,149.619897539902,1184.0610248404,65.7168116981883,158.021208454072,1168.94573330994,165.181356933708,270.811037881541,961.374995141705,-172.317379708742,285.352368961741,945.800680858977,0,0,0,0,0,0
345896.2905557,960,0,0.1,0,-66.1617181698525,149.591421317896,1184.07431426079,65.7526069735148,158.009796207955,1168.95158920354,165.201170880812,270.808465925942,961.379528412884,-172.320745200574,285.334026958057,945.830074785691,0,0,0,0,0,0
345896.3010172,960,0,0.1,0,-66.1042321653049,149.551038336004,1184.06713476006,65.8037876413159,158.018651370197,1168.94785748451,165.177241607094,270.806278287287,961.367647484539,-172.317723689707,285.316924279518,945.83396105788,0,0,0,0,0,0
345896.3115316,960,0,0.1,0,-66.0664906069338,149.508630739287,1184.0999961337,65.8672159037583,158.028965148029,1168.96311407168,165.180028217233,270.814493802345,961.380223061112,-172.315596070984,285.3293477979,945.822012004051,0,0,0,0,0,0
345896.3221089,960,0,0.1,0,-66.037869241985,149.472468627565,1184.13404516985,65.9001703595358,158.025838469701,1168.93991880382,165.188096295801,270.81931818365,961.376264281653,-172.300488411573,285.305444541468,945.838298339004,0,0,0,0,0,0
345896.3326687,960,0,0.1,0,-66.0018155066714,149.455071553599,1184.1289654609,65.9379279728555,158.045750762036,1168.94742124986,165.189609050685,270.816383068652,961.371035735859,-172.320266092444,285.298503085822,945.828286755194,0,0,0,0,0,0
345896.3432469,960,0,0.1,0,-65.9586092261474,149.435417804455,1184.12336536687,65.9669335067196,158.053796120086,1168.93180099674,165.177627162197,270.808323314989,961.384903143951,-172.322599200743,285.292722144763,945.819343756129,0.0874999985098839,0.102700002491474,0.990899980068207,51.6399993896484,78.3899993896484,853.669982910156
345896.3539008,960,0,0.1,0,-65.9431797151442,149.429590542261,1184.15961022037,65.9905131921743,158.04507894137,1168.9426776741,165.180774711983,270.802152611272,961.398225891256,-172.332785296991,285.299764377776,945.833618560376,0.0803000032901764,0.0976999998092651,0.991999983787537,50.5900001525879,75.0999984741211,835.090026855469
345896.3644361,960,0,0.1,0,-65.9399586450611,149.42046547289,1184.13742784121,66.0058179878389,158.052393995923,1168.94178939584,165.183358021961,270.809323389592,961.409507275806,-172.341408832206,285.297103506449,945.846029316177,0.0872000008821487,0.100900001823902,0.991100013256073,50.5999984741211,75.6999969482422,838.090026855469
345896.375012,960,0,0.1,0,-65.9468147463096,149.39903552724,1184.14748590213,65.994407180639,158.029968349805,1168.93555012839,165.161478103525,270.774020266739,961.38180274973,-172.332304371286,285.295738859775,945.822779033816,0.0795999988913536,0.0980999991297722,0.991999983787537,50.5900001525879,75.8199996948242,838.400024414062
345896.3855444,960,0,0.1,0,-65.9441503846207,149.38654845225,1184.17255034139,66.0091344763387,158.025148576121,1168.9322717113,165.169992957996,270.791198946262,961.379503141655,-172.321939039862,285.284627543951,945.813500382052,0.0879999995231628,0.100100003182888,0.991100013256073,49.439998626709,72.7099990844727,813.760009765625
345896.3961624,960,0,0.1,0,-65.9285920964494,149.383945753477,1184.21810434104,65.9931750662656,158.015141662619,1168.94442415814,165.160060499329,270.761872262994,961.387070143469,-172.339413896086,285.273571231341,945.807866360986,0,0,0,0,0,0
345896.4067235,960,0,0.1,0,-65.9456658696663,149.381509308991,1184.199423591,65.9748858386191,158.022920882377,1168.95463529167,165.180709487422,270.75830170829,961.398030317135,-172.333475142601,285.256492082914,945.828639470019,0,0,0,0,0,0
345896.4172942,960,0,0.1,0,-65.9866041397555,149.382425473072,1184.18907348285,65.9444737526125,157.993726332971,1168.95127254901,165.166701854562,270.734552012916,961.385237177335,-172.316436938386,285.244123424091,945.810141016542,0,0,0,0,0,0
345896.4279532,960,0,0.1,0,-66.0328636763456,149.351987260914,1184.19466250786,65.9048319620458,157.972664588529,1168.95318259159,165.188074556552,270.734844583934,961.411794677706,-172.308579867983,285.233698635484,945.821450443809,0,0,0,0,0,0
345896.438491,960,0,0.1,0,-66.0802896960686,149.360168901138,1184.16950601735,65.8772986370922,157.965815729933,1168.95039628323,165.177561507904,270.716770180423,961.394694088716,-172.318468119422,285.236053356443,945.821249477214,0,0,0,0,0,0
345896.4490301,960,0,0.1,0,-66.1189459336212,149.331920900526,1184.1763729088,65.8415733743107,157.962873139339,1168.96371783368,165.196846910471,270.71915378258,961.429321815782,-172.308998692572,285.245576329454,945.824020615941,0,0,0,0,0,0
345896.4596247,960,0,0.1,0,-66.1786553178043,149.317356017718,1184.10729460053,65.7881359166626,157.939706008694,1168.95052406345,165.208798828281,270.702467349872,961.403356505603,-172.306661860165,285.230690950553,945.824682075834,0,0,0,0,0,0
345896.4702294,960,0,0.1,0,-66.2303136214273,149.296558444909,1184.0994850165,65.7407127953156,157.926017166843,1168.946393248,165.211092551375,270.713005311048,961.430919144602,-172.306752654458,285.261248535678,945.839717106683,0,0,0,0,0,0
345896.4807672,960,0,0.1,0,-66.248219892815,149.291608010325,1184.07101789264,65.7101563447996,157.876093653005,1168.93226250469,165.20739398236,270.716354741472,961.426813378012,-172.311330405523,285.245275728744,945.853095943054,0,0,0,0,0,0
345896.4913734,960,0,0.1,0,-66.2670336453555,149.289893081783,1184.01271794198,65.6912505258095,157.864619113777,1168.92545743874,165.209236821324,270.729513810851,961.43784212336,-172.310453457169,285.265289028107,945.833297334776,0,0,0,0,0,0
345896.5019241,960,0,0.1,0,-66.3017699829556,149.251617805009,1184.00519434428,65.6822099111458,157.844192625105,1168.91229660426,165.203423561428,270.72523377164,961.445565319594,-172.318099569453,285.285930491849,945.834815018577,0,0,0,0,0,0
345896.512517,960,0,0.1,0,-66.3012649638292,149.214509603879,1183.9789358962,65.699623865028,157.83188490841,1168.90912372602,165.203558646447,270.740580632907,961.458562652298,-172.33191436834,285.314184269917,945.87321666486,0,0,0,0,0,0
345896.5231178,960,0,0.1,0,-66.3232230860379,149.167005990352,1183.93373260049,65.6930941434626,157.813222715491,1168.88720073369,165.198822286035,270.748457745321,961.454976468791,-172.346061818006,285.339038087419,945.833715086894,0.0903000012040138,0.100500002503395,0.990800023078918,55.5800018310547,78.4300003051758,879.440002441406
345896.5336941,960,0,0.1,0,-66.3272689595915,149.139472402184,1183.89401588752,65.697910193547,157.800879045329,1168.8788770871,165.211066808312,270.773473962054,961.467116683134,-172.348212731596,285.372964699487,945.852488949451,0.0842000022530556,0.096900001168251,0.991699993610382,55.6399993896484,77.3099975585938,867.409973144531
345896.5442639,960,0,0.1,0,-66.3259558275911,149.105654654427,1183.88594392329,65.6894997290334,157.796800140732,1168.87605551799,165.228191683821,270.790797707382,961.490184003402,-172.356161758221,285.361198100748,945.850898824314,0.0910999998450279,0.100000001490116,0.990800023078918,55.5099983215332,76.9300003051758,866.419982910156
345896.5548406,960,0,0.1,0,-66.2849671570362,149.094892450673,1183.84660348812,65.726042000764,157.790005726443,1168.85653116936,165.221429446035,270.812669646578,961.480809979553,-172.360832634599,285.389327974528,945.868241999336,0.0832000002264977,0.0961999967694283,0.991900026798248,54.7799987792969,76.4300003051758,863.380004882812
345896.5655224,960,0,0.1,0,-66.2915116580681,149.046725042119,1183.87236186575,65.7312479075754,157.779050573468,1168.84225066398,165.236715990297,270.824548389801,961.504249556095,-172.378797654654,285.415314237322,945.873768507254,0.0904999971389771,0.0995000004768372,0.990899980068207,53.560001373291,74.7799987792969,845.330017089844
345896.5761466,960,0,0.1,0,-66.2721342397023,149.01601996642,1183.87855738537,65.7505157974902,157.77438178822,1168.8323471549,165.228484363489,270.841659330788,961.507509583305,-172.38471269789,285.450012037378,945.920026733174,0,0,0,0,0,0
345896.5866558,960,0,0.1,0,-66.2602444374678,149.032133492353,1183.83464096988,65.7523088463739,157.76784437928,1168.82275300522,165.221085377618,270.854051772978,961.488095170309,-172.381182821128,285.441939863814,945.902494716277,0,0,0,0,0,0
345896.597238,960,0,0.1,0,-66.2410283555385,149.010475378292,1183.84661372502,65.7687977725747,157.761463195073,1168.81880279715,165.216478050938,270.875117918359,961.480344725201,-172.372959965508,285.464359005514,945.893334077438,0,0,0,0,0,0
345896.6077928,960,0,0.1,0,-66.2462453962435,148.975443187919,1183.88049218023,65.7814997235,157.760329931855,1168.8102510331,165.243685755678,270.882497738547,961.514945948573,-172.396881988792,285.481361265486,945.910175378516,0,0,0,0,0,0
345896.618351,960,0,0.1,0,-66.2476891622703,148.974746461148,1183.88406797761,65.7985502722508,157.753828085481,1168.81026676886,165.234521613046,270.898638667475,961.508047740894,-172.385693391901,285.503991096105,945.934275888267,0,0,0,0,0,0
345896.6288548,960,0,0.1,0,-66.215993118499,148.976376859842,1183.8868088904,65.8041977077979,157.753628976559,1168.8077029006,165.259538285759,270.90257621252,961.532455431811,-172.39868022588,285.498536620333,945.926042680197,0,0,0,0,0,0
345896.6393628,960,0,0.1,0,-66.1934805891119,148.973943602722,1183.90011314679,65.8284493329055,157.762282644398,1168.81099735146,165.269209641196,270.907016218283,961.537183514133,-172.390774471399,285.509841441027,945.938678318875,0,0,0,0,0,0
345896.6525857,960,0,0.1,0,-66.1925984582815,149.002033286078,1183.9095838146,65.8327874360821,157.774902076632,1168.80469341726,165.25545613571,270.901335023873,961.51722484053,-172.390719609289,285.51222203872,945.946193953854,0.0835999995470047,0.097800001502037,0.991699993610382,53.9799995422363,76.2300033569336,846.700012207031
345896.6630853,960,0,0.1,0,-66.1817010262773,149.008012865481,1183.9156733998,65.8436152689584,157.785868558127,1168.80914689088,165.276784764214,270.908447413897,961.521760493044,-172.376345047927,285.513646171117,945.956270732234,0.091499999165535,0.101700000464916,0.990599989891052,53.439998626709,75.8499984741211,841.200012207031
345896.6736505,960,0,0.1,0,-66.1687175525882,149.024454592603,1183.91730849141,65.8468978372345,157.787721337659,1168.81357334236,165.276098770485,270.912871796766,961.518340422333,-172.376557563594,285.516703304505,945.929810911396,0.0825999975204468,0.097800001502037,0.991800010204315,52.0099983215332,74.8199996948242,832.260009765625
345896.684183,960,0,0.1,0,-66.1696940238444,149.026735652239,1183.93066457266,65.8608993226916,157.785968260477,1168.8297381934,165.284283811513,270.910670649553,961.528047386113,-172.366553906279,285.517087663553,945.957492217876,0.0904999971389771,0.102099999785423,0.990700006484985,53.2200012207031,77,851.530029296875
345896.6947541,960,0,0.1,0,-66.1646153768149,149.042893310701,1183.96202178693,65.8628168924509,157.802871161843,1168.83375047502,165.282195064773,270.909298289012,961.537533832795,-172.378281781817,285.536694894768,945.940607081027,0.0838000029325485,0.0984999984502792,0.991599977016449,54.3499984741211,78.25,862.950012207031
345896.7056089,960,0,0.1,0,-66.1420358254068,149.052215590566,1183.93534813051,65.8822952652181,157.820886896382,1168.83082633055,165.29922527695,270.90551875574,961.52721757959,-172.365030887506,285.549903482276,945.942653656961,0.0904999971389771,0.102600000798702,0.990599989891052,54.6100006103516,79.0500030517578,869.900024414062
345896.7163145,960,0,0.1,0,-66.1473905423006,149.067652953053,1183.97224637378,65.876929108292,157.818665177446,1168.84774488138,165.303605300254,270.904704673187,961.564669438853,-172.366185612565,285.514713875027,945.980060240308,0,0,0,0,0,0
345896.7268943,960,0,0.1,0,-66.1605718414413,149.073572780598,1183.97252482654,65.8772459486167,157.841256836699,1168.85481035996,165.311606699721,270.919827712372,961.575546558303,-172.379704459456,285.556810128553,945.965336330494,0,0,0,0,0,0
345896.7374731,960,0,0.1,0,-66.1343001078473,149.107679364551,1183.96777477323,65.8850046629446,157.842136975027,1168.86288307922,165.310469523482,270.932043162821,961.570852189949,-172.356653447661,285.565956882994,945.988064080628,0,0,0,0,0,0
