Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
345943.639305,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
345943.6511856,960,0,0.1,0,-59.856741579795,149.21518287218,1184.48540619836,71.6869545149465,163.334468555184,1168.43348009653,165.116799850495,270.133145516067,961.496595953569,-171.926719716194,284.402233790418,945.176324873273,0,0,0,0,0,0
345943.6627729,960,0,0.1,0,-59.8531701202628,149.180902745397,1184.49638411502,71.6885562412641,163.3160537072,1168.41950587429,165.126045859191,270.107719667477,961.499902922827,-171.924888870618,284.387574793697,945.19663976282,0,0,0,0,0,0
345943.6744885,960,0,0.1,0,-59.8470993119223,149.172265122949,1184.49499812561,71.6717194126181,163.328880031209,1168.41007267698,165.098225065183,270.105895812311,961.486376744425,-171.930647364452,284.377028032089,945.215100822373,-0.11429999768734,0.446299999952316,0.887600004673004,0,0,0
345943.6864892,960,0,0.1,0,-59.8485954346718,149.17127127499,1184.49303557882,71.6761970948419,163.288511121351,1168.37477618575,165.089104705952,270.115003820845,961.458226343511,-171.926575526104,284.357708341515,945.18156309751,-0.11259999871254,0.429800003767014,0.895900011062622,0,0,0
345943.7004476,960,0,0.1,0,-59.832615251817,149.123126536711,1184.52420041538,71.7173308671753,163.266280238171,1168.39799075479,165.06341639301,270.067571694358,961.480466295028,-171.950097746512,284.308785563021,945.193339377704,0,0,0,0,0,0
345943.7118528,960,0,0.1,0,-59.8290416416952,149.054893877115,1184.58659096167,71.7469547403869,163.259690625017,1168.39325707508,165.089608225047,270.064223822427,961.491044332067,-171.953565415228,284.299202778681,945.174374963142,0,0,0,0,0,0
345943.7225852,960,0,0.1,0,-59.801883560129,149.067017779732,1184.55431702566,71.78950793868,163.227769422012,1168.40212838363,165.072948273272,270.020289676416,961.489466724829,-171.948421357011,284.26687083428,945.175577024024,-0.113200001418591,0.434700012207031,0.893400013446808,0,0,0
345943.7333285,960,0,0.1,0,-59.7983230697148,149.041275588481,1184.55196605425,71.7830428324793,163.226133396324,1168.38966297618,165.088719450371,270.019049759248,961.510222976059,-171.945621644881,284.263900565002,945.155422432631,0,0,0,0,0,0
345943.7439957,960,0,0.1,0,-59.7909479688423,148.939545243541,1184.58171255459,71.7861126076957,163.186252144556,1168.36619127338,165.112702562641,269.994120739021,961.510562854319,-171.912597747766,284.224688643523,945.14990374752,-0.113200001418591,0.449099987745285,0.886300027370453,0,0,0
345943.7547073,960,0,0.1,0,-59.7963874295737,148.953494278644,1184.55026579979,71.8101690641943,163.163415920098,1168.39018049635,165.125761614845,270.000943733538,961.511822189236,-171.932103041693,284.20795550326,945.155883001431,0,0,0,0,0,0
345943.7653755,960,0,0.1,0,-59.796983660461,148.880007534463,1184.55586530496,71.7954939068892,163.105803539366,1168.37080653942,165.134892258698,269.961817558077,961.524050788041,-171.894808972624,284.186935023872,945.174040959727,-0.0939000025391579,0.389800012111664,0.916100025177002,-29.7000007629395,90.7900009155273,192.460006713867
345943.7759257,960,0,0.1,0,-59.7916061627161,148.878478685724,1184.53195005133,71.7836028534725,163.07534009742,1168.34673106783,165.149013394284,269.970002949958,961.520626140377,-171.887617809524,284.197363156188,945.161974734383,0,0,0,0,0,0
345943.7923326,960,0,0.1,0,-59.7941133683421,148.873130548725,1184.54413723069,71.7878339014717,163.04008098864,1168.34998851682,165.151837062607,269.970972330733,961.520864556204,-171.882989222054,284.195471582027,945.177801277742,0.048700001090765,-0.503499984741211,-0.86269998550415,0,0,0
345943.8029631,960,0,0.1,0,-59.7728578001914,148.829419815363,1184.50426560886,71.7778292331869,162.988105446906,1168.29875637438,165.136596348762,269.961745010619,961.508290433248,-171.868961054109,284.196456015392,945.18936062878,0,0,0,0,0,0
345943.8136822,960,0,0.1,0,-59.7681328036023,148.813405339562,1184.5035041914,71.7637437828584,162.961515861448,1168.26846966334,165.156673191091,269.961028559637,961.519034612189,-171.863288332423,284.175094015486,945.196150558423,0,0,0,0,0,0
345943.8242339,960,0,0.1,0,-59.7600785032406,148.779402603863,1184.46642152269,71.7862497578437,162.912423966056,1168.22939275055,165.153431001835,269.967595310983,961.510695921238,-171.882854159298,284.188795818859,945.192394732388,0,0,0,0,0,0
345943.8348462,960,0,0.1,0,-59.7586278294404,148.737514810061,1184.44438950093,71.8137988967152,162.876278658985,1168.20950175048,165.102118553854,269.995644134675,961.477888630405,-171.880913463072,284.194533234551,945.18555494795,0,0,0,0,0,0
345943.8454025,960,0,0.1,0,-59.741504914238,148.703930198929,1184.41430959345,71.8194462219329,162.884054484423,1168.19171809192,165.138897980071,269.991444589904,961.490069667162,-171.872934398195,284.191776505372,945.173298450817,-0.0573000013828278,0.471700012683868,0.879899978637695,0,0,0
345943.8560557,960,0,0.1,0,-59.7223849869953,148.670546421038,1184.39822734436,71.8455574283333,162.871865991801,1168.18046728677,165.127165593431,270.011452715228,961.479394218437,-171.889364422843,284.19562950212,945.16718113646,0,0,0,0,0,0
345943.8665772,960,0,0.1,0,-59.7063326453495,148.662934524046,1184.41157665075,71.8919381836788,162.859262179565,1168.19736614381,165.09045991986,270.027055184875,961.438091294675,-171.895417570077,284.211755105704,945.161023925378,0,0,0,0,0,0
345943.8771736,960,0,0.1,0,-59.6741405006972,148.654057672957,1184.40349025574,71.8667776329264,162.880841449131,1168.17895345833,165.139460426276,270.032805686071,961.463484446262,-171.891102122614,284.198041847381,945.178220637143,0,0,0,0,0,0
345943.887785,960,0,0.1,0,-59.6480751476436,148.64211374316,1184.39972093894,71.9126721282105,162.88462845453,1168.15848267763,165.134305470762,270.034975139547,961.463543834999,-171.886063758729,284.21959072471,945.156792207491,0,0,0,0,0,0
345943.8985887,960,0,0.1,0,-59.6448461689758,148.631209926627,1184.41195920575,71.907992549203,162.880485516491,1168.17227177825,165.145159351593,270.042708907866,961.457119773452,-171.877075168587,284.218360660693,945.156978737084,0,0,0,0,0,0
345943.9091307,960,0,0.1,0,-59.5998454883838,148.631066282757,1184.41784267331,71.9644347034161,162.923658247155,1168.22121941496,165.150357820046,270.043303866031,961.454265627796,-171.872055120793,284.225008739069,945.172246376103,0,0,0,0,0,0
345943.9197328,960,0,0.1,0,-59.6049752233674,148.686953383324,1184.40890802436,71.9808341190801,162.927012380785,1168.20974226726,165.139531218838,270.035226759794,961.455262309176,-171.892839958026,284.185336198169,945.170724999158,0,0,0,0,0,0
345943.9302454,960,0,0.1,0,-59.5956630953239,148.698937455746,1184.41805259505,71.9984709880931,162.958370707568,1168.23074812709,165.153183758086,270.038032905969,961.461469153242,-171.891573018626,284.189269527236,945.177979226812,0,0,0,0,0,0
345943.940831,960,0,0.1,0,-59.6140862485701,148.730435804997,1184.42533782803,72.0007275548588,162.991958299329,1168.23574210981,165.137159244548,270.048314827667,961.463766335375,-171.886349020464,284.192968513033,945.16307794456,0,0,0,0,0,0
345943.9513811,960,0,0.1,0,-59.614924234263,148.749368730759,1184.45848218414,72.0123235519998,163.013395273663,1168.26960929046,165.139297312769,270.03059351973,961.450104892838,-171.884952475988,284.201273230585,945.16177191047,0,0,0,0,0,0
345943.9619818,960,0,0.1,0,-59.6436908036475,148.798445664588,1184.46725647245,71.98838239539,163.040067617191,1168.27300263395,165.140693342521,270.028230278339,961.446741433152,-171.873692166499,284.183907700275,945.15808687801,0,0,0,0,0,0
345943.9724782,960,0,0.1,0,-59.6664903565491,148.828688260669,1184.53092414775,71.9742200494849,163.06185705598,1168.29609178445,165.112648701055,269.999832420936,961.425257662219,-171.882413116802,284.191152455397,945.14667849484,-0.142700001597404,0.468600004911423,0.871800005435944,0,0,0
345943.9830483,960,0,0.1,0,-59.6883093540951,148.889553574203,1184.52825167213,71.9733453605462,163.084011841861,1168.33540616534,165.128540264065,270.000856267411,961.442263489582,-171.879939066023,284.186617772738,945.13573621779,-0.116999998688698,0.436199992895126,0.892199993133545,0,0,0
345943.9935897,960,0,0.1,0,-59.6843674271261,148.928098214977,1184.53298962115,71.9365628252361,163.15615574783,1168.33027510268,165.122253959166,269.972077553852,961.441856574238,-171.882733725064,284.147168733721,945.129207698267,0,0,0,0,0,0
345944.0042181,960,0,0.1,0,-59.7133747671399,148.940779921837,1184.57588367787,71.9582104612803,163.149229317506,1168.38967160698,165.11820733709,269.94154478257,961.438192696605,-171.880857526301,284.153863755466,945.142152790467,-0.121699996292591,0.452699989080429,0.883300006389618,0,0,0
345944.0154786,960,0,0.1,0,-59.7268989486,148.965852998221,1184.55812253751,71.9006696499847,163.196621687271,1168.37120387012,165.139354348046,269.942910685344,961.460782685014,-171.866630800011,284.146442861052,945.11802985774,-0.122699998319149,0.453799992799759,0.882600009441376,0,0,0
345944.0262986,960,0,0.1,0,-59.7442079648171,148.988739389761,1184.54261650731,71.8927458582945,163.209362746594,1168.39625259984,165.134937491331,269.923509846156,961.457522673995,-171.853825574929,284.143192211893,945.105344868713,0,0,0,0,0,0
345944.0369538,960,0,0.1,0,-59.7431267148544,148.999351844068,1184.53728831618,71.8662867462386,163.216106930595,1168.38664322293,165.157032010751,269.951828794876,961.455039794162,-171.855101979446,284.136208282602,945.131962515765,0,0,0,0,0,0
345944.0475714,960,0,0.1,0,-59.7607455339493,148.996277349416,1184.55554992163,71.8671318646393,163.19757015233,1168.40625329498,165.140621538229,269.928618697274,961.438530409897,-171.847983452461,284.126094697656,945.13443680982,0,0,0,0,0,0
345944.0580705,960,0,0.1,0,-59.7703184702172,148.993522629628,1184.53643481578,71.8728481890036,163.20038309202,1168.40901333183,165.144782765304,269.925008932071,961.449144031238,-171.857120909219,284.108280455711,945.136724668327,0,0,0,0,0,0
345944.0692229,960,0,0.1,0,-59.7747965890616,149.00571852872,1184.49613592409,71.8677555061481,163.162158793271,1168.39258530608,165.128683176551,269.91614192723,961.434301159413,-171.854207280519,284.118291159384,945.138232026917,0,0,0,0,0,0
345944.0797076,960,0,0.1,0,-59.7598279911921,148.970243295396,1184.51220499898,71.8615362701108,163.151048393337,1168.38719675377,165.140277960123,269.93260207817,961.443311698904,-171.868281124363,284.126009622162,945.14175903144,0,0,0,0,0,0
345944.0901972,960,0,0.1,0,-59.7789034633075,148.974833158547,1184.51006339782,71.8546411463653,163.147843696516,1168.37329017334,165.140747747289,269.940555280928,961.445882765716,-171.86494547872,284.127562755611,945.11911715176,0,0,0,0,0,0
345944.1007508,960,0,0.1,0,-59.7870378416275,148.980742786275,1184.47796627802,71.8400667107309,163.101122711148,1168.35008047854,165.134134651382,269.953902522475,961.432284702549,-171.856590305336,284.129444660448,945.119639893121,0,0,0,0,0,0
345944.1113419,960,0,0.1,0,-59.767901016207,148.954952137503,1184.46991233826,71.8265089336571,163.101367629626,1168.32128417473,165.120813806614,269.962580173073,961.424450017188,-171.861585808872,284.125143978006,945.122324891806,0,0,0,0,0,0
345944.1223118,960,0,0.1,0,-59.7608533991146,148.924290626539,1184.45516045421,71.8106247921392,163.063513664442,1168.3001222863,165.11807612678,269.980685440726,961.410288054111,-171.863920360853,284.139377197643,945.101283381884,0,0,0,0,0,0
345944.1328607,960,0,0.1,0,-59.7365016027191,148.880281104036,1184.44752976099,71.8563654842004,163.020314535345,1168.31356697062,165.144588775704,269.972975145981,961.425791864732,-171.877908153854,284.139700391053,945.097217622687,-0.0852999985218048,0.37720000743866,0.92220002412796,-109.129997253418,461.75,1108.81005859375
345944.1434518,960,0,0.1,0,-59.7328684105069,148.840768053774,1184.45282944926,71.822705654191,163.007443077959,1168.2789659032,165.133631140925,269.995625556517,961.410255744019,-171.883801941349,284.117215866297,945.11416746591,-0.0176999997347593,0.287099987268448,0.95770001411438,-18.3799991607666,144.979995727539,495.670013427734
345944.1539166,960,0,0.1,0,-59.709671599094,148.827583950817,1184.40596499737,71.8368765360749,162.991075998531,1168.25420033812,165.134230249987,270.000857848451,961.398377087895,-171.865685510779,284.135066790111,945.099627420964,0.0417999997735023,0.201499998569489,0.978600025177002,3.34999990463257,139.580001831055,722.799987792969
345944.1644446,960,0,0.1,0,-59.6972584445487,148.787288593298,1184.42535295013,71.8565601841639,162.962798262731,1168.24326117181,165.133715574404,269.985000736947,961.38811764377,-171.860591945895,284.124078925442,945.131113655326,0.0362999998033047,0.173899993300438,0.984099984169006,16.6100006103516,159.559997558594,930.260009765625
345944.1778854,960,0,0.1,0,-59.6760013274969,148.732567220289,1184.4354902262,71.8620603444952,162.944060374707,1168.2321108592,165.125624846809,269.996606763152,961.391309040113,-171.87823374458,284.122462967462,945.118921683179,0,0,0,0,0,0
345944.188436,960,0,0.1,0,-59.680605999232,148.726650704376,1184.41412258143,71.885284829396,162.92149931334,1168.22256974722,165.146059838086,269.978170690887,961.409647146889,-171.864609286749,284.101365853156,945.122276567617,0,0,0,0,0,0
345944.1990328,960,0,0.1,0,-59.668593101314,148.711477998089,1184.40922006949,71.90010207377,162.911126923606,1168.22224494963,165.149270647244,269.980430565846,961.405081301283,-171.860015419469,284.101132364927,945.153950871344,0,0,0,0,0,0
345944.2096016,960,0,0.1,0,-59.6664806939448,148.663645691337,1184.42770344341,71.923265367864,162.885569495989,1168.18681116499,165.153211781496,269.95122249364,961.400512413708,-171.87471874723,284.097675242726,945.133599329033,0,0,0,0,0,0
345944.2201152,960,0,0.1,0,-59.6473090485017,148.651719299375,1184.42612228373,71.9170320222197,162.880801666687,1168.1969931109,165.138515144999,269.928552865702,961.399007686611,-171.863876266117,284.080427024305,945.150172205169,0,0,0,0,0,0
345944.2306641,960,0,0.1,0,-59.6375750144436,148.664717414935,1184.39357950939,71.9434959577934,162.873418028585,1168.20655971058,165.14774118829,269.942542557993,961.382948355622,-171.864723201688,284.071654969542,945.140103338126,0,0,0,0,0,0
345944.2412,960,0,0.1,0,-59.6329701770558,148.633196459748,1184.4192608864,71.9325210572617,162.87188090064,1168.19475290434,165.154105678054,269.913592182849,961.383612809277,-171.863292852849,284.088708048818,945.132071151424,0,0,0,0,0,0
345944.2517906,960,0,0.1,0,-59.6234732262224,148.599886420162,1184.43079276871,71.933111653901,162.868172008218,1168.17526141059,165.137831758443,269.895401886898,961.390180026311,-171.866491590461,284.067483030765,945.147499661535,0,0,0,0,0,0
345944.2624705,960,0,0.1,0,-59.6261014924384,148.61203219845,1184.41963188736,71.9271309534568,162.867179935883,1168.17303284876,165.138115422236,269.899170838016,961.395802774332,-171.852031665199,284.046829797979,945.149935688001,0,0,0,0,0,0
345944.2733728,960,0,0.1,0,-59.6132330798446,148.613475069186,1184.39257990721,71.9635253848757,162.836739922102,1168.18935028107,165.143108600662,269.876325592143,961.392329638371,-171.854705332947,284.043594949282,945.158755463808,0.0702999979257584,0.12049999833107,0.990199983119965,31.9500007629395,86.5,785.809997558594
345944.2838856,960,0,0.1,0,-59.5940050642079,148.599377579474,1184.41847135286,71.9626495514588,162.848391514808,1168.17636343587,165.148211989109,269.856822271529,961.403809543866,-171.85680776112,284.056463430812,945.157094910405,0,0,0,0,0,0
345944.2945168,960,0,0.1,0,-59.6046196225848,148.575717762647,1184.42442068665,71.9802481119606,162.834937349411,1168.1895195568,165.142519235019,269.864718986092,961.400697310492,-171.861290444596,284.03811015481,945.155692060384,0.0712999999523163,0.120899997651577,0.990100026130676,33.4799995422363,88.6900024414062,804.669982910156
345944.3050522,960,0,0.1,0,-59.6047741759604,148.559751242006,1184.41324892279,71.9802243409861,162.830193778218,1168.17520270034,165.13698571613,269.848630072094,961.402765563179,-171.862360689356,284.036779428078,945.144617342218,0.0662999972701073,0.117799997329712,0.990800023078918,34.3499984741211,88.7900009155273,806.039978027344
