Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1853.1604124,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1853.1721136,960,-0.171964235566556,1.98406583428383,-1.1183630087599e-08,-22.0506424002073,27.3963900495892,1657.24123553438,109.107633137806,39.2533441272817,1635.32211518446,226.26044053109,225.072333609656,1402.34789983968,-160.547384518631,204.977442218082,1418.6982487505,0,0,0,0,0,0
1853.1836835,960,-0.171901566404849,1.98353766262531,-1.11038783841488e-08,-21.9986577670102,27.1718380926862,1657.18169386925,109.116366751029,39.0939773334321,1635.27839955595,226.214335992104,225.016983300198,1402.31793194046,-160.583181177377,204.729994959577,1418.62039797384,0,0,0,0,0,0
1853.1951288,960,-0.171704181898385,1.98331424951553,-1.10701439423424e-08,-21.9657382761703,26.8679014743782,1657.12273697035,109.143386170176,38.8672021558328,1635.23719031985,226.167490347642,224.93478676606,1402.26872538769,-160.613913808719,204.413427639141,1418.5106974202,0.0406999997794628,0.432700008153915,0.900600016117096,164.770004272461,1197.30004882812,2755.169921875
1853.2072327,960,-0.172020427379757,1.98233610749245,-1.092244860258e-08,-21.9594805304629,26.632716927473,1657.05902301533,109.139970957727,38.7025120658742,1635.20370012228,226.127379648729,224.876184942024,1402.23971762082,-160.647341296003,204.152764555186,1418.45266782191,0.0491999983787537,0.421000003814697,0.905700027942657,165.380004882812,1193.7900390625,2755.27001953125
1853.221559,960,-0.171719594821334,1.98261572033167,-1.09646689676354e-08,-21.9123307866254,26.248907285731,1656.97006064936,109.166043306458,38.3924541099463,1635.16695892844,226.058294391,224.751993359108,1402.2113934467,-160.688268934126,203.752739091235,1418.3585316312,0,0,0,0,0,0
1853.2327514,960,-0.172190537638962,1.98176293432713,-1.08359018604947e-08,-21.9059441431019,26.0273638164243,1656.9175481249,109.169346214406,38.217859953029,1635.14779503524,226.01915081628,224.682366812304,1402.20786563725,-160.746625387315,203.504503550841,1418.31006762899,0,0,0,0,0,0
1853.2435908,960,-0.172219312246889,1.9825235119462,-1.09507458884719e-08,-21.9037816425443,25.7898884415804,1656.88550256834,109.176692223736,38.0344617296204,1635.13349343339,225.973526799522,224.622481644898,1402.19268420997,-160.775475072907,203.257543625895,1418.26564691179,0,0,0,0,0,0
1853.2542401,960,-0.171460069213063,1.98185138016939,-1.08492568114279e-08,-21.9082506639419,25.477331753624,1656.83548035187,109.183701290491,37.793804558255,1635.11798506976,225.901695800334,224.529702867659,1402.19806748101,-160.809805391792,202.930339114324,1418.22994760677,0.034000001847744,0.430900007486343,0.901799976825714,147.559997558594,1186.75,2752.38989257812
1853.2649834,960,-0.172055547088385,1.98130614668131,-1.07669288433297e-08,-21.9368638851755,25.209855588539,1656.82879215728,109.15673849251,37.6148491481337,1635.08468788992,225.849745646073,224.447681441329,1402.22315493438,-160.861803836445,202.681984731188,1418.19187355,0.0427000001072884,0.417199999094009,0.907800018787384,144.229995727539,1183.68005371094,2752.42993164062
1853.2756953,960,-0.172410861551762,1.98295560091734,-1.10159895094325e-08,-21.9133427730501,24.9865740543754,1656.79418062834,109.145322810942,37.4433899846022,1635.07888682269,225.79735418861,224.372020534814,1402.22803599643,-160.877384072694,202.411178217981,1418.18232313625,0.0309999994933605,0.432799994945526,0.901000022888184,143,1187.02001953125,2749.51000976562
1853.2864792,960,-0.172167709991336,1.98167243212461,-1.0822236407796e-08,-21.9265260813912,24.7450868805466,1656.77623706178,109.147089740883,37.2682444362575,1635.0744369757,225.737637867723,224.286316109088,1402.25467937864,-160.920043096846,202.157313708649,1418.18297790329,0.0419000014662743,0.420800000429153,0.906199991703033,141.509994506836,1191.89001464844,2745.93994140625
1853.2972238,960,-0.171033565383405,1.98203006744385,-1.0876237839836e-08,-21.9051394585608,24.4939290932823,1656.73913910249,109.14631426087,37.0860016598826,1635.06048282321,225.672295779107,224.192036030965,1402.28717346776,-160.972010033033,201.86667590828,1418.16619985616,0.0292000006884336,0.435900002717972,0.899500012397766,138,1197.57995605469,2742.14990234375
1853.3078347,960,-0.171689060945064,1.98213183492422,-1.08916043022062e-08,-21.9105029375888,24.1532669767538,1656.65853263365,109.164306739463,36.8159362127884,1635.04857584014,225.573665797061,224.091140261198,1402.3166408252,-161.041109642828,201.466511033642,1418.145827393,0,0,0,0,0,0
1853.3183658,960,-0.171630747113377,1.98174523919821,-1.08332299703029e-08,-21.9017753765782,23.9090594155239,1656.61216149937,109.170721434379,36.6313252060052,1635.01769608567,225.508479740381,224.005268606815,1402.35068840678,-161.10645123031,201.161662577258,1418.14693064601,0,0,0,0,0,0
1853.3291458,960,-0.171934864912182,1.98162318378687,-1.08148001155149e-08,-21.9061373591804,23.6600648347338,1656.58381925476,109.187188171888,36.4415739612919,1634.99998093306,225.431102816621,223.915982260252,1402.37765635329,-161.156457384915,200.839506247764,1418.12684667124,0,0,0,0,0,0
1853.3398723,960,-0.171964272353798,1.98147913426161,-1.07930492418444e-08,-21.9062956766643,23.3904478911884,1656.53904289925,109.187369347398,36.2509490875428,1634.9783858446,225.355421272961,223.824406233494,1402.41471510429,-161.238555057855,200.536866555505,1418.11836430422,0,0,0,0,0,0
1853.3504417,960,-0.171407252512872,1.98137609273195,-1.07774904033803e-08,-21.9187852029715,23.1306297554393,1656.48789344509,109.180386574084,36.0873703490051,1634.93228805026,225.266365771413,223.75707488038,1402.44206887109,-161.312149685867,200.258234525572,1418.08797573511,0,0,0,0,0,0
1853.3610008,960,-0.171301040295511,1.98229615747929,-1.09164163182818e-08,-21.9276906385686,22.789134578435,1656.42666124947,109.182845500433,35.8578476736826,1634.88466873347,225.137525489965,223.635810794792,1402.49960504784,-161.403290582791,199.885842701373,1418.05905879019,0,0,0,0,0,0
1853.3714801,960,-0.171668184883893,1.98088404148817,-1.07031927309405e-08,-21.9346859142954,22.52523656425,1656.39156273024,109.186029550778,35.7073039652714,1634.84203656012,225.037670690795,223.563473982216,1402.53048288776,-161.482968620349,199.613837993384,1418.05091208188,0,0,0,0,0,0
1853.3820286,960,-0.17133015204221,1.98063557952642,-1.06656760176289e-08,-21.914627049669,22.2642822084909,1656.34211513664,109.204274805129,35.5452225695532,1634.81541464911,224.955659113785,223.49560449423,1402.56893342046,-161.570087852817,199.335406393859,1418.03073580302,0,0,0,0,0,0
1853.3927025,960,-0.172080015726388,1.98205491513014,-1.08799897361684e-08,-21.9032110416148,22.0082750834726,1656.28935504435,109.200910144993,35.3869816931305,1634.75615614144,224.875048627424,223.42943883782,1402.59827135286,-161.656838951724,199.055106854126,1418.00960688313,0,0,0,0,0,0
1853.40324,960,-0.171122377235442,1.98136854529381,-1.07763507719006e-08,-21.8709754284126,21.7788697031211,1656.2389298806,109.204856168477,35.2307012847678,1634.73272652974,224.786484314154,223.375339401162,1402.63618627134,-161.713779231975,198.794478748333,1417.95486019197,0,0,0,0,0,0
1853.4137656,960,-0.172986721582711,1.97970507651567,-1.0525173968766e-08,-21.8903735481614,21.5308799236026,1656.20129517051,109.193633309491,35.0766047686352,1634.70785478034,-161.792790188729,198.529899527157,1417.92110407326,224.715055811403,223.316154823051,1402.6729895513,0,0,0,0,0,0
1853.4242157,960,-0.171000373512506,1.98127955555916,-1.07629136955005e-08,-21.8900202387595,21.1935552113504,1656.12528076561,109.173677813864,34.849423543092,1634.66508811839,-161.884104527651,198.198992642243,1417.84547797937,224.601543113137,223.260326989404,1402.72821526228,-0.0342000015079975,0.417400002479553,0.908100008964539,-76.2300033569336,1205.9599609375,2724.46997070312
1853.4346519,960,-0.170964091513306,1.98144677639008,-1.07881633390642e-08,-21.8590699243144,20.9709129109454,1656.0458098806,109.159303979466,34.6948628292268,1634.6112831393,-161.968933045234,197.967756883464,1417.8202074422,224.463044802317,223.249050455432,1402.70563888535,-0.0502000004053116,0.435600012540817,0.898800015449524,-77.5699996948242,1204.90002441406,2723.61010742188
1853.4452029,960,-0.171090123206377,1.98101015746593,-1.07222357142146e-08,-21.8750584665361,20.7429683857271,1655.98120081215,109.1566544751,34.5493266220287,1634.55796027993,224.38588100019,223.220542922429,1402.75136033151,-162.064326487144,197.743631923838,1417.82632591121,-0.0333000011742115,0.418099999427795,0.907800018787384,-75.6699981689453,1203.5,2723.05004882812
