Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1989.7354384,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1989.747382,960,-0.171125134881586,1.9820643773675,-1.0881418494292e-08,-37.0911957428422,27.2895851223114,1650.44437564475,94.6654255728018,40.5822981698193,1632.79568352361,212.243501984588,233.637597667791,1402.55814661755,-173.087293605054,195.424982333819,1410.86244363793,0,0,0,0,0,0
1989.7590415,960,-0.169864247050136,1.9826673156023,-1.09724596369314e-08,-37.1821327191312,27.2314908894673,1650.42386270863,94.5691735208818,40.5207710121128,1632.83193606276,212.177700301843,233.59968259236,1402.56263594517,-173.141011190121,195.338696364734,1410.8260917709,0,0,0,0,0,0
1989.770684,960,-0.170108347162604,1.98322294265032,-1.10563569889529e-08,-37.2898293365109,27.1581661509929,1650.41860725669,94.4629289854767,40.4485609786211,1632.86388657131,212.103242088999,233.577280310627,1402.5803478778,-173.200382814196,195.240198037946,1410.80220930196,0,0,0,0,0,0
1989.782698,960,-0.169851156380028,1.9823974108696,-1.09317051552106e-08,-37.3999450157127,27.0779775832295,1650.37141838138,94.3305122753536,40.3513867398188,1632.88306513319,212.009459439188,233.536737086536,1402.61081667084,-173.311475895525,195.128196130471,1410.73493471591,0,0,0,0,0,0
1989.796655,960,-0.168006099490449,1.98184931635857,-1.08489451846561e-08,-37.5072218704682,26.9841744081865,1650.34761700142,94.2062304032787,40.2437062954137,1632.88099644341,211.918243070937,233.519251093423,1402.63491496186,-173.398609078651,195.023170660596,1410.71163535168,-0.191799998283386,0.445600003004074,0.874499976634979,-891.22998046875,2222.1298828125,4845.02001953125
1989.8079599,960,-0.169361525643617,1.98247824221849,-1.09439103496066e-08,-37.6220773019441,26.8648495656168,1650.30002412541,94.1081775361662,40.1200325205539,1632.86827592991,211.814016851981,233.495590295169,1402.66101240189,-173.504930714203,194.909629186684,1410.67959818404,0,0,0,0,0,0
1989.8186365,960,-0.169401514306664,1.98272055745125,-1.0980498932641e-08,-37.4160786978154,26.8912641440038,1650.21055935167,94.0406912565584,40.0370828835865,1632.85675987424,211.738777071348,233.492589783178,1402.6748681807,-173.564394186797,194.844863783209,1410.63665220744,0,0,0,0,0,0
1989.8294858,960,-0.169688017535955,1.98314764708281,-1.10449876743095e-08,-37.7330087862677,26.7036987797695,1650.21525620611,93.9791606917994,39.9410477850709,1632.83329651821,211.66703493743,233.495157399562,1402.68455074595,-173.6160674392,194.780756066664,1410.59616825967,0,0,0,0,0,0
1989.8403432,960,-0.169764948040247,1.98294514775276,-1.10144111254581e-08,-37.5542910451067,26.7119535599958,1650.140446646,93.9179164831608,39.8753269524108,1632.81019310346,211.586727276764,233.51102953269,1402.69037848304,-173.687769402545,194.714232383173,1410.56670191255,0,0,0,0,0,0
