Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2264.6156075,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2264.6273213,960,-0.168617925103754,1.9912928006053,-1.22748716671526e-08,-43.3814499140506,35.4256230563551,1648.8119772852,88.7113706741294,43.7325350947207,1632.02251101418,210.968337042756,236.058183033014,1398.17390290537,-174.846367500901,203.006969698412,1413.32014498575,0,0,0,0,0,0
2264.6389341,960,-0.168625998040661,1.99041805773973,-1.21427891661612e-08,-43.2873104600929,35.4574463048475,1648.84041901669,88.7876058294314,43.7675509336995,1632.04912632178,211.037993950602,236.056248995972,1398.17270581236,-174.789564078747,202.988075957118,1413.32769254694,0,0,0,0,0,0
2264.6505416,960,-0.167902685664594,1.99131393045187,-1.22780621852931e-08,-43.192865064344,35.4930354360427,1648.88410590603,88.8819306493832,43.8137892017078,1632.09200722418,211.12161079848,236.037434495713,1398.17402086116,-174.707001106404,202.938891486896,1413.35203806841,0,0,0,0,0,0
2264.662556,960,-0.168909232094884,1.99088906109333,-1.22139086955309e-08,-43.1271137597735,35.5229996593561,1648.9228417584,88.955649463403,43.8263691175521,1632.14529548685,211.190258639607,236.017131863965,1398.18013809025,-174.632255821115,202.887972188863,1413.36210079012,0,0,0,0,0,0
2264.6766693,960,-0.168765645436943,1.9911614766717,-1.22550423044073e-08,-43.0287269441056,35.5591627895336,1648.98351102825,89.039542290481,43.854720208041,1632.2185874262,211.306350744865,235.96954945924,1398.18451670286,-174.528324732445,202.817708310554,1413.38275484393,0,0,0,0,0,0
2264.6879978,960,-0.168048371290788,1.9905432498455,-1.21616926486422e-08,-42.9672303570454,35.5712609518876,1649.0247993222,89.081886462745,43.8653918125408,1632.24832104646,211.360234222907,235.927221363838,1398.17909836587,-174.455052296628,202.763701711969,1413.40668788197,0,0,0,0,0,0
2264.6986542,960,-0.168426354611292,1.99135718107224,-1.2284592847425e-08,-42.904968023048,35.5865691284058,1649.06068929671,89.1418233539865,43.8663481719817,1632.28561664401,211.434462260216,235.883737176349,1398.18266599473,-174.393184772905,202.698382199115,1413.43520049791,0,0,0,0,0,0
2264.7093425,960,-0.168199964994565,1.99119770139456,-1.22605120855072e-08,-42.8612998087202,35.5699179422402,1649.10517783541,89.2053697895033,43.8443502131042,1632.32643788996,211.492234564596,235.848244252299,1398.18015822029,-174.315979779002,202.647328621072,1413.44914089304,0,0,0,0,0,0
2264.7200514,960,-0.167898429986089,1.99260060101748,-1.24723440399359e-08,-42.8003551930732,35.5726891424305,1649.11863605408,89.2537347202044,43.8245125748426,1632.34830883909,211.564823963968,235.79939937549,1398.19231012174,-174.270385085791,202.581983914589,1413.46809359815,0,0,0,0,0,0
2264.7307549,960,-0.168388346871361,1.99139128983021,-1.22897431267083e-08,-42.7312566822911,35.5186757081473,1649.15652668472,89.3278257388581,43.7725953444424,1632.37182698038,211.658800898486,235.7382269221,1398.19901197586,-174.187407306262,202.487960798929,1413.47563501011,0,0,0,0,0,0
2264.7414589,960,-0.168397226333618,1.99180207759142,-1.23517703543812e-08,-42.6628765576493,35.4878055842289,1649.15856760829,89.3912959578375,43.7281400810548,1632.37984591359,211.731338036548,235.684863173956,1398.20609592136,-174.111639403825,202.405079692803,1413.48794783164,0,0,0,0,0,0
2264.7522069,960,-0.168780666040257,1.99196444064379,-1.23762864937744e-08,-42.5860663392226,35.4312821333315,1649.16429309563,89.4448709244053,43.678410846036,1632.3795882047,211.782758642461,235.622298681044,1398.20040228876,-174.047994804133,202.332912952538,1413.49077876366,0,0,0,0,0,0
