Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2174.026917,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2174.0384344,960,-0.169171232227236,1.98578160613775,-1.14427044356373e-08,-39.9005544574798,31.9097108943841,1650.30333419125,92.0409127786937,38.7239863500936,1632.24319652901,215.041400532579,231.141391902163,1399.95750026663,-170.883692929591,198.359777712132,1412.98216432338,0,0,0,0,0,0
2174.0497784,960,-0.168785862587392,1.98652489840984,-1.15549384487746e-08,-39.8892325133216,31.9166594754664,1650.30870944902,92.0413721446762,38.7436089841973,1632.25097257887,215.041546207237,231.144856257756,1399.95598567445,-170.90530923667,198.362364789604,1412.97856389266,0,0,0,0,0,0
2174.0611653,960,-0.169029360599816,1.98565335929394,-1.14233397005338e-08,-39.9035478781468,31.9326287638167,1650.32007787226,92.0385157830944,38.7534228102874,1632.26632970521,215.035546174935,231.157465317277,1399.94403840692,-170.900819322985,198.380303144223,1412.96293397382,0,0,0,0,0,0
2174.0732453,960,-0.16927035940811,1.98479100674391,-1.12931280851799e-08,-39.9355472078142,31.9374304665619,1650.31743296875,92.0195080703296,38.7599333636585,1632.28863456896,215.034304740866,231.166802882855,1399.93466183718,-170.906208123505,198.376563993907,1412.9684410953,0,0,0,0,0,0
2174.0876453,960,-0.170100780166686,1.98493040710688,-1.1314176954859e-08,-39.9752110165983,31.9674445031217,1650.33153751393,91.9895278261583,38.7622293481933,1632.33425308604,215.038409519835,231.165629761553,1399.90714445978,-170.900119610596,198.38576485401,1412.95822309874,0,0,0,0,0,0
2174.0988472,960,-0.169774192348123,1.98494224607945,-1.13159645900231e-08,-40.0107860086306,31.9758292602332,1650.33794374461,91.9683861231159,38.7596775865653,1632.34772400782,215.038511533605,231.180391811812,1399.88526108887,-170.889607244203,198.375691096594,1412.96416187419,0,0,0,0,0,0
2174.1096049,960,-0.167905717352405,1.98498986274004,-1.13231545059034e-08,-40.0285151647262,32.0009900941172,1650.34275375422,91.9426438710096,38.7707469177106,1632.35167440562,215.04185773729,231.185894014783,1399.86381978662,-170.890468773005,198.374536405155,1412.95179539395,0,0,0,0,0,0
2174.1202558,960,-0.170024245940149,1.98553829997778,-1.14059662267521e-08,-40.0516120593834,32.0254759049386,1650.34154159577,91.9192668900702,38.776418556108,1632.36973480817,215.043032236118,231.188298806095,1399.85613756621,-170.885501123843,198.364694668406,1412.95569235133,0,0,0,0,0,0
2174.1309524,960,-0.169685005173087,1.985015604496,-1.13270414030034e-08,-40.0859398268302,32.0527466016091,1650.36349142224,91.8955337720515,38.7733863516566,1632.39393210269,215.041609815384,231.204663135816,1399.83375368493,-170.881261714294,198.335346903414,1412.95292870324,0,0,0,0,0,0
2174.1417763,960,-0.16948534777388,1.98490587979555,-1.13104734338017e-08,-40.0981543724653,32.0758316014289,1650.38676269513,91.8840255127113,38.783380527079,1632.39819401028,215.036276366393,231.224036767255,1399.80851139247,-170.869628450898,198.332937920439,1412.93491587839,0,0,0,0,0,0
2174.1525561,960,-0.169213065840304,1.98487707585096,-1.13061241590727e-08,-40.0956382100556,32.0983658419914,1650.38886035682,91.8844935502756,38.7828106564936,1632.40404649489,215.039964048106,231.246348699058,1399.78778548788,-170.86196759743,198.316178682215,1412.93441098909,0,0,0,0,0,0
2174.1632719,960,-0.169332175944,1.9848058706522,-1.1295372472941e-08,-40.0872884773222,32.1065216756292,1650.4122246059,91.8932223116342,38.792711389896,1632.4182354516,215.036163208197,231.250717277323,1399.76960581939,-170.847450650171,198.308559621282,1412.91731345463,0,0,0,0,0,0
2174.173884,960,-0.169184031393379,1.98487570494413,-1.13059171578957e-08,-40.066866011092,32.120279248955,1650.43163473549,91.9174712039864,38.8067494874914,1632.436662307,215.042850179665,231.267656993533,1399.74995891388,-170.840301096978,198.288837110954,1412.91727844371,0.0948000028729439,0.42059999704361,0.902300000190735,27.5,95.9700012207031,253.440002441406
2174.184485,960,-0.169461280535907,1.98535349577665,-1.13780615680926e-08,-40.0331557030831,32.121563490235,1650.45362936819,91.9417652327373,38.8175837016393,1632.44689598653,215.032491360506,231.266885923162,1399.72864361519,-170.836256650376,198.281096998315,1412.8995249002,0.0755999982357025,0.4375,0.896099984645844,27.4400005340576,96.7900009155273,254.729995727539
2174.1950759,960,-0.169740978591144,1.98490715384483,-1.13106658098955e-08,-39.9895817290709,32.1218905903603,1650.47388325423,91.9863174254857,38.8438449173846,1632.45649487819,215.035730530405,231.281458435905,1399.69832931333,-170.841871773841,198.258498938065,1412.89638190709,0.0958999991416931,0.421400010585785,0.901799976825714,27.8600006103516,97.5800018310547,255.970001220703
2174.2057601,960,-0.169607027862221,1.98465691864491,-1.12728813450615e-08,-39.9562444396252,32.1076206113879,1650.48980265516,92.0220947191134,38.86345231537,1632.46879088841,215.033631016801,231.284180295716,1399.68725558363,-170.826472790013,198.259086329567,1412.88486278644,0.0756999999284744,0.437799990177155,0.895900011062622,28.0200004577637,98.1900024414062,257.320007324219
2174.2162415,960,-0.16906882353127,1.98525762170553,-1.1363584985782e-08,-39.8977311322707,32.1007055643454,1650.50434330996,92.0748389202243,38.8747541192867,1632.47516765515,215.033867096166,231.289288811504,1399.66703293635,-170.822350877478,198.240626490047,1412.87188147958,0.0926999971270561,0.421499997377396,0.902100026607513,27.6399993896484,98.8899993896484,258.649993896484
2174.2267703,960,-0.16945266161114,1.98484745234251,-1.130165113364e-08,-39.8482292093171,32.095200601468,1650.50826558147,92.1153006588442,38.8975703923064,1632.48532837291,215.039815037616,231.294685632237,1399.64232741134,-170.820223824566,198.231943468179,1412.86782866081,0.0703999996185303,0.443500012159348,0.893499970436096,27.5300006866455,100.169998168945,259.660003662109
2174.237277,960,-0.168904406912625,1.98622452825308,-1.15095838158984e-08,-39.7849772038547,32.0777668857437,1650.52795810563,92.1791166701061,38.919284763979,1632.48898865556,215.044709255469,231.313425686952,1399.62370921758,-170.813054967064,198.223593961541,1412.84288136909,0,0,0,0,0,0
2174.2478767,960,-0.170553365219384,1.98542971521616,-1.13895703835291e-08,-39.7489679842226,32.0603698364825,1650.54755455331,92.2179617088738,38.9213956006125,1632.49155646951,215.047997479713,231.311524867594,1399.61175482264,-170.81274462558,198.20421574864,1412.84701373779,0,0,0,0,0,0
2174.2585726,960,-0.169728946834803,1.98533183693886,-1.13747911744978e-08,-39.7162697007295,32.0477603463478,1650.55439525514,92.2616305669741,38.9286830985436,1632.47965375323,215.047777045676,231.317487686374,1399.58794730168,-170.804235663633,198.186808851778,1412.82971863156,0,0,0,0,0,0
2174.26915,960,-0.16931373808533,1.98525075227022,-1.13625477298844e-08,-39.6707928374006,32.0313253013508,1650.56151218961,92.306099199065,38.9264740624158,1632.48174100247,215.06361842169,231.323848113752,1399.57447944123,-170.783215664605,198.165485040788,1412.82851017916,0,0,0,0,0,0
2174.2796551,960,-0.169159058444202,1.98559518516064,-1.14145556505897e-08,-39.6604574048069,32.0148575078743,1650.57285952676,92.3410874140337,38.9237180546817,1632.49553923197,215.065277526309,231.331176564247,1399.55716858731,-170.783893503655,198.143119320888,1412.82822800133,0,0,0,0,0,0
2174.2901933,960,-0.1700411936827,1.98536844164133,-1.1380318330924e-08,-39.6155511834629,31.9973010765418,1650.57150014482,92.3726252631628,38.9124807821689,1632.48482412356,215.078745126628,231.327629631068,1399.54138216841,-170.779038672632,198.11928071554,1412.81265120857,0,0,0,0,0,0
2174.3007388,960,-0.169403362050653,1.98607685774565,-1.14872861891191e-08,-39.6066720664806,31.9815973447478,1650.57817368446,92.3966063605821,38.8883725635992,1632.48743151275,215.093129255913,231.317301212599,1399.52246213301,-170.761266187096,198.088541938935,1412.814945858,0,0,0,0,0,0
2174.3112412,960,-0.169465833771974,1.98409553229809,-1.11881143630956e-08,-39.5826197009169,31.9751293475511,1650.59066313502,92.4138229417451,38.8725830611654,1632.50344077824,215.100196772322,231.324336543802,1399.50763680403,-170.738974944625,198.069420586402,1412.8050247556,0,0,0,0,0,0
2174.3217982,960,-0.169731199704111,1.98491242140532,-1.13114611894178e-08,-39.5768647405748,31.9552830711825,1650.59908809525,92.4184454611573,38.8511002106899,1632.50132113312,215.112176877839,231.30395343747,1399.49546647337,-170.728003687261,198.052098086807,1412.80235761921,0,0,0,0,0,0
