Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
91017.4593631,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91017.4711967,960,0.003662129631266,0.0495828077197075,0,-70.5914687305751,-7.02377113313393,1795.91205686819,62.3055846174926,3.78831657942651,1786.37103482928,-176.685504184789,175.494795332213,1554.04303044745,200.185999036265,163.307121897909,1560.65123884427,0,0,0,0,0,0
91017.4829548,960,0.00378239713609219,0.0485878385603428,0,-70.5166702015008,-6.72858324752822,1795.96620261664,62.4436930909012,3.80411097890493,1786.4476188888,-176.654282553052,175.575912865432,1553.9594349422,200.170487952563,163.319549570913,1560.61036556014,-0.0461000017821789,0.220599994063377,0.974300026893616,-25.6299991607666,145.740005493164,706.5
91017.4943906,960,0.00282418983988464,0.0490466602146626,0,-68.4513652392386,-6.54291894158693,1795.68383582005,62.5297099954343,3.79729019522724,1786.4317458682,-176.572569863168,175.55151543277,1554.00389469285,200.297949486491,163.323435129521,1560.6998627778,0,0,0,0,0,0
91017.511773,960,0.00459654396399856,0.0492949955165386,0,-68.4504600284324,-6.49212117013979,1795.67005541603,62.540068809473,3.83920324315973,1786.43172112808,-176.539728500568,175.571192153352,1554.11171933353,200.213110239535,163.346899189886,1560.65931611184,-0.0573999993503094,0.226999998092651,0.972199976444244,-25.5699996948242,145.690002441406,707.070007324219
91017.526362,960,0.00301081826910377,0.0492529146373272,0,-70.1467707573737,-6.47728141753915,1796.11855352278,62.5618826473636,4.11343677911157,1786.46114092048,-176.476559283958,175.609958148862,1554.15494701716,200.338929791217,163.554399293806,1560.65674439167,0,0,0,0,0,0
91017.5371014,960,0.00304898805916309,0.0494127035140991,0,-69.7278665177915,-6.51235593049592,1796.22546490723,62.6171227627663,4.16022268450388,1786.40101032202,-176.429264208766,175.649722302147,1554.12042503843,200.354673670871,163.663235050883,1560.58878689915,-0.046000000089407,0.226500004529953,0.972899973392487,-17.3199996948242,146.479995727539,709.330017089844
91017.5478597,960,0.00259946868754923,0.0488446488976479,0,-69.7626260517914,-6.35115611061784,1796.16102333293,62.805501861297,4.28113194217166,1786.40624533844,-176.424588136723,175.700171373252,1554.12592274699,200.247362014001,163.624836634196,1560.56615884594,0,0,0,0,0,0
91017.5586144,960,0.00340106221847236,0.0490852393209934,0,-69.43886889685,-6.38404920458261,1796.22843919373,62.8437676747439,4.31432567955661,1786.32438766393,-176.367738282824,175.731566708954,1554.12018325967,200.412846775666,163.69818982848,1560.61001717671,0,0,0,0,0,0
91017.5693841,960,0.00310159497894347,0.0485247544944286,0,-69.5792362574261,-6.18096775941709,1796.19112716811,62.9020339140327,4.29772292687327,1786.32839572972,-176.357791695164,175.804624852745,1554.19061379343,200.299097829992,163.623186729944,1560.55247245461,-0.0308999996632338,0.212500005960464,0.976700007915497,-11.1599998474121,145.990005493164,711.030029296875
91017.5800975,960,0.00325139565393329,0.0490333795547485,0,-69.241475095892,-5.9878984394129,1796.07500391512,63.1192218832404,4.36632092244706,1786.30842760352,-176.375106105608,175.892413980023,1554.19457037032,200.506083328845,163.837942592508,1560.66406261929,0,0,0,0,0,0
91017.5910071,960,0.00333303702063859,0.0492511637508869,0,-69.1471930092715,-5.87411766881946,1796.10561115134,63.3549883442215,4.48434729920317,1786.32081954801,-176.30221377638,175.953768075672,1554.17185448865,200.752767479457,164.042754684364,1560.64343048219,0,0,0,0,0,0
91017.6016975,960,0.00371510023251176,0.0488002881407738,0,-69.0063285515704,-5.76523136436856,1795.98307996464,63.4381318399399,4.51981198285448,1786.36840103667,-176.289028428692,176.042765534099,1554.14234406108,200.676146126834,164.135298528882,1560.60660017537,0,0,0,0,0,0
91017.612327,960,0.00262973597273231,0.0482968263328075,0,-68.6107598354858,-5.70662570797177,1796.26140825043,63.5849076322283,4.61897556358397,1786.36438574967,-176.23152973746,176.229596042375,1554.09956950678,200.727378411527,164.192067051234,1560.6619175676,0,0,0,0,0,0
91017.6236515,960,0.00324675790034235,0.0493821784853935,0,-67.4836747577047,-5.56393556992783,1795.90022992454,63.6535267716132,4.6104746669992,1786.47328423992,-176.136068944335,176.416647038312,1554.08276811887,200.849241651613,164.148796385137,1560.69692279573,-0.0143999997526407,0.221900001168251,0.975000023841858,-3.67000007629395,151.179992675781,713.119995117188
91017.6343386,960,0.00296294037252665,0.0500540867447853,0,-67.4154873567284,-5.51496648759664,1796.0616202686,63.8691696097707,4.58978597988243,1786.45435905117,-175.907568185687,176.565859831209,1554.03808446717,201.015856731832,164.383151089807,1560.66961222045,-0.0252999998629093,0.227699995040894,0.973399996757507,-3.74000000953674,151.660003662109,713.580017089844
91017.6450394,960,0.00347012700513005,0.0500060565769672,0,-67.5230064266811,-5.40885023253533,1795.9563909826,63.7956224940647,4.73873424494389,1786.48355345718,-175.729318605019,176.770289401714,1554.04281159273,201.01991381452,164.341410043939,1560.64880191762,-0.0125000001862645,0.22579999268055,0.97409999370575,-3.25,153.139999389648,713.830017089844
91017.6557579,960,0.00340222497470677,0.0491695836186409,0,-67.3293520902095,-5.39112144597541,1796.19671261535,63.7695515808355,4.79502351339748,1786.45708264103,-175.689744771085,176.768341637339,1554.05728570265,201.160028721918,164.596836971667,1560.54335158269,-0.0225000008940697,0.232500001788139,0.972299993038177,-2.64000010490417,154.139999389648,714.210021972656
91017.6664266,960,0.00355006218887866,0.0502496682107449,0,-68.8964133156042,-5.41945548935863,1796.31663355196,63.6459034949681,4.95162103668375,1786.50605823392,-175.66205175272,176.824849748305,1554.05932768424,201.12136753754,164.723586912143,1560.4791100971,0,0,0,0,0,0
91017.6770618,960,0.00268982304260135,0.0489295892417431,0,-68.7150005193132,-5.3237046790917,1796.48900668053,63.6415871412157,5.15382762111157,1786.51880552052,-175.639949702024,176.860297760894,1554.08905379012,201.108482575407,164.794253572362,1560.42657940695,0,0,0,0,0,0
91017.6877317,960,0.00342454528436065,0.0485317394137383,0,-68.8108750182728,-5.33548436190493,1796.43006699183,63.6199716271211,5.21892561613764,1786.58114076558,-175.518360285637,177.00699952782,1554.07434458393,201.195551897845,164.856478173745,1560.42997389684,0,0,0,0,0,0
91017.6983739,960,0.00282260938547552,0.049778076261282,0,-68.8495665774263,-5.31784515223393,1796.50752423431,63.8335460504493,5.21436830556965,1786.62177422125,-175.521412354929,176.989078974701,1554.11671367041,201.206337836844,164.88476122199,1560.48264267971,0,0,0,0,0,0
