Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
90924.4433552,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90924.4558138,960,0.00835737213492393,0.0464028477668762,0,-78.148061085739,4.7916051265439,1806.73795937426,49.3608073448506,17.0310651979718,1795.32624916169,-188.205852926791,186.185171186597,1555.91121741632,187.826786872955,171.603080300852,1565.71664540095,0,0,0,0,0,0
90924.4675807,960,0.00863061845302582,0.0481156654655933,0,-77.9064124586567,4.89923172752555,1806.72885606942,49.533888967084,17.0129072679623,1795.25524212427,-188.055222150565,186.217370362218,1555.85850111839,187.903205189672,171.647546348052,1565.60515845283,0,0,0,0,0,0
90924.4816912,960,0.00721183558925986,0.0460476711392403,0,-78.1117366536637,4.96068878931727,1806.52015433051,49.5505389385461,17.0755626951395,1795.29785593103,-187.9122669054,186.206058893569,1555.79498408023,188.149426361692,171.783215990348,1565.65388644913,0,0,0,0,0,0
90924.4937664,960,0.0083415862172842,0.0461714886128902,0,-77.8397177079563,4.89219596808095,1806.6655192379,49.5479818269401,17.1016674889474,1795.33768352445,-187.898385106161,186.331435380861,1555.74393410771,188.366075283523,171.721413687513,1565.67991488761,-0.0772999972105026,0.203799992799759,0.976000010967255,-24.5599994659424,68.6100006103516,415.579986572266
90924.5083634,960,0.00648159673437476,0.0455412849783897,0,-77.6934789348045,4.92600417082405,1806.5886051515,49.6834513816957,17.0956705412904,1795.33073735397,-187.770144713611,186.320328481046,1555.80657262516,188.472361907351,171.726931234164,1565.68611843701,0,0,0,0,0,0
90924.5218135,960,0.00850481353700161,0.0461177363991737,0,-77.6146436789222,4.83342732535975,1806.78700660155,49.7861622649665,17.1711711565444,1795.29006979551,-187.697562638939,186.26779457413,1555.81870526157,188.530147387975,171.723383729328,1565.69636933166,0,0,0,0,0,0
90924.533023,960,0.00752662261947989,0.0450624771416187,0,-78.2010048290802,4.85761015502851,1806.38449218725,49.8474287706462,17.1265271478499,1795.32831967268,-187.626210234046,186.231080003117,1555.82131361577,188.650118535757,171.821818351589,1565.74465231568,0,0,0,0,0,0
90924.5466504,960,0.00739103462547064,0.0471656531095505,0,-78.090024426458,4.83963203199736,1806.46697552618,49.8435151539523,17.130591316593,1795.33234852803,-187.578956429674,186.214143111943,1555.89402574659,188.70222483718,171.787303881601,1565.7161519539,-0.0790000036358833,0.205699995160103,0.975399971008301,-24.8400001525879,69.4599990844727,419.679992675781
90924.5584234,960,0.00691403215751052,0.0471516832709312,0,-77.0885360553247,4.84751929473985,1806.88886906335,50.1530141589137,17.020248188529,1795.41496422741,-187.425089313486,186.196035834931,1555.74987323199,188.919558600218,171.612778610461,1565.7549883258,0,0,0,0,0,0
90924.5691513,960,0.00700460048392415,0.0468180797994137,0,-77.0762672001848,4.81095761788412,1806.84637228438,50.2162063161507,17.0548690487364,1795.33896156956,-187.013335045537,186.290310833374,1555.65165012438,189.151225624968,171.569179388791,1565.62373267633,0,0,0,0,0,0
90924.5798919,960,0.00711395032703876,0.0482259377837181,0,-76.8886880075445,4.81802410523684,1806.86226364779,50.2570039446894,17.0188274376855,1795.34361273032,-186.863850159795,186.435088860261,1555.47756180875,189.116216836668,171.594316128815,1565.61353531252,0,0,0,0,0,0
90924.5906212,960,0.00717286579310894,0.0467457085847855,0,-76.9776313936547,4.80647097956284,1806.84680005646,50.3744411077618,17.0083102270889,1795.23368257398,-186.820583343357,186.467879111281,1555.66015618579,189.271309438078,171.595356178155,1565.71020363967,0,0,0,0,0,0
90924.6012722,960,0.00621242495253682,0.0465260356664658,0,-76.7942759304154,4.73704375892624,1806.92441317897,50.5588828788377,16.9303774875899,1795.2778934168,-186.719065326708,186.525520105133,1555.63131478631,189.23034521989,171.627258074883,1565.66396988505,0,0,0,0,0,0
90924.6121469,960,0.0079427445307374,0.0464474618434906,0,-76.8986452477535,4.75456014255884,1806.84720253547,50.7512132714004,16.8951255800721,1795.21794870622,-186.687169195738,186.440456386307,1555.69849046203,189.305773454494,171.587901773629,1565.64829215927,0,0,0,0,0,0
90924.6228786,960,0.00682019675150514,0.0474569000303745,0,-76.8236126225753,4.72030342352562,1806.87300623271,50.8334044559264,16.9250963683937,1795.18329637704,-186.647273064833,186.487590485779,1555.68548394862,189.396912487936,171.479658754444,1565.73125126773,0,0,0,0,0,0
90924.6334983,960,0.00661003775894642,0.0481924287974834,0,-76.8032190483912,4.75636247812185,1806.85934647441,50.9700472597334,16.8448329546553,1795.22518495813,-186.376583271932,186.543467910647,1555.80210713787,189.749139896682,171.232764370538,1565.85430749285,-0.0833000019192696,0.204699993133545,0.975300014019012,-26.9599990844727,73.0899963378906,429.179992675781
90924.644119,960,0.00774335581809282,0.0464474581182003,0,-76.6023979926262,4.72817670027444,1806.98946638393,51.0354717488548,16.7470778774982,1795.35102287636,-186.237568115922,186.44164549259,1555.90822574794,189.903899984099,171.239517784922,1565.83182442377,-0.0706000030040741,0.203299999237061,0.976599991321564,-27,73.7699966430664,430.049987792969
90924.654887,960,0.00646175723522902,0.0473664313554764,0,-76.6766521236939,4.70351208198077,1806.97390223394,51.0757383870972,16.7738944699593,1795.34843872025,-186.235766230022,186.558125243725,1555.76589412992,189.988430362198,171.152654123475,1565.77557641542,0,0,0,0,0,0
90924.6655628,960,0.00676430389285088,0.045870116353035,0,-76.6880859748632,4.6916183429657,1806.92171017285,51.4287732552006,16.6072439288742,1795.63246799485,-185.984663406011,186.585090369156,1555.65525943127,190.049124022491,171.115765881384,1565.73383659967,-0.0722000002861023,0.204500004649162,0.976199984550476,-27.8099994659424,74.5400009155273,431.869995117188
90924.6762214,960,0.00716043030843139,0.0447186924517155,0,-76.6464592237621,4.67071787319874,1806.89984939256,51.4349574955157,16.6140831425471,1795.63980941745,-185.852258302573,186.625881478928,1555.6182285562,190.153307263856,171.102020057323,1565.83123061292,0,0,0,0,0,0
90924.6868332,960,0.00671338243409991,0.0460544027388096,0,-76.7830089495493,4.6180895793958,1806.81194126818,51.5256094842989,16.646019098163,1795.63917853645,-185.842349663472,186.510332834883,1555.78328291529,190.142362056161,171.100777107967,1565.64932058797,0,0,0,0,0,0
90924.6974531,960,0.00610462902113795,0.0473438784480095,0,-76.6283824269544,4.60487510491776,1806.85100356778,51.5617684160748,16.5464351204019,1795.66331603827,-185.742336604079,186.526147769352,1555.82975182379,190.150281934142,171.101263072141,1565.67898238826,0,0,0,0,0,0
90924.7080937,960,0.0062293503433466,0.0477871507406235,0,-76.6836712168059,4.67604388585159,1806.80623725806,51.7526210529352,16.4957311383225,1795.61739359143,-185.553587494477,186.472632730361,1555.89183276586,190.30962251727,170.940105306894,1565.77876392601,0,0,0,0,0,0
90924.7197688,960,0.00534270703792572,0.0472899958491325,0,-76.4320711007972,4.59011603104168,1806.87989659785,51.8937928706916,16.5329075577647,1795.5607202298,-185.41738998567,186.590181445025,1555.79718373751,190.390929228126,170.945448713267,1565.74066412853,0,0,0,0,0,0
90924.7304741,960,0.00594923412427306,0.0477593116462231,0,-80.6117108880679,5.27625164006714,1804.80929832833,51.9780341638318,16.5299980255352,1795.53165863845,-185.30658308106,186.630903047088,1555.8371556035,190.560644751626,171.017517804292,1565.67916947052,0,0,0,0,0,0
90924.7410909,960,0.00548265920951962,0.0469752684235573,0,-80.4142619059483,5.22506213311488,1804.81669599089,52.1122124406925,16.4898679001767,1795.45218793402,-185.191188170391,186.651313760408,1555.829626888,190.680638724453,171.066716275469,1565.50601926824,0,0,0,0,0,0
90924.7516866,960,0.00527222827076912,0.0466519989073277,0,-75.9955229084315,4.75209333875731,1806.84014257083,52.0683176088403,16.4243590477283,1795.31686488819,-185.120616340318,186.705523834684,1555.81147217357,190.863707633188,171.0395549464,1565.42419281976,0,0,0,0,0,0
90924.7622301,960,0.00616731634363532,0.0465488418936729,0,-76.4941789691519,4.58191655580916,1806.77935417407,52.1338756356158,16.4025190001454,1795.33770499237,-185.045430669272,186.758734404662,1555.77280694986,190.893782355727,171.053982642402,1565.46506942287,0,0,0,0,0,0
90924.7729087,960,0.00467250077053905,0.0461659975349903,0,-75.8064468343086,4.67627860308448,1806.88295867069,52.3585563344856,16.3254494194112,1795.45841834308,-184.976247322103,186.780982253595,1555.7791142477,190.938062710793,171.040679712831,1565.40697314135,-0.0771000012755394,0.203700006008148,0.976000010967255,-26.0100002288818,74.8300018310547,442.959991455078
90924.7835078,960,0.00543633196502924,0.0463075958192349,0,-75.2186741894554,4.78996733641792,1807.02595584713,52.4293302389566,16.3698769001083,1795.44524567972,-184.890455695744,186.788282980209,1555.8197588272,191.102609550744,171.016371221108,1565.30626369924,-0.0653000026941299,0.201100006699562,0.977400004863739,-26.4500007629395,75.1800003051758,443.880004882812
90924.7941625,960,0.00511770602315664,0.0463847279548645,0,-75.9034431881118,4.66753003099742,1806.80325585814,52.4934333838833,16.3468812941521,1795.48494995253,-184.807518553939,186.742373528305,1555.76861891201,191.338546424495,170.833314957842,1565.37283117962,-0.0768000036478043,0.203700006008148,0.976000010967255,-26.5100002288818,75.5999984741211,444.809997558594
90924.8048694,960,0.00481736334040761,0.0471962079405785,0,-76.0644364093561,4.62678273407173,1806.72123423391,52.4777816879669,16.3452165993995,1795.4203129535,-184.722498704252,186.794619147194,1555.6846013812,191.36757603479,170.774815281369,1565.39492377355,-0.0632999986410141,0.203400000929832,0.976999998092651,-26.1700000762939,76.5699996948242,445.649993896484
90924.8154831,960,0.00543719111010432,0.0475885964930058,0,-75.1434849998596,4.82531856164234,1806.96235527256,52.6452608357858,16.3761165539841,1795.48286138626,-184.657146973763,186.748297604053,1555.67152221056,191.474787437253,170.828632674915,1565.38355707806,-0.0755999982357025,0.206900000572205,0.975399971008301,-26.3199996948242,76.9199981689453,446.570007324219
90924.8265782,960,0.0040168883278966,0.0478417821228504,0,-75.1483553227363,4.89757709338063,1806.93666451358,52.6863736443236,16.4303354433053,1795.49538022375,-184.527664814492,186.77689426419,1555.61764298369,191.51647860576,170.779095319529,1565.35868877212,0,0,0,0,0,0
90924.8373939,960,0.00468136742711067,0.0484286978840828,0,-75.3675276416153,5.08585144801079,1806.86676308814,52.8295744649222,16.4652869694409,1795.49537979885,-184.381364812416,186.784481098014,1555.59177088583,191.60809931936,170.7242160002,1565.40165217385,0,0,0,0,0,0
90924.8479699,960,0.00430428702384233,0.0474797621369362,0,-75.4665389588295,5.23935194433866,1806.86253456058,52.8926128031452,16.5484989991065,1795.50076055938,-184.313975155886,186.811108749404,1555.57979199546,191.633927539796,170.69938713706,1565.3657471596,0,0,0,0,0,0
90924.8586292,960,0.00507810898125172,0.0480080232024193,0,-75.449576659194,5.19486761135816,1806.94606513553,53.0428254440786,16.6247409183942,1795.67709274837,-184.238460551801,186.788323656261,1555.53935472567,191.641159103849,170.697842059973,1565.29751594238,0,0,0,0,0,0
90924.8693193,960,0.00372521509416401,0.0471863210201263,0,-74.6409642743787,5.21230852831846,1807.29260581433,53.1023419242811,16.6038139565498,1795.72032923616,-184.098573951789,186.792068939987,1555.61020488436,191.729109786079,170.704326926921,1565.35577389474,0,0,0,0,0,0
90924.8814932,960,0.00396838877350092,0.0469248540699482,0,-74.4878045406128,5.08995370279768,1807.4353712157,53.0784231563905,16.6561340396317,1795.74343605106,-184.083597927075,186.789921629631,1555.60142210528,191.8367923708,170.692507638052,1565.26727654149,0,0,0,0,0,0
90924.8920924,960,0.00515414727851748,0.0480163753032684,0,-74.4300163914949,5.21223633752267,1807.34643522024,53.1036038172769,16.6344557831434,1795.81212039013,-184.044420419425,186.686622355454,1555.6369717753,192.031031515512,170.684457655121,1565.37408728059,0,0,0,0,0,0
90924.9027334,960,0.00409377738833427,0.0472743049263954,0,-74.6370518306989,5.12869456323947,1807.33431590228,53.114499800193,16.6713606962253,1795.76774561137,-184.044221700914,186.746538361308,1555.6395507176,192.222167799926,170.643201664067,1565.35460678005,-0.068400003015995,0.195999994874001,0.978200018405914,-27.3500003814697,77.8199996948242,455.089996337891
90924.9133377,960,0.00481460709124804,0.0477208815515041,0,-74.7098569724452,5.15706777226324,1807.25529503242,53.1471008200297,16.6715226010815,1795.76128489353,-183.945855976391,186.644390430384,1555.71297243172,192.18856767169,170.611599659288,1565.3237581423,-0.0784000009298325,0.200200006365776,0.976599991321564,-27.4300003051758,77.9400024414062,456
90924.9239674,960,0.00450868392363191,0.0477990008890629,0,-74.5961853455495,5.14765842687961,1807.28954476038,53.1772665193398,16.6652016306852,1795.7291872572,-183.922765168017,186.600190292045,1555.8061488692,192.25787004725,170.612311655474,1565.34698997065,-0.0662999972701073,0.19760000705719,0.977999985218048,-27.2299995422363,78.5699996948242,456.829986572266
90924.9345977,960,0.00372036569751799,0.0479104615747929,0,-74.4066481130963,5.19551447695191,1807.2864559501,53.4469933891914,16.7793996517467,1795.71915828622,-183.934497275644,186.482569017981,1555.89600608556,192.29875187169,170.579079865673,1565.32174175409,-0.0782999992370605,0.202099993824959,0.976199984550476,-27.3099994659424,78.7900009155273,457.730010986328
90924.9452041,960,0.00507646379992366,0.0469976685941219,0,-74.4382603896446,5.18542439141562,1807.27688221871,53.5489599367473,16.7701094638025,1795.78377147175,-183.919928706446,186.441844859691,1555.91519398633,192.12841934194,170.540287986748,1565.15518117675,-0.068000003695488,0.196899995207787,0.978100001811981,-27.4799995422363,78.629997253418,458.700012207031
90924.9557962,960,0.00359540176577866,0.0486183747649193,0,-74.6336775558638,5.07343639207078,1807.23261095124,53.6726722101084,16.7714236029306,1795.76293593745,-183.806175090079,186.428323619755,1555.92616410155,192.428446563966,170.383856050953,1565.30860677193,0,0,0,0,0,0
90924.9663725,960,0.00444432953372598,0.0484270252287388,0,-74.552995870015,5.03178480180898,1807.29120630262,53.6804161547524,16.672116678158,1795.75799795648,-183.65177250105,186.450548425075,1555.89579965603,192.465812392412,170.362733990511,1565.31331005915,0,0,0,0,0,0
90924.9770572,960,0.00452561490237713,0.0482174254953861,0,-74.5738823768414,5.05066789118927,1807.21973066163,53.859212688225,16.634909817301,1795.65724390788,-183.574421122267,186.409188056136,1555.92712469522,192.546235046495,170.377909311047,1565.39898521492,0,0,0,0,0,0
90924.98759,960,0.00617285631597042,0.0474157802760601,0,-74.3112942548151,5.10347272429168,1807.23332090752,53.8356639778202,16.5978936642506,1795.6073454074,-183.467515440446,186.442085303934,1555.92402488047,192.612632822907,170.313440133621,1565.40877187163,0,0,0,0,0,0
90924.9983599,960,0.00643298355862498,0.0473359547555447,0,-73.9827846437194,5.07281976423014,1807.36525566672,53.7786431197994,16.6443751221863,1795.51037742942,-183.489378253065,186.415619741891,1555.87489938425,192.658811007654,170.25287365472,1565.45295366715,0,0,0,0,0,0
90925.0090454,960,0.00547343399375677,0.0481109604239464,0,-73.8508804644363,5.09935614468339,1807.30361193325,53.9439742173757,16.6675216159661,1795.54154592732,-183.37223398972,186.481769486852,1555.8172795709,192.610852085122,170.267345831963,1565.32304285963,0,0,0,0,0,0
90925.0196566,960,0.00582215981557965,0.0476500302553177,0,-73.6903475236279,4.96894565325268,1807.18981526712,53.9200189683883,16.5588142765309,1795.49808894707,-183.151413030543,186.562690098337,1555.8835381032,192.902657139928,170.288014210536,1565.38233275686,0,0,0,0,0,0
90925.030312,960,0.0051148128695786,0.0488603994250298,0,-73.7551846675809,4.90356211509199,1807.1217377474,53.981979043468,16.5680986364838,1795.48153629745,-183.13934747619,186.548061825123,1555.85874984546,192.964088088865,170.229679555562,1565.4836440001,0,0,0,0,0,0
90925.0409865,960,0.00568508030846715,0.0487509056925774,0,-73.9536655252058,4.62289132065413,1807.05881886969,54.0569473832001,16.477377648689,1795.5165434083,-183.13040961262,186.522300053332,1555.77874553147,192.997689388749,170.20894635045,1565.41702790369,0,0,0,0,0,0
90925.0517321,960,0.00638596387580037,0.0472303688526154,0,-73.295621347212,4.7957365958564,1807.11204731782,54.1166304313558,16.5315820642832,1795.52590959523,-183.02091435246,186.545943834169,1555.81645661945,193.044832970334,170.189935692497,1565.38589578932,0,0,0,0,0,0
90925.0623767,960,0.00602384237572551,0.0468937404453754,0,-73.4788734709204,4.78265400770542,1807.07173159622,54.3067701940442,16.5534472273237,1795.49730214093,-182.925285683428,186.605765531315,1555.79396864266,193.054370311231,170.324484999602,1565.21800287612,0,0,0,0,0,0
90925.0731381,960,0.00617007492110133,0.0493165463209152,0,-73.5178298631522,4.76749022941056,1807.00839852288,54.4946216157053,16.3705815072094,1795.53512152854,-182.815345497544,186.552266553692,1555.90533102081,193.181346180252,170.148544790126,1565.26256743405,-0.00810000021010637,0.212300002574921,0.977199971675873,11.3500003814697,84.620002746582,469.920013427734
90925.0839354,960,0.006707897875458,0.0490331001579762,0,-73.3705570954706,4.77685720439883,1807.05500804643,54.6818357686632,16.4347260167163,1795.45623235805,-182.805981592632,186.398377674809,1556.00731733149,193.258801134217,170.169996763737,1565.22655445722,0.00749999983236194,0.208499997854233,0.977999985218048,12.3100004196167,85.1900024414062,470.670013427734
90925.0945547,960,0.00607131840661168,0.0503299221396446,0,-77.1505716842284,5.02629436902827,1804.98687536897,54.6593603363003,16.4822633300008,1795.47306972036,-182.755464018423,186.373705373052,1556.05358189139,193.268795076511,170.209067123672,1565.21837379001,-0.0044999998062849,0.212599992752075,0.977100014686584,12.5299997329712,85.2600021362305,471.559997558594
90925.1051882,960,0.00609148992225528,0.0494574181735516,0,-73.0193691862878,4.72585500932109,1807.25178999081,54.8765326482513,16.4797323934427,1795.56272488823,-182.688335470953,186.188701182253,1556.27636423363,193.384237965961,170.228610504303,1565.25623055541,0.0082999998703599,0.207900002598763,0.978100001811981,12.4099998474121,85.4499969482422,472.429992675781
90925.1158296,960,0.00733903609216213,0.0490760564804077,0,-72.7558147332046,4.64050976219895,1807.44142798406,54.9601765895168,16.4295720904747,1795.62575011023,-182.675807036773,186.221997427742,1556.19459410525,193.438793236356,170.29944095258,1565.14078959887,-0.0063999998383224,0.212999999523163,0.976999998092651,12.2700004577637,86.0299987792969,473.190002441406
90925.1265128,960,0.00621645897626877,0.0487157166004181,0,-73.0080869528736,4.81467842306341,1807.26811059628,55.0674409872102,16.5172897206943,1795.70909389284,-182.488548931096,186.218622307719,1556.18258345016,193.41989121166,170.307686232868,1565.15049855731,0,0,0,0,0,0
90925.1371737,960,0.00644380738958716,0.0494344890117645,0,-72.5576313164497,4.93335794364465,1807.2873154173,55.1939767398922,16.5809770685522,1795.74672104467,-182.375363104011,186.215946715345,1556.24176118942,193.484365038412,170.293229738144,1565.13454003434,0,0,0,0,0,0
90925.1478029,960,0.00583320343866944,0.0508512169122696,0,-72.9823479296119,4.78334310566407,1807.23399990962,55.4051959418086,16.6917322800113,1795.75333801471,-182.150438060709,186.302001275315,1556.25104838551,193.637035397531,170.355173336509,1565.14139804085,0,0,0,0,0,0
90925.1584263,960,0.00640689628198743,0.0501385055482388,0,-72.4687169395343,4.82845143199721,1807.37964221318,55.528959887488,16.6578955700062,1795.86435365531,-182.153300046292,186.282732069494,1556.29252681745,193.671633731255,170.383522333972,1565.18842090184,0,0,0,0,0,0
90925.169044,960,0.00616078544408083,0.0488197602331638,0,-72.2224223433449,4.89487460014462,1807.38426590525,55.4848203430064,16.6798587691078,1795.83973624265,-182.093964468042,186.214337268815,1556.31467892453,193.7450876065,170.278451432289,1565.25182979785,0,0,0,0,0,0
90925.1796632,960,0.00677543040364981,0.0477543979883194,0,-72.2018685382498,4.86081734013528,1807.30677236809,55.701313895872,16.7578481420312,1795.85785471319,-181.988930123423,186.162942345082,1556.35768977687,193.900277868856,170.177273317114,1565.33388604375,0,0,0,0,0,0
90925.1902879,960,0.00654857326298952,0.0492515772581101,0,-76.162922367567,5.25655897150269,1805.20251945283,55.7964465334646,16.8095609067482,1795.84503860999,-181.868739165606,186.154875693297,1556.27674890255,194.150944588245,170.08339206284,1565.48668871155,0,0,0,0,0,0
90925.2008507,960,0.00641167443245649,0.0485042095184326,0,-76.5625545993995,5.25967974910605,1804.94009982936,55.9783956406299,16.7569290489942,1795.84542498031,-181.808057651587,186.122009334199,1556.25198827596,194.249353681174,170.101179461934,1565.5420663483,0,0,0,0,0,0
90925.2115421,960,0.00498243328183889,0.0489442594349384,0,-76.4512106213964,5.34016047591165,1804.85368566568,56.0879959379582,16.7236060290057,1795.89911490891,-181.763089815349,186.077241627535,1556.25399614926,194.420985519923,170.161059750572,1565.41674271217,0,0,0,0,0,0
90925.2221492,960,0.00511857261881232,0.0484890662133694,0,-76.5344571206631,5.33474334581408,1804.80476484175,56.2506151035683,16.721682028076,1795.7632681249,-181.633064752041,186.091341700671,1556.24909843157,194.493305633502,170.156603653919,1565.26200822813,0,0,0,0,0,0
90925.2327975,960,0.00589866191148758,0.0473776333034039,0,-76.4382115963159,5.27679136651294,1804.83625476576,56.4467924921266,16.6459266908654,1795.73482936655,-181.390663558001,186.039989722165,1556.28792617965,194.773770622671,170.035174349629,1565.2640697593,-0.00540000014007092,0.212300002574921,0.977199971675873,11.9799995422363,88.9800033569336,483.170013427734
90925.243423,960,0.00615077884867787,0.0461053237318993,0,-76.6875701561829,5.26243457936807,1804.7410528623,56.4840458405628,16.6588531951096,1795.742257392,-181.306917060056,185.934314508682,1556.31158114745,194.933087755166,170.016714415634,1565.16102264754,0.00680000009015203,0.208199992775917,0.978100001811981,12.2399997711182,89.1699981689453,483.970001220703
