Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252451.5532386,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.5786812,960,-0.165,1.91,0,-42.8823705766645,134.366079196168,1177.17041979551,86.8491215645961,134.526369291337,1159.95020510696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.5903016,960,-0.165,1.91,0,-42.6960552010849,134.147524200644,1177.1512298154,86.9915634215374,134.426379937693,1159.78472597878,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.6018806,960,-0.165,1.91,0,-42.8672849889768,134.022056631545,1177.09703608995,87.0309274590355,134.400351368605,1159.7695065369,NaN,NaN,NaN,NaN,NaN,NaN,-0.195800006389618,0.528199970722198,0.826200008392334,0,0,0
252451.613815,960,-0.165,1.91,0,-42.6454703044668,134.108456431024,1177.13812481206,87.0204701324273,134.383476275829,1159.70569879574,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.6278548,960,-0.165,1.91,0,-42.643451935852,134.102880490721,1177.14592581019,86.6586936250143,134.422857767531,1159.38655081705,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.6384814,960,-0.165,1.91,0,-42.6429740860452,134.07913199465,1177.1276854813,87.0975277330109,134.326520095909,1159.75285388042,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.6492868,960,-0.165,1.91,0,-42.624832255408,134.062317058168,1177.12610399898,87.120874892064,134.303401196338,1159.75548528855,NaN,NaN,NaN,NaN,NaN,NaN,-0.216100007295609,0.545300006866455,0.809899985790253,0,0,0
252451.6606663,960,-0.165,1.91,0,-42.6321837776929,134.047103406179,1177.09647954851,87.1143734534406,134.278197175097,1159.70921237133,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.6712675,960,-0.165,1.91,0,-42.8283518454462,133.927627033357,1177.08193670522,87.1108120870577,134.283689427012,1159.7179808342,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.6819865,960,-0.165,1.91,0,-42.6185869043302,133.893604385713,1176.91752944872,87.1055788342639,134.285915372009,1159.74233222076,NaN,NaN,NaN,NaN,NaN,NaN,-0.148300006985664,0.517899990081787,0.842499971389771,0,0,0
252451.6927934,960,-0.165,1.91,0,-42.6587512732839,134.024131105338,1177.12455668235,87.1807858637641,134.219482483154,1159.8407171376,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.7034477,960,-0.165,1.91,0,-42.7093369515383,134.011368583819,1177.10914313861,87.054675525399,134.240273140342,1159.79732534941,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.7139787,960,-0.165,1.91,0,-42.7535904706416,133.996684645966,1177.08862435891,86.9983724888573,134.251280614198,1159.8096277828,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.7244843,960,-0.165,1.91,0,-42.7951903190704,133.987059888094,1177.06272610297,86.9945645168622,134.234582040514,1159.84841939513,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.7350122,960,-0.165,1.91,0,-42.8258637359987,133.861238969806,1176.88279963337,87.0817103471719,134.146345884643,1159.97588650097,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.7454904,960,-0.165,1.91,0,-42.8511668405346,133.984544941233,1177.04169985163,87.2141546948236,134.03704834413,1160.14304198188,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.7559733,960,-0.165,1.91,0,-43.0031372782568,133.924237936034,1177.02435450568,87.1690513216291,134.056151020448,1160.08511949321,181.574308148862,250.713319474113,923.664974538571,-164.776914736862,260.461593960073,917.254722287875,0,0,0,0,0,0
252451.7677529,960,-0.165,1.91,0,-42.8556863689896,133.978746561133,1177.02637526483,87.091771819757,134.067358216193,1159.99510332295,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.7782522,960,-0.165,1.91,0,-42.8831900046479,134.000312699019,1177.03247949033,87.010133495972,134.08255926018,1159.91975819483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.7887481,960,-0.165,1.91,0,-43.0349142959488,133.933652947808,1176.98597201196,86.8731123085458,134.172917017047,1159.78011395597,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.7992188,960,-0.165,1.91,0,-42.9171378311748,134.013692491831,1176.97317897855,86.8485329254093,134.152426183897,1159.7638316962,NaN,NaN,NaN,NaN,NaN,NaN,-0.13570000231266,0.476300001144409,0.868799984455109,0,0,0
252451.8097291,960,-0.165,1.91,0,-42.9283034060994,134.008755416532,1176.96571019652,86.8591651933195,134.151110525718,1159.77861583732,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.8202135,960,-0.165,1.91,0,-42.9248950562547,134.034315519801,1176.93754878099,86.850400273115,134.170000186575,1159.75586531741,181.554470879016,250.819359330797,923.654130552307,-164.800948039303,260.512452035243,917.219957390002,-0.138799995183945,0.474700003862381,0.869199991226196,0,0,0
252451.8309622,960,-0.165,1.91,0,-43.0471605786203,133.980392445287,1176.94183351449,86.8754404655212,134.179982777862,1159.76814783864,NaN,NaN,NaN,NaN,NaN,NaN,-0.00980000011622906,0.497000008821487,0.867699980735779,0,0,0
252451.8413746,960,-0.165,1.91,0,-42.893110975653,134.042948677171,1176.9482682191,86.857994267045,134.222336037723,1159.72033529324,NaN,NaN,NaN,NaN,NaN,NaN,-0.132699996232986,0.478899985551834,0.867799997329712,0,0,0
252451.8519316,960,-0.165,1.91,0,-42.8794856276559,134.047990990248,1176.95738274265,86.9651757770776,134.197764115862,1159.8230576155,NaN,NaN,NaN,NaN,NaN,NaN,-0.00540000014007092,0.497500002384186,0.867399990558624,0,0,0
252451.8624086,960,-0.165,1.91,0,-43.003438314798,133.982553132585,1176.97482872706,86.9967917554267,134.233254432486,1159.82292311844,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.8727992,960,-0.165,1.91,0,-42.8263335204446,134.061105488375,1176.99299273321,86.9725214485391,134.261242873018,1159.7831899618,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252451.8952037,960,-0.165,1.91,0,-42.8256859416757,134.063322312875,1176.99223076347,86.9887872013412,134.249417255383,1159.78876410576,NaN,NaN,NaN,NaN,NaN,NaN,-0.00549999997019768,0.498299986124039,0.866999983787537,0,0,0
