Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252716.0528723,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252716.0645135,960,-0.165,1.91,0,-40.3077948931557,96.4666144316168,1147.16050354593,91.1507156075355,102.246126115319,1130.76097514062,183.561092720219,247.10926617705,919.725793128697,-163.336461202527,260.433221173823,913.90701106713,0,0,0,0,0,0
252716.0760638,960,-0.165,1.91,0,-40.3464053760366,96.5076943022882,1147.16135399007,91.0741973572776,102.284096036206,1130.72139710658,183.56435715636,247.109210279989,919.704948338254,-163.320106015915,260.450716450395,913.88623185697,0,0,0,0,0,0
252716.0877756,960,-0.165,1.91,0,-40.3679811953653,96.5298267948443,1147.16972350298,91.0911851194344,102.269866861924,1130.78242099952,183.558226461578,247.101261634901,919.678707806521,-163.300332619133,260.463174446267,913.868319310288,0,0,0,0,0,0
252716.0999413,960,-0.165,1.91,0,-40.3923423102105,96.550397038,1147.18855644948,91.0618367581413,102.287310845295,1130.80233369308,183.534786676884,247.100340662583,919.631882708143,-163.307530889016,260.47928965576,913.821007201725,-0.101099997758865,0.714900016784668,0.691900014877319,0,0,0
252716.1137549,960,-0.165,1.91,0,-40.4067289754918,96.5725714126304,1147.21112267976,91.0477476904674,102.297295985566,1130.81573839709,183.526814342214,247.111616794091,919.593709758044,-163.297867581009,260.487531150745,913.823193850983,0,0,0,0,0,0
252716.1274298,960,-0.165,1.91,0,-40.4054771178529,96.5690293333731,1147.22205539838,91.0425125874925,102.292482933893,1130.82183847426,183.511146039311,247.101776733835,919.576563410678,-163.28561370916,260.491951380318,913.811388401233,-0.327600002288818,0.735899984836578,0.592499971389771,0,0,0
252716.1382151,960,-0.165,1.91,0,-40.4175838276501,96.6001833379486,1147.24889602792,91.0286101616441,102.312288534764,1130.85849583296,183.503720510824,247.106125777921,919.52971048823,-163.267691942621,260.504319041661,913.778164512353,0,0,0,0,0,0
252716.1488733,960,-0.165,1.91,0,-40.3860236090239,96.6182887004674,1147.30405143591,91.0221158934984,102.33142955786,1130.87728770061,183.478742978262,247.11118548049,919.457436190893,-163.249259762903,260.517579401493,913.736209789043,0,0,0,0,0,0
252716.1613416,960,-0.165,1.91,0,-40.3745336833159,96.6109328381986,1147.31704584813,91.0265401676837,102.327429729475,1130.90357213296,183.501066987076,247.106153763813,919.472576767213,-163.25261926965,260.521980242731,913.723686826748,-0.334899991750717,0.736599981784821,0.587599992752075,0,0,0
252716.1720795,960,-0.165,1.91,0,-40.3586356941194,96.606514129947,1147.33237188447,91.0342546179838,102.3347156816,1130.91583333717,183.492816064362,247.109344277526,919.447668994019,-163.242272105452,260.521730818476,913.711023117184,0,0,0,0,0,0
252716.1827966,960,-0.165,1.91,0,-40.3495058547179,96.6113269549896,1147.35308857075,91.0483742467109,102.347859746084,1130.94040052348,183.49264362801,247.126454373555,919.427088903875,-163.244683558726,260.524537445402,913.684144869196,0,0,0,0,0,0
252716.1978378,960,-0.165,1.91,0,-40.3409150914431,96.6153926833136,1147.35855063338,91.0139922057605,102.378477011631,1130.90860447871,183.491640649404,247.130785579033,919.425741508995,-163.239388359039,260.523107401637,913.671952968258,-0.336199998855591,0.739400029182434,0.583400011062622,0,0,0
